seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
504447041,32,121.005,29.2677,3,1,24,49,24.586,43.546,120.391,1.81313,12.1217,134.403
504447041,33,107.622,30.0489,3,1,24,46,24.498,42.83,130.267,0.406604,24.3953,155.16
504447041,34,106.383,28.769,3,1,25,45,24.49,42.266,117.183,0.419647,11.0799,128.773
504447041,35,107.612,29.6014,3,1,24,44,24.566,41.968,130.364,0.407272,11.4359,142.299
504447041,36,100.065,28.7785,3,1,24,48,24.448,41.402,121.191,0.405399,13.8274,135.522
504447041,37,121.005,28.7709,3,1,24,44,24.524,40.99,134.362,0.517234,14.2093,149.178
504447041,38,121.005,30.0594,3,1,24,39,24.482,40.702,150.162,0.395469,13.1074,163.756
504447041,39,144.2,30.0252,3,1,24,37,24.46,39.932,139.325,0.402259,11.6577,151.477
504447041,40,149.683,30.4773,3,1,25,44,24.47,39.628,120.268,0.390241,11.7398,132.483
504447041,41,149.683,30.7781,3,1,25,44,24.37,39.296,119.214,0.376733,11.6118,131.292
504447041,42,120.958,31.1576,3,1,25,44,24.338,38.274,141.12,0.406904,23.7651,165.38
504447041,43,121.005,29.7168,3,1,24,36,24.396,37.876,117,0.386036,11.3174,128.789
504447041,44,121.005,32.1365,3,1,24,39,24.274,37,161.093,0.389448,13.18,174.747
504447041,45,150.005,32.8707,3,1,24,41,24.36,37.236,169.444,0.378905,15.2142,185.122
504447041,46,138.888,31.3691,3,1,25,37,24.396,37.176,115.47,0.396447,11.2072,127.157
504447041,47,150.005,32.8414,3,1,24,34,24.346,36.234,133.269,0.428441,11.3739,145.159
504447041,48,150.005,33.1078,3,1,24,41,24.356,36.442,145.553,0.392332,12.0476,158.087
504447041,49,121.005,33.7311,3,1,25,40,24.422,36.092,144.085,0.44575,14.2917,158.91
504447041,50,120.868,32.9281,3,1,25,33,24.484,35.418,133.384,0.395482,10.8316,144.701
504447041,51,149.865,33.51,3,1,25,32,24.574,35.678,151.924,0.397548,21.243,173.652
504447041,52,121.022,33.8288,3,1,24,40,24.67,35.706,136.454,0.393028,18.248,155.185
504447041,53,121.012,33.9019,3,1,25,31,24.652,35.186,129.923,0.299237,10.7252,141.028
504447041,54,132.275,35.3797,3,1,24,37,24.704,35.386,178.685,0.409908,23.5424,202.726
504447041,55,120.777,33.8406,3,1,26,41,24.916,35.292,132.476,0.410796,11.8652,144.852
504447041,56,121.005,33.8712,3,1,25,36,24.844,35.082,143.815,0.450687,11.2505,155.606
504447041,57,117.362,36.4159,3,1,24,27,24.852,34.654,126.294,0.422772,11.4141,138.23
504447041,58,150.022,37.2015,3,1,26,39,24.862,33.874,169.141,0.392373,17.415,187.04
504447041,59,149.982,39.1475,3,1,24,33,25.1,34.52,162.532,0.403234,11.5403,174.564
504447041,60,127.905,37.7617,3,1,25,32,25.18,34.748,170.313,0.41345,11.8705,182.693
504447041,61,150.005,36.4322,3,1,26,38,25.392,34.804,160.756,0.403575,11.7747,173.023
504447041,62,150.005,36.6385,3,1,26,38,25.528,34.786,150.317,0.470982,13.8405,164.726
504447041,63,127.838,36.4142,3,1,26,37,25.528,34.996,151.836,0.475661,26.1128,178.515
504447041,64,150.005,37.5554,3,1,26,38,25.568,34.672,153.302,0.424018,15.9735,169.79
504447041,65,150.005,37.7437,3,1,24,32,25.708,34.796,163.68,0.411428,13.0354,177.217
504447041,66,127.883,41.0927,3,1,27,32,25.9,35.122,155.323,0.418611,20.08,175.918
504447041,67,150.518,41.4631,3,1,26,45,26.112,35.862,157.266,0.412104,11.7904,169.563
504447041,68,150.002,40.2822,3,1,26,39,26.182,35.24,160.248,0.417067,11.9996,172.754
504447041,69,121.005,44.4234,3,1,26,43,26.228,34.63,159.61,0.4216,22.5142,182.64
504447041,70,121.005,46.551,3,1,26,35,26.394,34.202,164.373,0.419443,11.871,176.761
504447041,71,121.005,44.6474,3,1,26,35,26.548,34.258,190.343,0.423666,16.8872,207.749
504447041,72,121.005,44.2276,3,1,27,43,26.532,34.29,184.658,0.448078,11.7782,196.983
504447041,73,121.005,47.0672,3,1,27,33,26.668,34.328,204.724,0.434498,14.9202,220.174
504447041,74,121.023,44.3712,3,1,27,38,26.82,34.752,175.023,0.436035,12.0789,187.639
504447041,75,121.005,44.8965,3,1,27,34,26.948,34.206,201.147,0.431526,11.9874,213.662
504447041,76,121.005,45.5369,3,1,27,34,26.96,33.784,128.594,0.467166,11.381,140.533
504447041,77,121.005,43.2721,3,1,27,32,26.988,33.598,233.458,0.437195,19.1163,253.109
504447041,78,121.005,46.6956,3,1,27,34,26.828,32.494,188.104,0.438285,9.43577,198.086
504447041,79,121.005,44.2221,3,1,26,29,26.81,32.1,234.069,0.430035,23.6515,258.249
504447041,80,121.005,42.795,3,1,27,30,26.736,32.012,172.934,0.458348,16.5108,190
504447041,81,121.005,45.1065,3,1,28,36,26.726,32.184,205.891,0.430822,11.9258,218.341
504447041,82,120.973,44.9092,3,1,26,35,26.838,32.066,193.993,0.493669,19.7236,214.306
504447041,83,120.868,45.0967,3,1,27,36,26.99,32.612,153.461,0.421928,11.7653,165.748
504447041,84,120.997,45.7216,3,1,26,29,27.008,32.562,194.642,0.328625,11.5934,206.66
504447041,85,120.905,45.9668,3,1,27,34,27.004,32.834,200.695,0.432052,13.8293,215.066
504447041,86,121.005,46.0354,3,1,27,36,26.954,32.484,169.29,0.434104,12.1565,181.973
504447041,87,121.005,46.2818,3,1,26,33,26.856,32.318,180.717,0.435945,12.2067,193.453
504447041,88,121.005,46.579,3,1,26,31,26.992,32.1,198.163,0.42588,14.2393,212.985
504447041,89,121.005,49.2909,3,1,26,28,27.178,32.482,228.107,0.589308,15.1203,243.918
504447041,90,120.933,51.4329,3,1,26,28,27.13,32.048,217.811,0.443071,11.9804,230.333
504447041,91,99.9217,49.6029,3,1,28,39,27.25,31.702,210.881,0.428814,18.5039,229.909
504447041,92,121.005,52.2,3,1,26,29,27.178,31.532,182.605,0.435353,12.4378,195.576
504447041,93,121.005,50.453,3,1,28,35,27.204,31.348,202.129,0.429099,17.1578,219.813
504447041,94,121.005,48.9803,3,1,28,36,27.184,31.308,222.975,0.425909,12.507,236.005
504447041,95,121.005,52.3631,3,1,27,30,27.336,31.962,183.751,0.431152,11.1932,195.472
504447041,96,121.005,51.0441,3,1,27,28,27.47,31.936,178.564,0.442414,10.5489,189.653
504447041,97,121.005,51.3107,3,1,29,30,27.552,31.892,189.989,0.450155,12.3047,202.846
504447041,98,121.005,51.463,3,1,26,26,27.456,31.978,200.387,0.495624,15.3695,216.349
504447041,99,121.005,51.7325,3,1,27,35,27.528,32.056,200.842,0.444895,21.4173,222.799
504447041,100,121.005,53.5193,3,1,29,30,27.622,32.066,196.331,0.424774,23.5274,220.385
504447041,101,121.005,54.9291,3,1,29,35,27.64,31.378,220.382,0.442547,16.2237,237.144
504447041,102,121.005,50.6984,3,1,27,35,27.552,31.186,199.443,0.44268,12.4297,212.415
504447041,103,121.005,51.0502,3,1,27,27,27.732,31.776,254.608,0.415055,16.4211,271.55
504447041,104,121.005,50.461,3,1,27,32,27.904,31.548,206.86,0.504197,33.7377,241.21
504447041,105,121.005,51.8944,3,1,29,34,27.996,31.926,192.012,0.444227,12.6618,205.227
504447041,106,121.005,52.1715,3,1,27,37,28.124,32.09,218.01,0.708895,14.6953,233.547
504447041,107,121.005,55.9019,3,1,28,38,28.33,32.396,294.987,0.654557,12.6471,308.395
504447041,108,121.005,46.8348,3,1,30,38,28.462,33.104,184.089,0.472192,15.9812,200.657
504447041,109,121.005,53.1791,3,1,29,32,28.62,33.606,203.269,0.466637,14.3578,218.196
504447041,110,121.005,49.6448,3,1,29,37,28.732,33.704,201.399,0.456461,12.8934,214.851
504447041,111,121.005,51.9735,3,1,30,38,28.862,33.848,221.128,0.46378,13.2426,234.938
504447041,112,121.005,52.4381,3,1,29,30,29.106,34.842,236.477,0.459817,19.3952,256.44
504447041,113,121.005,51.6856,3,1,29,30,29.146,35.154,209.093,0.513713,32.1503,241.869
504447041,114,121.005,54.9365,3,1,30,28,29.188,34.63,210.553,0.618637,12.9922,224.313
504447041,115,121.005,55.5942,3,1,30,28,29.35,34.694,248.39,3.76734,34.6293,286.898
504447041,116,121.005,53.6662,3,1,29,32,29.102,34.362,249.553,0.578597,13.6913,263.939
504447041,117,121.005,57.2623,3,1,29,32,29.344,34.618,305.423,0.468052,34.5455,340.546
504447041,118,121.005,54.1651,3,1,29,35,29.358,34.822,309.312,0.56999,18.5349,328.525
504447041,119,121.005,52.617,3,1,31,42,29.364,34.636,261.321,0.533568,18.8971,280.897
504447041,120,121.005,54.4173,3,1,29,31,29.494,35.076,257.125,0.495169,13.5699,271.31
504447041,121,121.005,47.3896,3,1,29,34,29.59,35.178,277.067,0.46559,31.5117,309.156
504447041,122,121.005,51.61,3,1,29,30,29.646,34.862,243.156,0.605351,21.8049,265.677
504447041,123,121.005,50.5928,3,1,30,35,29.67,34.554,266.277,0.550094,18.8943,285.854
504447041,124,121.005,50.2511,3,1,30,36,29.694,34.5,287.923,0.623379,14.3783,303.054
504447041,125,121.005,50.9492,3,1,29,32,29.756,34.906,218.446,0.644007,13.4895,232.694
504447041,126,121.005,52.0901,3,1,29,37,29.81,35.158,223.617,0.486241,13.1955,237.419
504447041,127,121.005,51.1051,3,1,31,40,29.85,35.086,255.101,0.497215,15.8394,271.569
504447041,128,121.005,49.9553,3,1,30,36,29.852,34.926,192.354,0.692669,16.0236,209.181
504447041,129,121.005,51.0692,3,1,29,38,29.724,35.156,214.235,0.46571,13.3304,228.146
504447041,130,121.005,52.2439,3,1,30,35,29.868,36.072,204.816,0.472299,12.6257,218.034
504447041,131,121.005,51.8904,3,1,30,40,30.1,36.76,188.464,0.704607,14.4179,203.7
504447041,132,121.005,54.6501,3,1,32,33,30.232,36.814,190.533,0.527207,13.349,204.545
504447041,133,121.005,53.3684,3,1,32,33,30.488,36.362,217.089,0.49525,17.2211,234.921
504447041,134,121.005,50.9287,3,1,32,36,30.454,36.392,232.477,0.483474,22.0188,255.094
504447041,135,121.005,51.6139,3,1,32,36,30.334,36.684,173.527,0.51217,18.0135,192.167
504447041,136,121.005,53.593,3,1,32,47,30.566,37.004,222.084,0.492984,12.109,234.802
504447041,137,121.005,53.0725,3,1,30,34,30.574,36.954,235.755,0.491569,16.4077,252.783
504447041,138,115.2,52.3579,3,1,30,39,30.558,36.82,228.819,0.360172,13.0638,242.342
504447041,139,121.017,53.599,3,1,33,49,30.734,37.754,226.924,0.552463,13.7172,241.317
504447041,140,121.005,56.7002,3,1,34,41,30.666,37.526,256.914,0.464157,21.1408,278.63
504447041,141,121.005,53.5117,3,1,32,41,30.786,38.004,166.683,0.455242,14.7757,182.024
504447041,142,121.005,57.9196,3,1,31,40,30.642,37.85,283.019,0.505065,14.3676,298.014
504447041,143,121.005,55.5853,3,1,30,36,30.708,37.93,269.228,0.481293,14.677,284.505
504447041,144,121.005,52.8949,3,1,30,43,30.802,38.258,225.898,0.482351,14.1908,240.681
504447041,145,121.005,56.7021,3,1,31,31,30.722,38.062,266.499,0.487977,22.7528,290.092
504447041,146,121.005,57.2681,3,1,30,39,30.876,37.832,264.314,0.686806,14.2689,279.413
504447041,147,121.005,52.7858,3,1,31,32,30.798,37.348,239.283,0.49567,15.6505,255.55
504447041,148,115.2,51.1548,3,1,31,38,30.674,37.458,201.446,0.495062,18.0177,220.101
504447041,149,100.03,53.3018,3,1,30,34,30.71,37.516,219.524,0.483086,25.8254,245.948
504447041,150,99.9217,52.1376,3,1,29,31,30.658,37.174,205.975,0.491087,15.4614,222.039
504447041,151,99.9217,54.0647,3,1,30,34,30.656,37.17,233.024,0.551495,13.8117,247.531
504447041,152,115.2,54.4247,3,1,31,40,30.588,37.026,331.977,0.549154,14.2722,346.933
504447041,153,99.96,55.0826,3,1,29,28,30.496,36.112,274.792,2.20875,17.5875,294.711
504447041,154,99.9217,52.6847,3,1,30,35,30.704,36.448,223.373,0.458582,21.3818,245.33
504447041,155,99.9217,49.3514,3,1,30,28,30.872,37.094,190.815,0.492211,14.547,205.976
504447041,156,121.005,47.9723,3,1,30,44,31.292,37.594,185.027,0.495222,34.5766,220.219
504447041,157,121.455,50.9648,3,1,31,41,31.406,37.694,233.536,0.51031,17.1526,251.319
504447041,158,121.455,51.1048,3,1,31,41,31.748,37.932,242.412,0.503207,14.2662,257.305
504447041,159,121.455,50.6485,3,1,31,41,31.872,38.67,224.052,0.497003,14.4316,239.094
504447041,160,121.455,52.9811,3,1,31,41,32.132,39.202,232.275,0.722181,20.6284,253.741
504447041,161,121.005,50.4168,3,1,34,44,32.49,40.022,196.794,0.503651,18.2085,215.621
504447041,162,121.005,51.9301,3,1,35,42,32.584,40.074,262.741,0.433957,18.3713,281.66
504447041,163,116.257,53.6595,3,1,34,38,32.954,40.4,251.911,0.516228,17.8159,270.369
504447041,164,121.005,56.9608,3,1,35,42,33.252,40.904,207.105,0.589936,16.6684,224.48
504447041,165,121.005,53.7519,3,1,35,42,33.458,41.638,239.316,0.533493,14.9859,254.96
504447041,166,121.005,50.3774,3,1,35,42,33.324,41.904,194.434,0.405318,14.353,209.307
504447041,167,120.78,51.4303,3,1,36,42,33.808,42.906,226.505,0.51771,25.4628,252.607
504447041,168,121.005,49.4271,3,1,32,40,33.724,42.344,208.487,0.546896,17.0617,226.212
504447041,169,121.005,54.7603,3,1,34,50,33.704,42.888,238.874,0.526878,14.4371,253.962
504447041,170,115.2,56.9964,3,1,32,44,33.794,43.102,274.556,0.720203,13.4917,288.893
504447041,171,99.9517,50.4401,3,1,32,41,33.85,42.808,231.405,0.524207,16.3554,248.404
504447041,172,99.96,53.9812,3,1,35,48,34.138,43.816,218.863,0.619594,17.4939,237.1
504447041,173,121.005,54.4356,3,1,34,38,33.84,43.376,218.134,0.602982,27.7208,246.579
504447041,174,121.005,57.4917,3,1,34,38,34.15,44.328,210.986,0.512822,22.19,233.809
504447041,175,121.005,54.1071,3,1,34,38,34.24,44.462,316.293,0.383916,14.962,331.748
504447041,176,121.005,52.9379,3,1,34,44,34.372,44.452,257.613,0.618021,20.5639,278.926
504447041,177,115.2,53.2195,3,1,32,39,34.092,44.324,218.48,0.610921,17.8058,237.02
504447041,178,1192.61,56.5501,3,1,31,45,34.068,43.854,224.738,0.618087,22.0494,247.527
