seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1419516469,35,119.933,29.7105,3,1,28,46,26.016,44.406,128.939,0.383299,11.4916,140.902
1419516469,36,121.005,31.1155,3,1,25,43,25.98,43.384,137.399,0.419213,11.8284,149.745
1419516469,37,121.005,29.3394,3,1,25,44,26.066,43.008,128.284,0.375111,12.1939,140.925
1419516469,38,120.913,29.1504,3,1,25,43,26.032,42.392,138.442,0.561443,11.6927,150.788
1419516469,39,149.858,29.2009,3,1,26,37,26.066,42.108,131.266,0.432923,11.6257,143.414
1419516469,40,149.858,29.7766,3,1,26,37,26.09,42.392,135.527,0.413284,11.7066,147.74
1419516469,41,150.005,30.3196,3,1,26,37,26.126,42.17,131.155,0.275479,7.54302,139.048
1419516469,42,99.9217,28.5506,3,1,26,41,26.302,42.212,86.9811,0.425855,21.5967,111.108
1419516469,43,120.958,30.386,3,1,25,41,26.384,42.034,107.997,0.412382,27.2436,135.745
1419516469,44,121.005,31.4404,3,1,25,36,26.266,41.638,123.872,0.433013,12.0207,136.419
1419516469,45,121.005,30.8877,3,1,25,33,26.166,41.134,141.142,0.425003,11.778,153.436
1419516469,46,121.005,32.1467,3,1,25,33,26.24,41.21,135.772,0.545859,11.677,148.086
1419516469,47,121.002,33.0757,3,1,25,40,26.124,40.766,131.031,0.572257,11.7851,143.483
1419516469,48,121.005,33.6927,3,1,26,33,26.012,40.654,137.239,0.491039,11.696,149.52
1419516469,49,149.99,34.6173,3,1,26,46,26.178,40.96,141.107,0.411324,11.6927,153.308
1419516469,50,121.005,32.8906,3,1,26,33,26.3,41.552,117.666,0.419865,28.0766,146.25
1419516469,51,100.042,34.7202,3,1,26,42,26.518,42.266,123.049,0.435432,11.939,135.519
1419516469,52,150.005,34.7251,3,1,26,34,26.522,41.82,155.057,0.423949,18.5686,174.143
1419516469,53,150.005,33.8322,3,1,26,34,26.59,41.006,96.5046,0.621894,12.2784,109.501
1419516469,54,121.005,35.7382,3,1,26,42,26.782,42.052,144.345,0.599573,26.8246,171.861
1419516469,55,121.005,38.6411,3,1,26,42,26.672,41.894,149.276,0.450953,12.5311,162.352
1419516469,56,121.005,36.7606,3,1,26,45,26.778,41.924,165.635,0.449279,12.1127,178.291
1419516469,57,121.005,39.1535,3,1,26,39,26.596,41.052,155.738,0.43875,16.4098,172.68
1419516469,58,121.005,37.7302,3,1,26,39,26.502,40.156,174.692,0.474261,11.0957,186.364
1419516469,59,115.2,36.5783,3,1,26,38,26.488,40.09,190.13,0.461207,12.4901,203.182
1419516469,60,120.993,36.3327,3,1,26,34,26.436,39.76,182.88,0.430832,9.34875,192.754
1419516469,61,120.935,38.8116,3,1,26,38,26.326,38.604,213.689,0.428015,11.7067,225.923
1419516469,62,120.935,39.0782,3,1,27,37,26.42,38.68,223.063,0.512205,11.9528,235.631
1419516469,63,121.005,39.5081,3,1,28,38,26.478,39.004,261.6,0.448563,14.1023,276.248
1419516469,64,100.025,42.5429,3,1,27,38,26.548,38.742,191.157,0.5482,17.026,208.828
1419516469,65,121.005,44.5461,3,1,27,40,26.604,38.858,223.438,0.50225,18.6116,242.656
1419516469,66,121.005,46.8843,3,1,27,40,26.682,38.038,201.94,0.438409,17.9762,220.878
1419516469,67,121.005,46.0754,3,1,27,42,26.694,37.628,185.913,0.430697,11.5781,198.026
1419516469,68,121.005,47.8963,3,1,26,30,26.814,37.324,292.276,0.459573,19.9592,312.799
1419516469,69,121.005,50.1918,3,1,27,34,26.828,37.734,257.125,0.461565,12.1641,269.861
1419516469,70,121.005,52.1642,3,1,27,34,26.912,37.826,243.221,0.452589,33.4442,277.231
1419516469,71,121.005,52.2771,3,1,26,40,26.974,37.536,184.399,0.460438,12.1686,197.128
1419516469,72,121.005,54.2457,3,1,27,37,26.984,37.694,213.87,0.454218,12.0214,226.448
1419516469,73,121.005,54.4611,3,1,26,34,27.042,38.028,269.16,0.4348,12.1398,281.837
1419516469,74,121.005,50.5897,3,1,26,37,26.944,37.388,237.195,0.439718,12.5848,250.327
1419516469,75,121.005,54.6838,3,1,26,37,26.98,37.49,200.072,0.340886,10.3481,210.855
1419516469,76,121.005,49.8168,3,1,27,42,27,37.576,219.475,0.458013,16.8461,236.884
1419516469,77,121.005,52.9837,3,1,27,41,27.096,37.702,210.918,0.474891,12.7777,224.286
1419516469,78,121.005,52.4327,3,1,27,41,27.066,37.068,206.911,0.52049,10.9827,218.561
1419516469,79,121.005,51.384,3,1,27,43,27.08,36.83,210.649,0.472965,12.9206,224.147
1419516469,80,121.005,54.9972,3,1,27,36,27.222,37.136,212.611,0.444929,14.3502,227.51
1419516469,81,121.005,54.0049,3,1,27,35,27.196,36.746,194.786,0.362186,13.8828,209.126
1419516469,82,121.005,52.5671,3,1,28,38,27.088,36.052,229.722,2.4909,12.716,245.054
1419516469,83,121.005,55.0191,3,1,28,35,27.24,35.89,193.755,0.312056,11.7125,205.888
1419516469,84,121.005,57.3973,3,1,27,28,27.158,35.506,257.539,0.459554,11.6507,269.755
1419516469,85,121.005,56.0854,3,1,28,37,27.178,35.7,231.816,0.45002,20.159,252.526
1419516469,86,121.005,53.6613,3,1,27,39,27.212,35.558,177.523,0.555942,15.4407,193.623
1419516469,87,121.005,55.3177,3,1,27,34,27.312,35.002,243.813,0.35494,10.819,255.082
1419516469,88,121.005,54.3305,3,1,27,42,27.38,34.754,196.958,0.439381,14.3373,211.839
1419516469,89,121.005,56.385,3,1,27,29,27.38,34.96,251.101,0.457792,12.4124,264.076
1419516469,90,121.005,54.419,3,1,28,38,27.508,34.898,230.936,0.457793,12.8119,244.32
1419516469,91,121.005,54.5797,3,1,28,34,27.624,34.844,210.063,0.331453,25.7903,236.279
1419516469,92,121.005,54.7191,3,1,27,30,27.674,34.726,240.464,0.897916,13.3508,254.816
1419516469,93,121.005,51.6429,3,1,27,39,27.708,34.56,218.099,0.456216,12.6799,231.34
1419516469,94,121.005,53.289,3,1,27,39,27.708,34.194,176.274,0.866448,14.6517,191.903
1419516469,95,121.005,53.0492,3,1,28,34,27.78,33.696,182.921,0.45411,17.0053,200.496
1419516469,96,116.6,54.5122,3,1,27,34,27.87,33.96,179.213,0.455035,12.0048,191.792
1419516469,97,121.005,53.2913,3,1,28,35,27.858,34.316,177.656,0.464649,11.4905,189.756
1419516469,98,121.005,52.743,3,1,28,34,27.918,34.606,245.041,0.447171,12.3464,257.937
1419516469,99,116.425,51.1576,3,1,27,35,27.93,34.78,244.137,0.469393,14.5889,259.302
1419516469,100,121.005,54.1374,3,1,27,30,27.898,34.246,228.637,0.461392,21.4282,250.633
1419516469,101,121.005,54.4375,3,1,27,34,28.052,34.536,179.495,0.462573,13.6333,193.695
1419516469,102,120.973,52.5773,3,1,29,37,28.106,34.748,191.493,0.683587,12.0276,204.322
1419516469,103,120.898,54.2114,3,1,29,36,28.278,34.42,206.059,0.466562,14.9832,221.613
1419516469,104,121.002,49.9553,3,1,29,35,28.556,35.56,198.32,0.457481,10.9413,209.83
1419516469,105,121.005,54.586,3,1,29,36,28.626,35.894,222.919,0.473028,12.9879,236.487
1419516469,106,121.005,57.9665,3,1,29,37,28.67,35.956,196.198,0.456646,14.2071,210.967
1419516469,107,121.005,52.8632,3,1,29,36,28.698,35.91,181.227,0.450645,13.0714,194.857
1419516469,108,121.005,49.1668,3,1,29,36,28.754,35.446,177.022,0.473342,10.5743,188.221
1419516469,109,121.005,51.5782,3,1,30,37,28.786,35.582,204.107,0.478508,14.0201,218.715
1419516469,110,151.738,54.134,3,1,30,39,28.984,35.934,232.033,0.466228,28.6969,261.303
1419516469,111,121.005,55.0316,3,1,29,36,29.22,36.13,204.791,0.519174,13.8875,221.666
1419516469,112,121.005,50.82,3,1,29,35,29.368,36.288,171.043,0.513341,26.745,198.406
1419516469,113,121.005,51.8447,3,1,29,32,29.322,36.636,184.313,0.480325,14.1826,199.086
1419516469,114,121.005,51.2628,3,1,29,32,29.414,36.12,221.905,0.624056,13.8203,236.47
1419516469,115,121.017,51.5667,3,1,29,32,29.478,36.652,193.924,0.457907,13.3061,207.817
1419516469,116,121.005,54.376,3,1,29,29,29.512,37.03,223.415,0.46689,20.7362,244.727
1419516469,117,121.005,53.2254,3,1,30,36,29.754,37.258,213.836,0.525813,13.9713,228.468
1419516469,118,121.005,53.5603,3,1,30,34,29.878,37.136,190.351,0.430399,11.1668,202.061
1419516469,119,121.005,50.7536,3,1,30,34,29.946,38.754,217.536,1.913,19.9232,239.485
1419516469,120,121.005,52.884,3,1,29,33,30.124,38.594,214.931,0.509985,14.6642,230.222
1419516469,121,121.005,54.421,3,1,29,31,30.158,38.066,221.035,0.473192,16.9151,238.539
1419516469,122,121.005,52.2533,3,1,29,31,30.108,37.306,176.394,0.460041,12.1967,189.166
1419516469,123,135.827,53.583,3,1,30,36,30.256,37.538,202.673,0.563797,16.5267,219.887
1419516469,124,135.827,48.6602,3,1,30,36,30.52,38.1,198.565,0.485393,14.1555,213.335
1419516469,125,121.005,52.8656,3,1,31,39,30.524,37.792,188.037,0.484213,14.5051,203.139
1419516469,126,105.895,55.9768,3,1,30,36,30.752,38.668,224.057,0.476733,13.8742,238.517
1419516469,127,121.005,58.0694,3,1,30,34,30.876,38.71,222.002,0.658544,14.251,237.026
1419516469,128,121.005,58.3453,3,1,33,40,30.908,38.694,234.099,0.558341,15.6439,250.423
1419516469,129,121.005,53.8096,3,1,31,35,31.006,39.108,166.397,0.746764,20.5084,187.773
1419516469,130,121.005,57.8893,3,1,31,40,31.04,39.03,178.424,0.492259,14.635,193.668
1419516469,131,121.005,52.8596,3,1,33,48,31.048,39.018,177.422,0.491356,13.8598,191.889
1419516469,132,121.005,52.8628,3,1,30,33,31.026,38.958,260.982,0.575876,18.0803,279.77
1419516469,133,121.005,56.9671,3,1,30,31,31.132,39.11,213.788,0.503561,37.5101,251.913
1419516469,134,120.997,51.6062,3,1,30,50,31.118,38.998,184.901,0.483443,34.3164,219.819
1419516469,135,120.935,53.5636,3,1,33,49,31.158,39.252,182.333,0.688239,13.7779,196.926
1419516469,136,121.005,56.0429,3,1,30,45,31.184,39.534,230.572,0.493238,15.071,246.252
1419516469,137,121.005,56.8504,3,1,30,30,31.18,39.842,193.305,0.558764,19.8238,213.802
1419516469,138,121.005,52.8236,3,1,31,42,31.452,40.578,202.978,0.498455,14.8647,218.46
1419516469,139,121.005,53.7058,3,1,31,41,31.604,41.206,193.336,0.50007,14.1151,208.074
1419516469,140,121.005,56.3462,3,1,35,47,31.818,41.076,200.802,0.495927,29.9836,231.409
1419516469,141,121.005,55.4379,3,1,35,48,31.944,41.298,155.35,0.727006,25.5856,181.789
1419516469,142,121.005,55.661,3,1,32,39,31.912,41.196,198.807,0.517108,25.258,224.702
1419516469,143,121.005,55.4364,3,1,36,44,31.892,40.894,186.395,0.510227,12.5941,199.621
1419516469,144,121.005,51.6909,3,1,36,44,31.996,40.784,240.111,0.503093,14.9879,255.733
1419516469,145,121.005,54.2117,3,1,36,45,32.378,41.478,187.791,0.731072,16.4626,205.109
1419516469,146,121.005,55.2549,3,1,36,45,32.726,42.184,232.29,0.574101,28.7414,261.736
1419516469,147,121.005,54.3901,3,1,36,42,33.008,42.056,185.28,0.52759,12.5694,198.497
1419516469,148,121.005,53.8005,3,1,36,51,33.076,42.362,253.575,0.752078,14.2183,268.676
1419516469,149,121.005,56.2373,3,1,37,48,33.068,42.882,236.215,0.539964,15.7059,252.59
1419516469,150,121.005,56.1539,3,1,37,48,33.594,43.73,206.64,0.561509,14.961,222.274
1419516469,151,121.005,52.6426,3,1,36,53,33.664,43.738,223.858,0.550951,15.9813,240.514
1419516469,152,121.005,55.9832,3,1,36,54,33.782,44.248,206.171,0.522712,15.8452,222.666
1419516469,153,121.005,54.8771,3,1,36,41,33.878,44.438,231.351,0.543682,28.8363,261.306
1419516469,154,121.005,57.8604,3,1,37,48,34.006,45.252,212.453,0.743186,15.3584,228.676
1419516469,155,121.005,58.841,3,1,37,48,34.22,45.26,231.042,0.539314,20.6066,252.311
1419516469,156,121.005,56.3414,3,1,36,45,34.076,44.856,221.435,0.595871,14.9735,237.155
1419516469,157,121.005,54.8978,3,1,36,52,33.86,44.802,228.167,0.579232,18.1141,247.006
1419516469,158,121.005,57.1078,3,1,30,27,33.8,44.944,212.692,0.552702,14.5537,227.927
1419516469,159,121.005,56.025,3,1,30,27,33.822,44.696,245.586,0.842003,19.0609,265.615
1419516469,160,121.005,57.5814,3,1,36,52,33.658,44.39,200.815,0.453085,14.6157,215.994
1419516469,161,121.005,54.9105,3,1,33,37,33.292,43.694,242.222,0.525684,20.6639,263.535
1419516469,162,121.005,55.0383,3,1,30,37,33.41,43.67,202.553,0.358997,14.3392,217.359
1419516469,163,121.005,56.095,3,1,30,37,33.238,43.802,241.106,0.518641,16.9699,258.716
1419516469,164,121.005,54.679,3,1,30,31,33.54,44.388,205.373,0.717504,15.0692,221.273
1419516469,165,121.005,54.3314,3,1,40,54,34.06,44.94,243.05,0.547077,16.0305,259.762
1419516469,166,121.005,56.6892,3,1,38,48,34.226,45.2,187.594,0.55731,13.7846,202.058
1419516469,167,121.005,54.7828,3,1,38,48,34.368,45.586,189.468,0.541883,12.0408,202.177
1419516469,168,121.005,58.11,3,1,31,40,34.464,46.376,256.172,0.764978,15.1902,272.252
1419516469,169,121.005,52.8533,3,1,32,35,34.042,44.75,184.467,0.578957,17.3527,202.518
1419516469,170,120.997,53.4594,3,1,32,40,33.714,44.536,227.976,0.533421,15.5878,244.218
1419516469,171,121.005,56.1976,3,1,37,54,33.514,44.542,196.749,0.52556,15.3901,212.785
1419516469,172,121.005,56.6182,3,1,32,42,33.724,45.336,194.413,0.73803,16.7083,211.983
1419516469,173,116.425,54.5596,3,1,37,53,33.616,45.376,178.53,0.609207,18.5175,197.862
1419516469,174,116.425,53.2607,3,1,37,53,33.706,46.038,188.636,0.753781,14.6937,204.203
1419516469,175,121.005,58.0718,3,1,32,45,33.468,46.282,237.147,2.57193,17.8115,257.656
1419516469,176,121.005,58.8248,3,1,33,42,33.826,46.724,201.051,0.528002,13.6878,215.466
1419516469,177,121.005,55.0263,3,1,32,43,33.976,46.33,211.967,0.550926,18.7528,231.394
1419516469,178,121.005,54.8088,3,1,39,48,33.816,45.33,203.84,0.547024,31.0268,235.539
1419516469,179,121.005,55.9183,3,1,32,43,33.692,45.34,188.197,0.568837,17.5988,206.503
1419516469,180,121.005,55.8934,3,1,32,53,33.458,45.07,229.838,0.546491,16.4083,246.913
1419516469,181,115.2,55.3724,3,1,32,39,33.418,45.434,192.038,0.649982,17.7085,210.529
1419516469,182,121.005,59.4135,3,1,38,58,33.022,45.08,217.991,0.613086,16.4502,235.231
1419516469,183,121.005,57.587,3,1,32,30,33.024,44.982,243.506,0.525233,23.6519,267.804
1419516469,184,121.005,58.8799,3,1,32,30,32.908,44.956,193.001,0.362636,10.8504,204.321
1419516469,185,121.005,56.758,3,1,32,30,33.046,45.024,235.307,0.516784,26.0343,261.984
1419516469,186,121.005,54.6433,3,1,32,30,32.864,44.058,200.355,0.508529,15.2117,216.2
1419516469,187,121.005,56.0737,3,1,33,44,32.93,44.378,238.315,0.531162,15.926,254.898
1419516469,188,121.005,55.229,3,1,33,44,32.886,44.356,228.426,0.394191,15.0467,243.981
1419516469,189,121.005,54.6856,3,1,32,43,32.858,44.09,226.507,0.528288,12.201,239.356
1419516469,190,121.005,54.8693,3,1,37,49,33.064,44.85,249.769,0.52326,13.026,263.439
1419516469,191,121.005,56.6286,3,1,34,50,33.264,45.688,230.935,0.529831,29.1636,260.76
1419516469,192,115.2,52.7514,3,1,34,43,33.502,45.524,198.609,0.512637,15.2918,214.536
1419516469,193,116.257,58.74,3,1,32,44,33.622,45.8,219.689,0.759312,15.3947,236.071
1419516469,194,99.9217,56.1869,3,1,35,49,34.18,46.404,247.391,0.552535,15.7943,263.878
1419516469,195,99.9217,54.2678,3,1,32,47,34.7,47.078,228.765,0.548485,18.1562,247.62
1419516469,196,116.6,58.4857,3,1,38,58,34.356,46.464,261.128,0.528076,27.0812,288.869
1419516469,197,116.2,57.724,3,1,39,65,34.318,47.212,216.339,0.551665,19.1055,236.15
1419516469,198,121.005,57.2111,3,1,35,42,34.378,48.032,241.125,0.535773,16.487,258.271
1419516469,199,99.9217,56.29,3,1,34,48,34.33,48.624,206.781,0.556779,16.5516,224.018
1419516469,200,121.005,57.3807,3,1,32,43,34.172,48.152,220.234,0.552029,15.5042,236.442
1419516469,201,121.005,59.5413,3,1,32,43,34.452,49.322,228.269,0.543716,21.381,250.327
1419516469,202,121.005,57.1722,3,1,34,49,34.484,48.826,213.68,0.563241,33.9506,248.327
1419516469,203,121.005,60.2596,3,1,33,49,34.408,48.374,235.294,0.562015,15.8445,251.827
1419516469,204,121.005,58.3062,3,1,34,46,34.108,48.306,236.854,0.556534,15.6255,253.163
1419516469,205,121.005,55.9331,3,1,33,45,33.994,49.09,243.631,0.396837,16.6132,260.762
1419516469,206,105.347,56.2063,3,1,32,43,34.17,48.982,224.174,0.568872,17.3321,242.2
1419516469,207,105.288,57.17,3,1,32,43,33.996,48.974,200.278,0.550428,15.5852,216.546
1419516469,208,121.005,60.1451,3,1,34,52,33.904,48.458,214.983,0.55121,15.8487,231.507
1419516469,209,121.005,57.1604,3,1,32,42,33.778,48.126,217.398,0.551046,38.8717,256.956
1419516469,210,121.005,59.3617,3,1,32,42,33.72,48.104,204.399,0.546822,16.2762,221.346
1419516469,211,121.005,58.2214,3,1,34,46,33.92,48.396,195.226,0.551165,15.8696,211.782
1419516469,212,121.005,56.2259,3,1,36,49,33.964,48.494,222.784,0.568285,18.876,242.357
1419516469,213,121.005,60.0051,3,1,34,46,34.222,48.428,221.47,0.549808,34.6734,256.825
1419516469,214,121.005,59.6316,3,1,34,51,34.426,48.348,209.001,0.616842,17.1968,227.579
1419516469,215,121.005,56.4069,3,1,35,48,34.414,48.176,214.511,0.552328,16.5231,231.713
1419516469,216,121.005,59.7932,3,1,34,39,34.408,48.452,197.296,0.554155,19.3814,217.364
1419516469,217,121.005,59.346,3,1,35,45,34.158,48.392,191.272,0.570919,15.8546,207.826
1419516469,218,121.005,60.7684,3,1,35,53,34.252,48.198,257.889,0.562662,16.609,275.201
1419516469,219,121.005,57.4099,3,1,35,44,34.566,48.2,260.906,0.363868,19.6234,281.015
1419516469,220,121.005,58.632,3,1,35,44,34.468,48.522,250.593,0.414904,17.3406,268.469
1419516469,221,121.005,56.7031,3,1,35,47,34.348,48.166,230.974,0.603614,16.2925,248.004
1419516469,222,121.005,54.6687,3,1,35,48,34.372,48.778,245.606,0.574306,21.0523,267.362
1419516469,223,121.005,55.8973,3,1,34,46,34.386,48.554,210.563,0.570391,31.407,242.668
1419516469,224,121.005,57.8631,3,1,34,46,34.568,47.854,197.6,0.560695,16.7555,215.043
1419516469,225,121.005,55.5843,3,1,34,48,34.494,47.694,231.479,0.421817,15.1828,247.206
1419516469,226,121.005,57.4463,3,1,35,46,34.52,48.028,247.075,0.560657,18.4992,266.262
1419516469,227,120.868,60.5851,3,1,34,49,34.552,47.786,211.524,0.544416,16.9737,229.169
1419516469,228,121.005,58.6847,3,1,34,50,34.484,47.752,200.365,0.555339,16.6387,217.689
1419516469,229,121.005,56.261,3,1,33,44,34.346,48.28,216.008,0.553423,14.8043,231.497
1419516469,230,121.005,57.1587,3,1,34,48,34.184,47.534,194.136,0.561016,16.2977,211.121
1419516469,231,121.005,58.5847,3,1,33,44,34.156,47.64,237.652,0.583899,16.7478,255.123
1419516469,232,150.252,57.6692,3,1,34,49,34.354,47.978,219.027,0.575623,29.0286,248.776
1419516469,233,135.83,55.6086,3,1,34,49,34.232,47.92,192.042,2.87887,16.7348,211.808
1419516469,234,121.005,54.3276,3,1,34,49,34.216,47.438,186.569,0.575191,16.1912,203.47
1419516469,235,99.9217,55.8367,3,1,36,54,34.25,47.476,219.432,0.569176,17.6029,237.736
1419516469,236,121.005,55.7008,3,1,36,63,34.608,47.986,213.243,0.571095,16.4129,230.374
1419516469,237,121.005,59.7886,3,1,35,40,34.644,47.922,241.773,0.568429,14.4945,256.969
1419516469,238,121.005,57.6733,3,1,33,47,34.59,47.828,182.724,0.587747,15.1938,198.65
1419516469,239,121.005,54.9083,3,1,34,43,34.452,47.524,218.571,0.570307,16.6871,235.962
1419516469,240,121.005,53.8443,3,1,35,50,34.486,47.452,193.721,0.554866,16.0992,210.505
1419516469,241,99.9217,58.2379,3,1,35,45,34.66,47.456,212.288,0.787884,18.8746,232.081
1419516469,242,99.9217,57.9146,3,1,36,48,34.9,47.802,231.807,0.576845,14.9233,247.441
1419516469,243,121.005,58.4619,3,1,34,57,34.782,48.302,249.971,0.555524,16.5851,267.242
1419516469,244,116.425,57.0112,3,1,36,58,34.88,48.588,193.794,0.590631,16.0735,210.637
1419516469,245,99.9217,54.7003,3,1,36,53,34.946,48.946,227.084,0.542314,16.6816,244.439
1419516469,246,99.9217,58.3807,3,1,33,46,34.962,48.402,222.362,0.577993,18.9963,242.067
1419516469,247,115.2,57.2127,3,1,36,59,35.08,48.5,212.85,0.559621,16.6605,230.202
1419516469,248,116.242,56.4821,3,1,34,46,35.176,48.28,251.936,0.576851,15.3522,267.996
1419516469,249,121.005,55.8548,3,1,34,45,35.08,47.734,197.361,0.86582,19.6916,218.051
1419516469,250,99.9217,57.0897,3,1,36,55,35.188,48.002,228.136,0.577847,14.6885,243.541
1419516469,251,120.947,60.9374,3,1,34,43,35.21,47.924,235.673,0.564225,16.2976,252.667
1419516469,252,115.625,61.2794,3,1,36,54,35.262,48.226,200.88,0.566602,16.7402,218.322
1419516469,253,99.955,60.9271,3,1,35,43,35.442,48.428,216.649,0.560567,16.9519,234.288
1419516469,254,99.9217,60.6776,3,1,37,51,35.656,48.738,233.462,0.591313,19.672,253.865
1419516469,255,120.827,63.0454,3,1,35,51,35.616,48.958,282.877,0.54354,17.1359,300.685
1419516469,256,121.005,63.9743,3,1,38,53,35.746,48.878,255.007,0.56584,14.7494,270.454
1419516469,257,121.005,60.5988,3,1,36,42,35.806,49.222,222.403,0.580788,28.3063,251.434
1419516469,258,121.005,66.2446,3,1,36,45,35.904,49.158,274.957,0.572418,26.1772,301.838
1419516469,259,115.2,61.8495,3,1,36,47,35.744,48.656,242.331,0.566761,15.0267,258.057
1419516469,260,135.83,63.854,3,1,38,47,35.94,48.358,318.393,2.18446,22.1809,342.98
1419516469,261,120.293,62.9226,3,1,38,58,36.122,49.358,257.835,0.785454,26.482,285.235
1419516469,262,99.9217,65.8473,3,1,36,45,36.212,48.804,239.824,0.560139,17.3528,257.87
1419516469,263,115.2,62.148,3,1,36,41,36.302,49.098,236.143,0.570173,18.3927,255.237
1419516469,264,121.005,62.6129,3,1,35,44,36.384,49.472,315.173,0.640828,35.6099,351.572
1419516469,265,121.005,61.2409,3,1,38,51,36.474,49.336,348.441,0.579436,16.1851,365.36
1419516469,266,120.973,60.0099,3,1,38,51,36.468,49.67,291.363,0.60075,18.4398,310.54
1419516469,267,119.287,61.5447,3,1,34,50,36.304,49.31,237.652,0.616735,14.8638,253.258
1419516469,268,99.9217,60.8115,3,1,37,56,36.106,48.882,280.343,0.595182,19.5258,300.668
1419516469,269,149.988,61.6203,3,1,40,53,36.202,49.158,372.486,0.609399,17.8975,391.155
1419516469,270,121.005,59.8778,3,1,39,48,36.154,49.388,362.086,0.640883,18.9613,381.87
1419516469,271,121.275,62.4691,3,1,35,47,36.454,49.866,289.199,0.595217,18.9831,308.925
1419516469,272,121.005,59.5185,3,1,39,56,36.186,49.574,300.987,0.814263,20.1863,322.148
1419516469,273,99.9217,62.8353,3,1,40,48,36.46,50.154,400.293,0.711539,40.7665,441.981
1419516469,274,121.017,61.8755,3,1,35,53,36.45,50.67,309.053,0.627334,27.2969,337.135
1419516469,275,101.638,60.4032,3,1,35,50,36.494,50.34,238.921,0.666979,26.4293,266.154
1419516469,276,121.005,65.3513,3,1,35,43,36.394,50.198,405.301,2.06542,28.3355,435.868
