seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527310887,93,150.005,27.3881,3,1,29,37,29.104,36.718,61.0748,0.464589,13.6533,75.2872
1527310887,94,112.297,27.671,3,1,29,39,29.22,36.594,110.418,0.48779,13.0918,124.094
1527310887,95,112.297,28.8794,3,1,29,39,29.118,36.14,116.077,0.343289,13.2085,129.724
1527310887,96,101.31,28.402,3,1,32,47,29.358,36.938,123.012,0.609444,13.2538,136.974
1527310887,97,149.868,28.1046,3,1,31,46,29.5,37.156,119.55,0.543969,13.7679,133.975
1527310887,98,149.868,28.1179,3,1,31,46,29.626,37.588,149.244,0.293677,13.245,162.865
1527310887,99,121.005,28.9023,3,1,31,41,29.732,37.622,146.646,0.463732,23.4649,170.672
1527310887,100,121.005,29.3618,3,1,28,36,29.814,37.408,104.006,0.455317,13.7756,118.338
1527310887,101,121.005,28.2253,3,1,31,41,29.844,37.622,95.8366,0.46154,14.0311,110.429
1527310887,102,119.762,26.8599,3,1,30,40,30.156,38.368,102.701,0.482134,31.199,134.488
1527310887,103,119.762,28.0097,3,1,30,41,30.448,39.488,109.92,0.490308,14.4985,125.01
1527310887,104,112.563,26.4667,3,1,33,46,30.658,39.9,119.088,0.490151,14.0324,133.716
1527310887,105,121.005,27.6305,3,1,32,46,30.716,39.832,77.7605,0.296798,11.6459,89.7782
1527310887,106,121.005,27.8753,3,1,31,32,30.48,38.688,91.9472,0.48804,14.2915,106.835
1527310887,107,111.288,26.075,3,1,31,32,30.592,38.766,67.8701,0.487267,13.5941,82.0595
1527310887,108,107.622,25.8728,3,1,31,35,30.298,37.682,88.7276,0.441554,13.7785,103.05
1527310887,109,112.473,26.2933,3,1,29,29,30.176,37.674,80.7103,0.469536,23.8695,105.156
1527310887,110,99.11,26.7904,3,1,32,48,30.144,37.046,92.2029,0.477959,13.6343,106.419
1527310887,111,99.9183,26.4883,3,1,32,45,30.174,37.384,104.485,0.359754,11.2716,116.208
1527310887,112,115.2,25.0388,3,1,28,33,30.346,38.038,128.887,0.694024,13.9259,143.616
1527310887,113,120.552,24.7655,3,1,32,51,30.666,38.774,109.234,0.481299,18.8541,128.674
1527310887,114,89.6417,24.9216,3,1,29,40,30.906,38.42,108.289,0.507307,14.7598,123.671
1527310887,115,100.275,23.857,3,1,29,35,30.962,38.478,108.024,0.479834,14.344,122.959
1527310887,116,100.275,24.7901,3,1,29,35,31.092,38.992,113.856,0.495345,24.0247,138.484
1527310887,117,100.275,24.2486,3,1,29,46,31.02,38.436,107.507,0.505231,14.4716,122.59
1527310887,118,149.995,24.1797,3,1,32,43,31.242,39.274,87.0024,0.370246,13.1442,100.61
1527310887,119,120.913,26.1925,3,1,31,43,31.576,39.528,107.077,0.467818,13.5401,121.199
1527310887,120,111.427,24.4086,3,1,32,35,31.692,39.266,127.806,0.49933,15.77,144.197
1527310887,121,90.4567,25.3696,3,1,33,43,31.75,39.152,157.688,0.520681,34.1335,192.47
1527310887,122,120.958,24.9944,3,1,31,34,31.836,38.914,125.804,0.610126,17.9787,144.529
1527310887,123,120.958,25.2802,3,1,31,34,31.912,39.004,151.98,0.667307,25.9207,178.707
1527310887,124,121.005,24.1483,3,1,31,38,32.03,39.182,151.318,0.519465,14.8021,166.757
1527310887,125,121.005,26.2608,3,1,31,38,32.092,39.372,109.518,0.485452,14.9022,125.008
1527310887,126,49.48,25.3718,3,1,32,36,32.074,39.926,122.673,0.504441,29.839,153.131
1527310887,127,121.005,25.8059,3,1,32,46,32.036,39.874,112.979,0.519547,14.4629,128.075
1527310887,128,121.005,24.5555,3,1,32,46,32.01,39.334,102.542,0.49614,13.9012,117.047
1527310887,129,121.005,26.8772,3,1,32,46,32.018,39.694,109.002,0.505651,14.8982,124.516
1527310887,130,121.005,26.0287,3,1,32,40,32.062,39.562,113.659,0.490149,18.4362,132.696
1527310887,131,121.005,26.7698,3,1,32,40,32.114,39.804,112.946,0.476842,18.6056,132.135
1527310887,132,68.2183,24.7049,3,1,33,35,32.19,39.514,91.6014,0.498424,14.7482,106.962
1527310887,133,150.005,25.8202,3,1,33,49,32.164,39.378,112.606,0.733965,14.3744,127.841
1527310887,134,112.48,26.3749,3,1,31,36,32.044,38.898,126.834,0.511564,15.0768,142.534
1527310887,135,112.48,25.2991,3,1,31,36,32.068,39.192,107.625,0.498523,14.8144,123.045
1527310887,136,86.0017,24.1819,3,1,32,42,32.068,39.95,98.0642,0.508678,14.5477,113.233
1527310887,137,121.005,25.8654,3,1,32,36,32.15,39.816,104.331,0.501669,14.9686,119.912
1527310887,138,112.48,26.1349,3,1,34,41,32.17,39.754,111.784,0.503902,16.0611,128.467
1527310887,139,49.5467,25.7279,3,1,32,39,32.15,39.594,106.46,0.745232,22.0269,129.346
1527310887,140,93.2,24.6331,3,1,34,42,32.352,39.632,98.148,0.523525,28.6022,127.389
1527310887,141,120.73,25.4142,3,1,32,50,32.208,39.59,85.2417,0.506604,14.9021,100.76
1527310887,142,121.005,24.8139,3,1,33,42,32.278,40.174,105.968,0.493163,35.6805,142.249
1527310887,143,150.005,26.9368,3,1,31,37,32.544,40.714,98.1642,0.509057,18.1604,116.946
1527310887,144,121.005,27.2217,3,1,32,53,32.66,42.34,114.074,0.674482,18.697,133.561
1527310887,145,120.73,27.5416,3,1,33,46,32.732,43.35,98.1037,0.573626,15.1668,113.958
1527310887,146,120.73,26.1599,3,1,34,47,32.864,43.962,115.464,0.528509,15.6237,131.737
1527310887,147,121.005,28.292,3,1,32,43,32.652,43.946,98.9108,0.545498,18.8578,118.436
1527310887,148,112.48,28.3367,3,1,32,52,32.728,44.412,117.975,0.708099,21.6206,140.426
1527310887,149,120.593,27.6311,3,1,32,45,32.6,45.254,115.667,0.541785,16.966,133.297
1527310887,150,121.005,30.3678,3,1,32,41,32.644,45.894,108.509,0.677483,15.3333,124.641
1527310887,151,120.935,29.5335,3,1,32,47,32.512,46.172,115.276,1.0026,18.4942,134.896
1527310887,152,121.005,29.2394,3,1,32,40,32.552,46.366,107.891,0.773386,15.7418,124.536
1527310887,153,120.73,29.6444,3,1,33,51,32.62,46.094,126.041,0.542649,29.8585,156.565
1527310887,154,120.73,29.9147,3,1,32,46,32.582,46.018,106.971,0.731761,32.8422,140.672
1527310887,155,121.005,30.116,3,1,33,48,32.664,45.866,91.029,2.57912,20.993,114.73
1527310887,156,120.73,27.8981,3,1,32,45,32.666,45.992,118.109,0.449022,14.5971,133.3
1527310887,157,121.005,28.9225,3,1,32,50,32.67,45.806,138.72,0.643459,15.9786,155.468
1527310887,158,121.005,28.6499,3,1,33,62,32.78,45.868,141.117,0.375701,18.0365,159.637
1527310887,159,120.913,28.1892,3,1,33,48,32.82,45.916,118.406,0.587163,15.2323,134.346
1527310887,160,120.913,29.0636,3,1,33,48,32.782,45.19,136.639,0.53701,20.7076,158.011
1527310887,161,150.005,29.149,3,1,34,42,32.852,44.81,120.073,0.959817,46.8138,167.977
1527310887,162,121.005,27.7678,3,1,32,41,32.88,44.566,88.6297,0.5587,15.4618,104.791
1527310887,163,90.275,28.2998,3,1,33,46,32.942,44.444,109.809,0.556143,21.0138,131.502
1527310887,164,121.005,27.7288,3,1,32,38,33.038,44.288,115.049,0.562069,20.3738,136.111
1527310887,165,121.005,28.1247,3,1,34,52,33.178,44.682,125.576,0.397877,16.9729,143.064
1527310887,166,121.005,28.1657,3,1,34,52,33.404,45.58,132.007,0.543244,16.4061,149.09
1527310887,167,112.48,28.529,3,1,33,49,33.298,44.994,82.2914,0.552638,17.6087,100.574
1527310887,168,121.005,28.0269,3,1,34,41,33.404,45.454,85.3086,0.444579,15.8911,101.749
1527310887,169,121.005,27.9977,3,1,34,42,33.302,44.862,98.849,0.776423,15.2152,114.962
1527310887,170,150.005,28.0254,3,1,34,49,33.414,45.336,94.9272,0.560692,16.0157,111.619
1527310887,171,120.73,27.7074,3,1,33,38,33.348,44.864,79.4721,0.547833,15.9907,96.1346
1527310887,172,121.005,28.1572,3,1,33,45,33.312,43.698,107.642,0.538288,16.3112,124.618
1527310887,173,150.005,29.6331,3,1,34,44,33.474,43.998,135.118,0.547992,35.4975,171.282
1527310887,174,150.005,28.189,3,1,35,44,33.552,44.128,113.172,1.56588,26.7009,141.563
1527310887,175,120.73,28.1696,3,1,34,52,33.632,45.038,91.0866,0.44504,16.7714,108.43
1527310887,176,121.005,27.6489,3,1,34,53,33.714,44.648,113.841,0.561146,15.4835,130.005
1527310887,177,121.005,25.9791,3,1,34,44,33.726,44.582,126.044,0.590039,17.0643,143.825
1527310887,178,121.005,26.3713,3,1,33,46,33.784,44.39,139.357,0.997914,17.5066,157.988
1527310887,179,150.005,28.3419,3,1,33,46,33.834,44.304,121.83,0.541407,15.9936,138.488
1527310887,180,150.005,28.987,3,1,34,44,33.774,43.952,128.162,0.555715,14.8791,143.724
1527310887,181,150.005,29.1444,3,1,34,51,33.844,43.712,135.052,0.424159,10.377,145.972
1527310887,182,150.005,29.7886,3,1,34,51,34.008,44.134,121.872,0.378244,17.4604,139.809
1527310887,183,150.005,28.6868,3,1,34,42,34.052,44.21,126.193,0.564901,32.4857,159.366
1527310887,184,150.005,29.44,3,1,35,52,34.044,43.882,106.754,0.547466,16.8894,124.319
1527310887,185,150.005,26.7532,3,1,35,52,34.182,44.242,118.07,0.642332,19.1455,137.987
1527310887,186,150.005,28.4472,3,1,35,52,34.412,44.474,102.178,0.565769,16.1785,119.041
1527310887,187,150.005,28.9596,3,1,35,52,34.436,44.54,121.553,0.685675,17.324,139.69
1527310887,188,150.005,28.8229,3,1,35,52,34.628,44.682,110.565,0.589848,17.1741,128.442
1527310887,189,150.005,29.0007,3,1,35,47,34.558,44.67,132.627,0.574515,16.7312,150.055
1527310887,190,121.005,30.6183,3,1,35,48,34.348,44.822,146.524,0.561424,17.2771,164.488
1527310887,191,121.005,30.9377,3,1,34,35,34.468,44.306,141.547,0.570618,35.9782,178.228
1527310887,192,120.73,29.7402,3,1,33,37,34.656,44.828,115.097,0.571439,17.019,132.813
1527310887,193,121.005,29.9928,3,1,36,48,34.696,44.536,106.639,0.724039,17.986,125.562
1527310887,194,150.005,31.2735,3,1,34,46,34.812,45.224,129.775,0.421216,18.3603,148.675
1527310887,195,121.005,30.1093,3,1,36,50,34.742,44.792,132.283,0.645612,24.9589,158.021
1527310887,196,121.005,30.2732,3,1,35,41,34.532,44.516,137.142,0.561893,28.7961,166.628
1527310887,197,115.2,29.2378,3,1,37,47,34.788,44.374,102.39,0.575334,33.3896,136.484
1527310887,198,121.005,30.3755,3,1,36,42,35.044,44.676,84.3351,0.401884,16.6469,101.487
1527310887,199,150.005,29.6713,3,1,37,54,35.112,45.314,121.659,0.587093,16.9226,139.295
1527310887,200,150.005,30.0344,3,1,37,53,35.288,45.928,127.49,0.576121,22.0171,150.211
1527310887,201,150.005,31.085,3,1,36,50,35.288,46.002,116.809,0.670862,20.6053,138.22
1527310887,202,120.868,30.4563,3,1,34,45,35.204,45.696,109.213,0.829068,19.3625,129.528
1527310887,203,121.005,28.7295,3,1,36,41,35.204,46.424,125.661,0.403216,16.9373,143.116
1527310887,204,121.005,29.3745,3,1,36,41,35.266,45.95,135.91,1.03994,18.652,155.732
1527310887,205,121.005,30.8591,3,1,36,41,35.208,45.636,114.8,0.601213,14.7824,130.324
1527310887,206,120.822,28.7413,3,1,38,50,35.374,45.826,106.035,0.913191,17.0742,124.155
1527310887,207,121.005,28.716,3,1,38,44,35.536,46.402,114.721,0.579092,17.1908,132.616
1527310887,208,112.48,30.6284,3,1,34,51,35.83,46.546,127.061,0.594421,18.3895,146.178
1527310887,209,120.73,31.18,3,1,38,58,35.76,47.262,134.302,0.595987,16.897,151.923
1527310887,210,121.005,29.6113,3,1,36,48,36.064,48.336,112.725,0.568994,17.1708,130.592
1527310887,211,121.005,31.5314,3,1,36,48,36.136,48.242,98.4573,0.394915,17.1559,116.12
1527310887,212,120.822,29.2665,3,1,39,56,36.144,48.624,120.032,0.40891,16.6941,137.246
1527310887,213,150.005,31.2914,3,1,37,48,36.17,48.824,131.586,0.575738,17.1638,149.451
1527310887,214,150.005,30.0853,3,1,37,48,36.262,48.862,115.467,0.579521,22.6554,138.825
1527310887,215,150.005,29.9428,3,1,37,48,36.522,49.244,92.3754,2.59909,17.355,112.46
1527310887,216,150.005,29.9982,3,1,37,50,36.614,49.304,111.576,0.666867,20.0805,132.45
1527310887,217,150.005,30.5279,3,1,37,44,36.816,48.354,127.968,0.672101,20.4814,149.247
1527310887,218,121.005,30.1414,3,1,34,45,36.844,48.812,126.826,0.879927,19.6236,147.465
1527310887,219,121.005,30.0977,3,1,34,45,36.802,48.49,130.45,0.599183,21.4735,152.659
1527310887,220,150.005,29.5026,3,1,39,52,36.794,49.072,132.077,0.624818,52.2523,185.107
1527310887,221,121.005,30.0476,3,1,36,40,36.884,49.402,92.2131,0.399111,17.2962,110.02
1527310887,222,121.005,29.8967,3,1,34,45,37.02,49.14,113.808,0.599163,16.7195,131.262
1527310887,223,120.993,30.7927,3,1,37,45,37.106,49.8,97.8393,0.675328,20.629,119.289
1527310887,224,121.005,30.9745,3,1,36,46,37.302,49.998,116.533,0.609603,21.2108,138.489
1527310887,225,120.822,28.8376,3,1,37,52,37.362,49.076,132.273,0.611802,18.4445,151.467
1527310887,226,120.913,31.4096,3,1,40,55,37.556,50.388,126.508,0.922846,21.4488,149.026
1527310887,227,150.005,31.7065,3,1,38,47,37.978,50.956,130.531,0.886,20.5557,152.127
1527310887,228,150.005,30.7364,3,1,37,47,37.82,50.156,118.409,0.607322,17.943,137.094
1527310887,229,150.005,30.23,3,1,38,47,37.668,50.082,151.242,0.621472,57.6165,209.628
1527310887,230,121.005,29.5246,3,1,38,41,37.818,50.872,113.455,0.603865,35.1729,149.37
1527310887,231,150.005,29.276,3,1,38,62,37.824,49.884,130.707,0.643824,17.9494,149.443
1527310887,232,150.005,31.8963,3,1,38,62,38.174,50.688,152.604,0.616269,27.7698,181.128
1527310887,233,150.005,28.6303,3,1,37,43,38.086,51.094,191.211,3.01336,45.9967,242.385
1527310887,234,150.005,29.777,3,1,37,43,38.138,51.042,128.957,0.640085,17.5235,147.281
1527310887,235,150.005,29.9828,3,1,37,43,38.132,51.214,127.138,0.622435,18.1094,146.02
1527310887,236,150.005,27.3129,3,1,37,43,38.002,51.564,124.586,0.610649,17.3649,142.7
1527310887,237,150.005,28.3669,3,1,37,43,37.974,51.68,126.503,0.675958,19.3394,146.66
1527310887,238,150.005,27.0924,3,1,35,46,38.342,51.59,124.477,0.511381,18.7385,143.854
1527310887,239,142.547,27.0269,3,1,38,44,38.264,51.288,129.156,0.627656,19.8971,149.837
1527310887,240,142.547,28.9867,3,1,38,44,37.936,50.62,124.556,0.727933,20.9622,146.415
1527310887,241,121.005,29.8291,3,1,39,55,37.806,50.504,146.053,0.721401,33.2999,180.225
1527310887,242,120.913,28.6028,3,1,37,47,37.558,49.788,144.182,0.744487,19.1818,164.284
1527310887,243,121.005,28.8767,3,1,38,54,37.466,49.806,126.079,0.618051,17.89,144.737
1527310887,244,121.005,28.487,3,1,38,54,37.508,50.896,105.772,0.599383,19.456,125.963
1527310887,245,121.005,27.2987,3,1,38,54,37.588,51.256,105.893,0.945261,17.4605,124.444
1527310887,246,121.005,28.7016,3,1,36,58,37.71,51.354,121.076,0.49303,17.8069,139.503
1527310887,247,121.005,31.1253,3,1,36,58,37.754,51.672,141.54,0.636442,39.6414,181.965
1527310887,248,120.73,29.1935,3,1,38,57,37.974,52.322,139.865,0.456196,25.214,165.678
1527310887,249,120.955,29.2615,3,1,38,52,38.04,52.994,141.009,0.710926,23.174,165.059
1527310887,250,120.868,27.3219,3,1,38,48,38.274,52.856,108.463,0.638262,20.2479,129.491
1527310887,251,120.868,29.2973,3,1,38,48,38.256,53.548,104.108,0.747455,19.0285,124.047
1527310887,252,120.868,26.0467,3,1,38,48,38.274,53.776,117.409,0.420001,15.1564,133.118
1527310887,253,121.005,26.3419,3,1,39,59,38.26,54.256,94.3899,0.618239,23.0084,118.161
1527310887,254,121.005,28.5485,3,1,39,59,38.416,54.112,116.633,0.539192,15.2621,132.578
1527310887,255,121.005,28.9671,3,1,38,41,38.606,53.976,192.649,0.708549,18.5318,212.066
1527310887,256,121.005,28.1297,3,1,40,60,38.688,53.892,146.421,0.668842,38.4162,185.681
1527310887,257,132.737,27.3315,3,1,37,62,38.922,53.44,100.06,0.748826,21.1868,122.164
1527310887,258,132.737,28.7248,3,1,37,62,38.902,53.594,118.929,1.00757,18.9621,139.045
1527310887,259,121.005,27.4234,3,1,38,44,38.848,52.638,188.078,0.433536,20.7262,209.376
1527310887,260,121.005,29.0006,3,1,40,68,39.028,52.774,161.25,0.883845,18.0046,180.279
1527310887,261,121.005,29.7381,3,1,40,68,39.13,53.412,104.207,0.716213,27.7637,132.829
1527310887,262,120.68,28.758,3,1,41,58,39.212,53.832,115.305,0.632754,18.3391,134.417
1527310887,263,120.68,27.8083,3,1,41,58,39.444,53.986,101.675,0.66086,26.763,129.236
1527310887,264,91.7433,29.5394,3,1,41,57,39.93,54.044,111.639,0.924622,36.5352,149.262
1527310887,265,120.73,29.44,3,1,40,50,40.18,54.33,117.925,0.641357,18.685,137.409
1527310887,266,119.287,29.9091,3,1,38,51,40.338,54.59,166.906,0.788063,30.9002,198.741
1527310887,267,99.21,29.6829,3,1,40,55,40.356,54.414,116.549,0.64787,19.2669,136.599
1527310887,268,89.6017,29.7044,3,1,40,70,40.426,53.99,125.35,0.615958,18.3461,144.451
1527310887,269,120.73,29.7573,3,1,40,48,40.568,54.034,122.957,0.641538,22.0745,145.821
1527310887,270,93.2,28.2354,3,1,40,48,40.552,53.004,125.438,0.429478,16.2527,142.255
1527310887,271,120.822,29.4059,3,1,40,53,40.596,52.524,121.847,0.628902,19.0347,141.651
1527310887,272,112.48,27.4344,3,1,40,57,40.58,51.96,109.936,0.622268,25.5914,136.293
1527310887,273,120.73,28.0669,3,1,41,54,40.486,51.532,98.5535,0.640875,30.687,130.026
1527310887,274,69.275,27.667,3,1,41,54,40.518,51.64,87.8828,0.626933,26.232,114.886
1527310887,275,90.6467,28.5291,3,1,41,43,40.66,51.536,176.371,0.721175,19.6989,196.95
