seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1780145022,127,142.275,35.9824,3,1,31,35,31.738,38.12,144.198,0.519615,14.7275,159.564
1780145022,128,120.647,37.61,3,1,31,32,31.576,38.04,151.18,0.924893,15.6256,167.846
1780145022,129,132.275,34.5295,3,1,32,41,31.488,37.264,160.085,0.544203,14.5148,175.313
1780145022,130,132.705,36.871,3,1,32,42,31.564,37.306,144.949,0.526506,19.7142,165.302
1780145022,131,141.558,35.8716,3,1,32,36,31.57,37.16,146.156,0.516139,17.7697,164.555
1780145022,132,162.275,37.0145,3,1,31,44,31.618,38.064,148.309,0.512219,15.1345,164.07
1780145022,133,150.382,36.0709,3,1,31,37,31.65,37.666,152.43,0.509615,19.2669,172.321
1780145022,134,120.842,36.8175,3,1,32,37,31.854,38.288,136.03,0.51318,25.8464,162.502
1780145022,135,151.977,34.7892,3,1,32,41,31.928,39.034,165.897,0.609145,24.9369,191.566
1780145022,136,91.6317,38.8821,3,1,31,34,31.994,39.394,168.3,0.504238,14.787,183.706
1780145022,137,121.23,36.8891,3,1,33,43,32.172,39.9,123.225,0.506294,15.4059,139.252
1780145022,138,121.23,38.2783,3,1,32,39,32.144,39.184,132.746,0.515183,13.2219,146.621
1780145022,139,121.23,36.9581,3,1,32,39,32.156,39.142,145.514,0.50821,35.154,181.293
1780145022,140,151.05,37.5538,3,1,33,40,32.088,38.726,127.343,0.516494,14.4513,142.425
1780145022,141,120.535,36.9445,3,1,32,42,32.286,39.016,170.863,0.511683,14.3173,185.809
1780145022,142,112.275,35.9856,3,1,33,41,32.336,39.644,152.127,0.586092,15.6681,168.502
1780145022,143,120.828,37.8949,3,1,31,39,32.582,40.686,128.15,0.497114,15.0494,143.81
1780145022,144,162.755,35.8694,3,1,32,40,32.536,40.288,136.802,0.54998,35.0781,172.555
1780145022,145,142.275,37.5192,3,1,32,36,32.63,40.172,166.29,0.535933,15.2913,182.241
1780145022,146,120.622,39.4733,3,1,32,42,32.532,38.946,162.84,0.515671,31.0572,194.529
1780145022,147,90.5717,38.8466,3,1,32,39,32.62,38.914,148.676,0.51849,15.2185,164.527
1780145022,148,90.4767,41.0552,3,1,31,34,32.524,38.566,251.417,0.574233,14.0023,266.137
1780145022,149,90.4767,42.3356,3,1,31,35,32.246,37.82,180.874,0.511907,15.1315,196.635
1780145022,150,99.45,40.1328,3,1,32,38,32.332,38.104,158.765,0.511846,32.4692,191.87
1780145022,151,117.878,40.9813,3,1,32,38,32.204,37.656,136.404,0.543775,16.0583,153.125
1780145022,152,90.3717,43.1324,3,1,32,39,32.254,37.456,151.511,0.525545,16.1686,168.327
1780145022,153,181.707,39.4781,3,1,31,34,32.052,37.476,142.338,0.585216,14.5381,157.596
1780145022,154,90.3717,41.6399,3,1,32,35,31.98,37.4,157.615,0.533185,14.9472,173.216
1780145022,155,90.42,42.2722,3,1,32,31,32.012,37.33,160.566,0.51887,15.2915,176.493
1780145022,156,90.3717,40.8767,3,1,32,28,32.142,37.768,139.12,0.537151,14.7313,154.515
1780145022,157,90.3717,43.0743,3,1,32,38,32.3,37.702,142.534,0.508592,30.2232,173.414
1780145022,158,115.2,42.4949,3,1,31,34,32.674,38.5,137.398,0.521219,17.841,155.887
1780145022,159,90.6133,44.5295,3,1,32,39,32.452,37.956,166.349,0.516286,14.5058,181.486
1780145022,160,105.805,43.3685,3,1,36,46,32.784,38.622,155.336,0.516871,19.3924,175.366
1780145022,161,119.573,45.8635,3,1,36,43,33.04,39.892,166.85,0.535252,16.4167,183.933
1780145022,162,101.002,42.8065,3,1,36,42,33.348,40.196,148.046,1.23432,16.9745,166.374
1780145022,163,90.3717,44.6442,3,1,33,41,33.294,39.706,146.917,0.731647,15.1909,162.98
1780145022,164,90.6583,47.2278,3,1,34,41,33.202,39.158,152.252,0.527762,23.4572,176.36
1780145022,165,104.59,45.0102,3,1,33,37,33.354,39.666,164.635,0.653707,15.4176,180.831
1780145022,166,90.3717,46.5034,3,1,33,34,33.424,39.738,162.589,0.530993,19.5452,182.788
1780145022,167,105.852,45.6946,3,1,33,46,33.42,39.696,178.629,0.639269,16.4121,195.812
1780145022,168,120.798,47.3592,3,1,33,45,33.418,39.766,170.792,0.630338,17.6093,189.159
1780145022,169,131.818,45.0581,3,1,34,37,33.45,39.774,155.839,0.634499,15.8098,172.413
1780145022,170,90.4767,45.3791,3,1,33,40,33.52,39.982,181.802,0.547883,14.7995,197.279
1780145022,171,90.3833,48.9363,3,1,33,39,33.544,40.038,200.189,0.548604,15.2529,216.113
1780145022,172,90.3833,48.077,3,1,33,38,33.47,40.072,190.938,0.845389,17.6955,209.596
1780145022,173,90.3833,47.2967,3,1,33,38,33.482,39.672,159.191,0.532707,13.9448,173.797
1780145022,174,90.4767,46.3848,3,1,33,45,33.47,39.478,168.198,0.526729,15.1733,184.018
1780145022,175,90.3717,47.1661,3,1,33,39,33.4,39.542,179.077,0.517299,15.4333,195.148
1780145022,176,90.4767,46.2007,3,1,33,38,33.304,39.434,192.511,2.13978,46.1537,240.96
1780145022,177,90.3717,47.5655,3,1,33,37,33.392,39.214,198.878,0.52232,22.9436,222.473
1780145022,178,90.4767,48.3115,3,1,34,51,33.386,39.538,246.848,0.648681,24.5775,272.23
1780145022,179,90.6583,48.4494,3,1,33,44,33.316,40.224,251.987,0.623249,17.6856,270.445
1780145022,180,112.648,50.7447,3,1,33,36,33.292,40.006,219.973,0.529277,43.2352,263.875
1780145022,181,105.805,50.6738,3,1,33,41,33.334,39.798,185.716,0.530856,32.5792,218.945
1780145022,182,90.6583,47.9387,3,1,33,44,33.364,39.922,173.96,0.505925,15.0648,189.654
1780145022,183,90.3917,48.2529,3,1,33,45,33.404,40.482,146.237,1.3215,17.2442,164.933
1780145022,184,90.465,47.225,3,1,33,39,33.434,40.582,162.887,0.735415,18.0508,181.795
1780145022,185,90.485,51.3423,3,1,33,39,33.482,40.276,205.059,0.625898,15.1813,220.99
1780145022,186,105.852,50.8308,3,1,33,41,33.526,40.172,187.226,0.626107,14.0055,201.984
1780145022,187,90.3717,47.946,3,1,34,44,33.62,39.528,182.349,0.34874,13.6412,196.461
1780145022,188,90.3717,47.9989,3,1,33,41,33.914,40.69,197.991,0.538722,17.6868,216.338
1780145022,189,105.848,45.905,3,1,34,46,34.032,40.496,199.929,0.740038,16.8379,217.634
1780145022,190,112.275,46.0417,3,1,36,47,34.106,41.284,157.963,0.55051,20.0202,178.663
1780145022,191,90.3767,49.2045,3,1,33,39,34.1,41.22,184.28,0.552954,32.0861,217.048
1780145022,192,90.3767,47.5574,3,1,33,40,34.054,40.698,160.191,0.53208,16.1571,177.008
1780145022,193,90.3717,46.2568,3,1,33,45,34.062,40.392,178.255,0.522592,18.5788,197.479
1780145022,194,90.4767,48.9229,3,1,33,35,34.11,40.312,169.601,0.621531,15.8785,186.24
1780145022,195,90.6583,49.3365,3,1,33,41,34.058,40.234,160.225,0.78906,16.1634,177.302
1780145022,196,90.3833,51.5792,3,1,33,38,34.124,40.862,193.306,0.531991,24.0585,218.017
1780145022,197,90.6583,53.7367,3,1,35,41,34.352,41.292,232.928,0.537391,15.3599,248.957
1780145022,198,90.3717,51.4851,3,1,36,45,34.57,41.726,188.242,0.514611,14.2386,203.123
1780145022,199,105.852,53.6369,3,1,34,54,34.572,41.852,193.035,0.595707,16.9215,210.674
1780145022,200,105.852,49.5347,3,1,34,54,34.702,42.282,192.859,0.61848,16.1651,209.772
1780145022,201,90.3717,53.5247,3,1,35,36,34.72,42.19,193.407,0.513694,27.9407,221.988
1780145022,202,90.4767,53.308,3,1,37,48,34.922,42.882,169.365,0.513191,28.3878,198.391
1780145022,203,90.4767,49.1367,3,1,35,43,35.026,42.46,196.473,0.742043,20.4371,217.787
1780145022,204,112.265,46.6618,3,1,36,48,35.244,43.29,164.48,0.764113,15.6194,180.987
1780145022,205,112.265,49.721,3,1,36,48,35.34,43.824,211.633,0.552517,16.0324,228.346
1780145022,206,105.852,49.9949,3,1,38,53,35.324,43.482,167.464,0.748617,18.0361,186.381
1780145022,207,131.815,48.9361,3,1,36,46,35.514,43.64,160.336,0.550793,18.6082,179.621
1780145022,208,90.4767,50.82,3,1,38,46,35.918,43.62,178.878,0.790495,13.5706,193.373
1780145022,209,100.167,51.9442,3,1,34,37,35.866,43.44,221.55,0.57029,16.5649,238.823
1780145022,210,90.3717,51.9424,3,1,38,44,36.116,44.052,181.201,0.560833,19.5609,201.455
1780145022,211,90.3717,49.9124,3,1,37,38,36.38,44.116,177.901,0.643208,19.1384,197.843
1780145022,212,90.4767,49.2083,3,1,40,55,36.392,44.754,177.79,0.643746,20.4807,199.058
1780145022,213,90.4767,49.3158,3,1,40,55,36.784,45.848,203.385,0.566767,17.5725,221.668
1780145022,214,90.4767,48.5013,3,1,40,55,37.052,46.774,209.469,0.404665,15.943,225.939
1780145022,215,105.805,48.7311,3,1,36,48,37.358,47.46,210.384,0.896959,16.6814,228.091
1780145022,216,90.38,50.7754,3,1,37,47,37.56,47.296,182.45,0.60196,17.4819,200.669
1780145022,217,91.18,48.9766,3,1,37,46,37.728,47.492,182.562,0.583002,14.8128,198.088
1780145022,218,90.6583,51.3701,3,1,41,53,38.112,48.4,232.693,0.593959,20.5573,253.994
1780145022,219,105.852,51.8177,3,1,40,57,38.1,48.116,210.322,0.693432,17.6652,228.846
1780145022,220,105.852,50.9072,3,1,40,57,38.174,48.1,192.287,0.599297,24.4689,217.494
1780145022,221,90.5717,50.1865,3,1,40,56,38.534,49.186,155.694,0.866148,16.8195,173.524
1780145022,222,90.5717,52.934,3,1,40,56,38.358,48.49,280.529,0.631524,17.8416,299.154
1780145022,223,90.5717,50.9997,3,1,40,49,38.198,48.688,175.818,0.610524,21.1861,197.747
1780145022,224,90.3717,46.932,3,1,40,53,38.136,48.024,162.872,0.677484,17.5307,181.221
1780145022,225,90.4767,49.0904,3,1,39,55,38.096,47.436,184.585,0.618227,14.2689,199.614
1780145022,226,90.3717,50.5648,3,1,38,49,38.166,47.26,156.04,0.597602,16.6964,173.47
1780145022,227,90.4767,55.0027,3,1,38,43,38.248,47.996,210.003,0.644267,16.1107,226.898
1780145022,228,90.6583,52.5577,3,1,37,50,38.194,48.274,231.241,0.583491,21.7473,253.703
1780145022,229,90.6583,53.3864,3,1,39,42,38.542,48.69,185.922,0.660976,17.3443,204.059
1780145022,230,90.6583,55.4108,3,1,37,50,38.782,49.5,201.668,0.578872,19.395,221.778
1780145022,231,112.177,52.6194,3,1,37,47,39.328,51.074,176.543,0.837184,17.1451,194.668
1780145022,232,90.4767,55.8027,3,1,41,53,39.222,51.192,215.066,0.595786,24.8349,240.634
1780145022,233,90.3717,56.2805,3,1,37,53,39.378,51.7,199.164,0.578002,24.3381,224.223
1780145022,234,141.71,53.6244,3,1,42,55,39.232,51.09,188.924,0.608994,18.4497,208.125
1780145022,235,90.3717,53.4094,3,1,43,58,39.514,51.46,174.594,0.598092,19.1886,194.522
1780145022,236,90.6583,55.9832,3,1,37,59,39.532,51.548,205.241,0.586126,15.7376,221.707
1780145022,237,90.6583,55.278,3,1,37,59,39.428,51.728,243.518,0.613043,22.3531,266.627
1780145022,238,90.4767,54.8979,3,1,37,43,39.514,52.21,231.398,0.61651,18.4189,250.586
1780145022,239,90.5683,53.3943,3,1,45,63,39.33,51.306,182.474,0.590694,17.2283,200.439
1780145022,240,105.852,54.7942,3,1,39,50,39.66,51.65,255.324,0.704148,20.9351,277.123
1780145022,241,105.805,57.4218,3,1,37,44,39.736,51.758,213.66,0.645459,21.7684,236.224
1780145022,242,90.5717,56.1228,3,1,38,46,39.856,51.604,170.18,0.610265,19.0904,190.018
1780145022,243,90.5717,54.7957,3,1,38,46,40.278,53.01,192.63,1.1758,17.8343,211.784
1780145022,244,90.4767,58.6135,3,1,38,48,40.418,53.05,239.867,0.903997,18.3817,259.305
1780145022,245,105.805,56.5737,3,1,45,63,40.594,53.202,185.33,0.708638,18.9413,205.133
1780145022,246,90.6583,57.5755,3,1,43,59,40.984,54.102,310.386,0.703018,19.2965,330.543
1780145022,247,121.005,56.9762,3,1,41,61,41.528,56.016,245.598,0.613439,21.5602,267.925
1780145022,248,105.805,53.7635,3,1,38,44,42.76,58.508,213.987,0.711068,18.3042,233.157
1780145022,249,105.805,54.3359,3,1,38,44,43.77,60.734,235.799,0.800525,23.9322,260.685
1780145022,250,90.4767,52.9738,3,1,46,61,44.02,60.824,165.711,0.893488,20.5556,187.314
1780145022,251,121.005,54.7901,3,1,45,67,45.094,62.024,183.557,0.676649,38.8786,223.247
1780145022,252,90.6583,51.3845,3,1,47,69,45.578,62.6,187.685,0.665548,21.3954,209.905
1780145022,253,90.4767,52.6404,3,1,46,52,45.698,62.212,195.471,0.780279,20.2051,216.623
1780145022,254,90.4767,52.8844,3,1,46,56,45.886,62.708,218.93,0.708331,21.1431,240.938
1780145022,255,90.4767,52.7182,3,1,46,59,46.014,62.592,181.281,0.676825,18.1514,200.274
1780145022,256,90.4767,53.1461,3,1,47,67,46.07,62.8,216.203,0.695439,23.7473,241.152
1780145022,257,90.6583,54.5357,3,1,46,65,46.192,63.318,200.803,0.689841,17.6656,219.312
1780145022,258,90.5717,53.7002,3,1,45,62,46.226,62.878,210.369,1.00719,21.0299,232.572
1780145022,259,90.5717,53.2537,3,1,45,62,46.314,62.88,195.035,0.72861,19.2286,215.151
1780145022,260,112.182,53.8682,3,1,47,65,46.37,62.928,212.402,0.729362,23.9302,237.219
1780145022,261,90.4767,54.3357,3,1,46,60,46.488,63.07,192.582,1.01425,35.7073,229.482
1780145022,262,90.4767,54.5213,3,1,47,69,46.568,62.912,220.048,0.692272,22.8746,243.775
1780145022,263,90.5717,53.9242,3,1,49,68,46.574,62.862,199.287,0.672005,39.8513,239.969
1780145022,264,90.4767,53.0689,3,1,46,59,46.498,61.864,193.103,0.691553,22.0475,216
1780145022,265,105.852,53.0866,3,1,47,62,46.586,61.75,178.695,1.09608,20.9301,200.881
1780145022,266,112.182,52.0594,3,1,45,56,46.772,60.82,201.53,0.736923,21.6263,224.061
1780145022,267,112.182,54.3526,3,1,45,56,46.662,60.796,182.706,0.992114,37.5963,221.45
1780145022,268,112.182,52.8445,3,1,45,56,46.784,60.376,208.633,0.783634,22.0971,231.67
1780145022,269,112.182,51.7168,3,1,45,56,46.696,59.976,198.624,0.727967,22.8589,222.369
1780145022,270,90.4767,56.0681,3,1,49,57,46.926,59.922,220.061,1.16366,26.2814,247.675
1780145022,271,90.6583,54.181,3,1,45,63,46.914,58.894,187.073,1.01709,26.5096,214.761
1780145022,272,90.4767,54.5567,3,1,45,63,46.986,58.788,227.7,0.695136,41.1491,269.714
1780145022,273,112.182,51.8002,3,1,48,52,47.122,59.532,165.301,1.00785,29.2239,195.697
1780145022,274,90.6583,51.8225,3,1,48,67,47.224,59.268,198.228,0.727386,22.5117,221.647
