seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1054284135,67,120.868,28.1783,3,1,28,49,28.536,43.322,62.8179,0.352234,8.14057,71.4036
1054284135,68,120.73,28.7312,3,1,29,39,28.87,43.478,58.1769,0.464852,7.8434,66.584
1054284135,69,120.73,27.7741,3,1,29,39,28.838,43.05,57.0795,0.346328,8.45468,65.9728
1054284135,70,70.61,27.147,3,1,28,46,28.926,42.742,52.4114,0.330755,7.96996,60.8056
1054284135,71,121.005,29.396,3,1,30,53,29.032,42.648,54.9607,0.323761,8.82737,64.198
1054284135,72,121.005,28.202,3,1,28,34,28.966,42.106,54.485,0.308835,8.41975,63.3084
1054284135,73,120.935,28.3538,3,1,28,41,28.944,41.986,57.3011,0.308166,8.52473,66.222
1054284135,74,70.49,28.3881,3,1,28,40,28.872,41.636,54.0529,0.300947,8.38282,62.8255
1054284135,75,111.288,29.1043,3,1,29,45,28.868,41.25,54.259,0.333875,8.29711,62.9811
1054284135,76,121.005,28.8395,3,1,29,43,28.898,40.776,55.2975,0.315239,7.94235,63.6477
1054284135,77,94.385,28.4563,3,1,28,36,28.926,40.792,52.6665,0.31095,8.51169,61.586
1054284135,78,121.005,27.9826,3,1,29,46,28.998,41.15,52.3289,0.334587,8.63591,61.3879
1054284135,79,121.005,28.5082,3,1,28,38,29.006,41.018,56.4322,0.340006,8.4902,65.3601
1054284135,80,111.38,26.3429,3,1,29,41,29.008,40.556,51.7215,0.356619,8.04807,60.2275
1054284135,81,120.913,28.7651,3,1,31,47,29.076,40.488,59.4569,0.324137,8.05308,67.9337
1054284135,82,120.913,28.3894,3,1,31,47,29.106,40.406,56.6259,0.324131,8.2164,65.2573
1054284135,83,111.38,27.6546,3,1,29,32,29.056,40.358,55.8948,0.312848,8.02284,64.3211
1054284135,84,111.38,28.273,3,1,29,32,29.032,40.784,57.4769,0.342034,8.22256,66.144
1054284135,85,150.005,27.803,3,1,29,32,28.974,40.342,56.8243,0.351602,8.94011,66.22
1054284135,86,150.005,28.5078,3,1,29,32,29.044,40.352,57.1327,0.370178,8.86208,66.4685
1054284135,87,121.005,27.6423,3,1,29,44,29.154,40.388,55.2197,0.336894,8.36456,64.018
1054284135,88,121.005,27.9429,3,1,29,39,29.132,39.974,77.5353,0.618907,15.0764,93.3864
1054284135,89,81.6533,28.6306,3,1,29,35,29.12,39.192,76.5123,0.624954,14.1508,91.4379
1054284135,90,121.005,29.2423,3,1,28,33,29.022,38.81,53.6537,0.318656,7.90581,61.9679
1054284135,91,121.005,28.1263,3,1,29,44,29.236,38.774,51.8605,0.339606,8.33007,60.6257
1054284135,92,121.005,27.4613,3,1,29,44,29.368,38.692,51.5682,0.320915,8.31767,60.2968
1054284135,93,121.005,27.3464,3,1,29,44,29.414,38.894,51.824,0.324184,7.96816,60.2117
1054284135,94,121.005,28.8698,3,1,29,44,29.316,38.86,53.6682,0.321706,8.18573,62.2683
1054284135,95,121.005,28.3222,3,1,29,44,29.356,38.894,56.9643,0.358067,8.08893,65.5122
1054284135,96,121.005,28.6665,3,1,29,47,29.5,39.406,51.9979,0.308612,9.04904,61.4483
1054284135,97,121.005,27.9913,3,1,29,47,29.684,40.156,52.3625,0.325893,8.63398,61.4161
1054284135,98,121.005,29.1951,3,1,29,47,29.92,40.524,54.9912,0.334274,8.26514,63.6901
1054284135,99,121.005,29.1186,3,1,29,47,30.024,40.82,54.2697,0.326536,8.48331,63.1789
1054284135,100,121.005,28.4989,3,1,29,48,29.948,40.106,54.5606,0.662969,8.22948,63.5752
1054284135,101,121.005,26.0558,3,1,31,48,30.044,40.97,50.0762,0.343798,8.16408,58.6814
1054284135,102,150.005,28.633,3,1,29,50,30.164,40.436,52.9979,0.436833,8.31712,61.8494
1054284135,103,121.012,27.9649,3,1,33,51,30.152,40.228,52.8851,0.350369,8.27386,61.6052
1054284135,104,121.005,28.7942,3,1,28,40,30.216,39.824,54.7865,0.364275,8.30724,63.5574
1054284135,105,121.005,28.3258,3,1,29,35,30.12,39.908,51.3514,0.320932,8.43398,60.189
1054284135,106,121.005,28.0728,3,1,29,35,29.932,39.856,51.2892,0.361095,8.35451,60.089
1054284135,107,137.072,28.8766,3,1,31,35,29.908,39.622,52.8154,0.329123,8.30679,61.5345
1054284135,108,121.005,29.0922,3,1,30,35,30.082,39.676,50.9927,0.265741,8.63674,59.9657
1054284135,109,120.827,27.5243,3,1,30,35,30.118,39.816,54.32,0.270267,8.19804,62.8636
1054284135,110,120.935,29.344,3,1,33,48,30.094,39.162,52.6952,0.293092,8.37849,61.4429
1054284135,111,121.005,28.9041,3,1,31,40,30.134,39.622,56.0228,0.31774,8.46105,64.8813
1054284135,112,89.6883,27.2475,3,1,29,38,30.128,40.278,50.4957,0.299445,8.32077,59.2
1054284135,113,90.1533,27.4948,3,1,29,38,29.88,40.308,51.3127,0.276685,8.21695,59.8811
1054284135,114,90.275,27.7007,3,1,29,36,29.94,39.686,54.1606,0.290364,8.26517,62.7891
1054284135,115,90.275,25.9827,3,1,29,36,29.82,39.28,56.4127,0.289501,7.90197,64.686
1054284135,116,89.76,26.4432,3,1,30,40,29.744,39.906,46.5879,0.281182,8.50485,55.4459
1054284135,117,70.1767,25.2753,3,1,28,40,29.768,39.782,56.2096,0.367216,8.43374,65.1088
1054284135,118,121.005,27.3942,3,1,29,37,29.678,39.72,49.607,0.337952,8.65288,58.6898
1054284135,119,121.005,25.2082,3,1,29,37,29.596,40.112,47.7559,0.430507,8.33355,56.6012
1054284135,120,121.005,26.9778,3,1,29,37,29.62,39.89,50.4829,0.344514,8.58944,59.5129
1054284135,121,150.005,26.1561,3,1,29,44,29.848,39.904,54.084,0.294754,8.60797,63.0647
1054284135,122,121.005,27.3567,3,1,34,44,29.798,41.3,51.9022,0.380949,8.63931,61.0165
1054284135,123,120.657,26.6583,3,1,29,46,29.786,40.132,51.4152,0.319155,8.62207,60.4525
1054284135,124,121.005,28.217,3,1,29,36,29.612,39.31,52.1608,0.308388,8.32757,60.8863
1054284135,125,119.753,27.4466,3,1,30,37,29.838,39.1,50.3249,0.275969,8.43458,59.1112
1054284135,126,120.913,27.6089,3,1,28,31,29.81,39.968,50.1826,0.293651,8.50177,59.0606
1054284135,127,120.913,26.1632,3,1,29,43,29.882,39.954,48.0424,0.287342,8.44149,56.8521
1054284135,128,120.822,26.8262,3,1,30,42,29.698,39.456,47.4915,0.327026,8.38586,56.2921
1054284135,129,121.005,26.9508,3,1,30,40,29.678,39.528,51.5589,0.326507,8.58507,60.5577
1054284135,130,121.005,27.2451,3,1,30,40,29.732,39.252,49.2223,0.285368,8.52083,58.1041
1054284135,131,99.7867,27.1917,3,1,30,33,29.654,39.008,51.4358,0.34097,8.77387,60.6356
1054284135,132,93.2,27.5106,3,1,28,35,29.716,39.16,49.9035,0.307304,8.6603,58.9468
1054284135,133,99.21,27.7264,3,1,31,45,29.782,39.068,51.1876,0.324868,8.78535,60.3821
1054284135,134,98.5033,26.2206,3,1,29,37,29.854,39.074,48.251,0.275998,8.61756,57.2155
1054284135,135,90.6467,26.7543,3,1,30,36,29.88,39.592,48.1517,0.281423,8.46778,56.9763
1054284135,136,99.9217,27.6183,3,1,29,31,29.94,39.768,50.5439,0.367049,8.67475,59.6603
1054284135,137,90.6467,26.0441,3,1,30,37,29.806,39.678,48.9373,0.316629,8.72464,58.062
1054284135,138,93.2,26.368,3,1,30,42,29.724,39.944,55.6009,0.417352,8.38325,64.4774
1054284135,139,120.73,27.5354,3,1,31,45,29.714,39.978,51.0435,0.319619,8.68069,60.1309
1054284135,140,120.73,27.815,3,1,31,45,29.852,40.116,54.396,0.348389,8.61015,63.4389
1054284135,141,90.5683,27.3518,3,1,30,40,29.844,40.43,52.4868,0.298987,8.86989,61.7303
1054284135,142,112.037,28.3869,3,1,29,41,29.874,40.306,52.0427,0.383353,8.82972,61.3286
1054284135,143,112.037,26.8398,3,1,29,41,29.76,40.446,50.1853,0.340385,8.84067,59.4483
1054284135,144,112.037,28.119,3,1,29,41,29.708,41.074,52.1099,0.324821,8.75135,61.2637
1054284135,145,91.0683,28.6477,3,1,29,38,29.726,40.864,54.7892,0.313841,8.83476,64.0208
1054284135,146,121.005,29.4383,3,1,30,43,29.734,40.322,53.8642,0.354199,8.76438,63.0687
1054284135,147,121.005,27.3096,3,1,30,43,29.578,39.942,50.9003,0.29463,8.56102,59.8387
1054284135,148,121.005,28.8107,3,1,30,43,29.598,40.07,53.3403,0.31793,8.55056,62.2926
1054284135,149,121.005,28.6711,3,1,29,39,29.718,40.798,52.9268,0.335091,8.73864,62.096
1054284135,150,150.005,28.6812,3,1,30,50,29.57,40.286,56.5577,0.376773,8.97721,66.0185
1054284135,151,150.005,28.2334,3,1,31,51,29.666,40.426,51.4724,0.321199,8.8763,60.7691
1054284135,152,150.005,28.2957,3,1,31,51,29.72,40.29,51.4485,0.291236,8.79088,60.6103
1054284135,153,112.48,27.353,3,1,29,45,29.69,41.346,49.9872,0.304878,8.69959,59.0711
1054284135,154,112.48,28.1807,3,1,29,45,29.658,41.256,51.5304,0.42895,8.66184,60.6995
1054284135,155,68.9217,26.7657,3,1,31,40,29.49,40.114,49.3948,0.287481,8.74784,58.5098
1054284135,156,120.73,28.3981,3,1,33,50,29.574,40.778,52.497,0.29596,8.87563,61.7542
1054284135,157,70.3833,29.064,3,1,29,50,29.738,40.896,52.5476,0.283183,9.1799,62.089
1054284135,158,68.9217,27.0977,3,1,31,38,29.766,40.764,50.9849,0.302786,8.97492,60.3433
1054284135,159,120.913,28.4193,3,1,33,50,29.86,39.992,52.1025,0.314992,9.07784,61.5818
1054284135,160,120.913,27.7551,3,1,33,50,30.212,40.236,49.685,0.292471,9.2514,59.3105
1054284135,161,107.622,26.7513,3,1,31,34,30.448,40.008,49.45,0.426798,8.76746,58.719
1054284135,162,121.005,28.9099,3,1,32,40,30.714,40.44,51.1742,0.314738,9.19314,60.7681
1054284135,163,68.9217,28.1089,3,1,29,37,30.984,41.242,50.7681,0.287307,9.09867,60.2328
1054284135,164,74.285,27.2706,3,1,33,53,30.876,41.378,50.5369,0.306484,9.26031,60.1876
1054284135,165,107.622,25.834,3,1,31,31,31.14,41.468,49.1766,0.293611,9.30884,58.8591
1054284135,166,107.622,26.5437,3,1,31,31,31.332,41.728,50.3357,0.29218,9.30166,60.0107
1054284135,167,68.9217,26.7606,3,1,32,42,31.392,41.516,48.5744,0.313945,9.36092,58.3278
1054284135,168,57.7333,28.2528,3,1,31,41,31.812,42.19,48.731,0.293671,9.34714,58.4542
1054284135,169,68.9217,28.4794,3,1,32,41,31.916,42.56,49.9716,0.313816,9.17633,59.5452
1054284135,170,120.73,27.7141,3,1,32,40,31.732,41.692,49.0356,0.323222,9.11977,58.5745
1054284135,171,90.275,29.2119,3,1,31,38,31.872,41.984,49.3416,0.295723,9.2332,58.9496
1054284135,172,121.005,28.6593,3,1,35,45,31.984,41.958,52.9026,0.376104,9.15661,62.5391
1054284135,173,89.3467,29.1942,3,1,31,57,32.208,42.514,55.5507,0.342059,9.21563,65.2118
1054284135,174,107.622,29.489,3,1,31,38,32.382,43.098,50.0439,0.302836,9.1882,59.6184
1054284135,175,68.9217,28.0359,3,1,34,51,32.33,42.882,48.0856,0.297325,9.5816,58.0445
1054284135,176,68.9217,29.9729,3,1,34,51,32.236,42.758,51.9605,0.448511,9.25039,61.7486
1054284135,177,70.5033,29.7255,3,1,31,37,32.204,41.972,52.0382,0.324845,9.34947,61.7991
1054284135,178,70.5033,30.7176,3,1,31,37,32.172,41.472,52.896,0.305124,9.29221,62.5751
1054284135,179,68.9217,30.97,3,1,32,36,32.176,41.702,51.794,0.301118,9.39037,61.5695
1054284135,180,112.48,29.5223,3,1,34,51,32.246,42.16,51.3095,0.297704,9.53068,61.2176
1054284135,181,111.472,28.7948,3,1,31,42,32.364,42.308,50.1238,0.301207,9.58441,60.0963
1054284135,182,120.73,29.3262,3,1,31,42,32.09,41.814,51.3726,0.306233,9.30371,61.0622
1054284135,183,120.73,28.587,3,1,34,56,32.174,42.204,50.2577,0.397658,9.39921,60.1367
1054284135,184,120.73,28.7425,3,1,34,56,32.206,42.344,52.5253,0.343796,9.70788,62.6818
1054284135,185,150.005,28.1477,3,1,34,50,32.35,42.53,49.7737,0.32566,9.65042,59.8401
1054284135,186,112.388,28.9211,3,1,32,42,32.288,41.982,49.6662,0.325133,9.79353,59.8736
1054284135,187,81.64,28.7063,3,1,32,38,32.31,41.866,49.6149,0.327356,9.50336,59.5347
1054284135,188,68.9217,29.8452,3,1,32,40,32.102,41.15,50.6194,0.308718,9.43917,60.448
1054284135,189,119.653,28.1353,3,1,31,42,32.044,41.018,48.2174,0.326919,9.33979,57.968
1054284135,190,119.653,27.9299,3,1,31,42,31.904,41.004,50.8006,0.316349,9.44342,60.6483
1054284135,191,68.9217,28.1896,3,1,32,44,31.926,40.95,47.9678,0.322571,9.28595,57.6585
1054284135,192,90.6467,29.8394,3,1,31,35,32.16,41.81,49.5671,0.293759,9.34934,59.2908
1054284135,193,112.48,28.8179,3,1,33,50,32.042,41.39,47.7717,0.44838,9.13701,57.4387
1054284135,194,112.48,28.8996,3,1,33,50,32.008,41.51,50.201,0.340376,9.34052,59.979
1054284135,195,112.48,28.6077,3,1,33,50,32.072,41.482,49.3696,0.340242,9.3585,59.1582
1054284135,196,68.9217,28.6427,3,1,31,39,32.076,42.156,48.631,0.327696,9.62074,58.666
1054284135,197,68.9217,28.8499,3,1,31,39,32.062,42.39,52.9718,0.300936,9.4362,62.7913
1054284135,198,68.9217,28.4692,3,1,31,46,31.95,42.044,47.6346,0.312492,9.5581,57.5917
1054284135,199,49.5267,26.5775,3,1,33,52,31.942,41.716,51.2775,0.393778,9.54957,61.3366
1054284135,200,68.9217,28.0111,3,1,32,45,31.984,41.534,50.7923,0.343578,9.91816,61.1505
1054284135,201,68.9217,28.3443,3,1,34,46,32.094,41.954,48.997,0.309169,9.61175,59.0088
1054284135,202,68.9217,27.6829,3,1,31,39,32.26,42.172,49.5947,0.323502,9.45987,59.4663
1054284135,203,68.9217,27.7998,3,1,36,49,32.456,42.36,47.302,0.33792,10.4917,58.2149
1054284135,204,68.9217,28.3646,3,1,33,38,32.694,42.71,50.5795,0.381118,9.57985,60.6509
1054284135,205,68.9217,28.6293,3,1,33,38,32.876,43.624,53.3777,0.376109,9.64158,63.5009
1054284135,206,68.9217,28.8787,3,1,31,34,32.84,43.63,55.4963,0.391446,9.52752,65.5241
1054284135,207,68.9217,29.5338,3,1,33,42,32.906,43.422,58.9158,0.411112,10.1159,69.5633
1054284135,208,90.6467,28.7281,3,1,33,43,32.75,42.574,54.8019,0.417591,9.86777,65.2087
1054284135,209,68.9217,28.3645,3,1,33,44,32.81,42.24,54.8616,0.396498,9.80873,65.1862
1054284135,210,77.08,28.9359,3,1,33,49,33.136,42.976,56.2277,0.422165,12.3442,69.1073
1054284135,211,77.08,27.6603,3,1,33,50,33.158,42.628,74.452,0.644973,18.3281,93.5657
1054284135,212,68.9217,29.1868,3,1,35,41,33.126,42.744,57.0118,0.437591,10.3663,67.9585
1054284135,213,68.9217,29.1235,3,1,32,45,33.228,42.894,58.017,0.415999,10.1091,68.6675
1054284135,214,111.93,29.5561,3,1,34,41,33.164,43.464,51.1367,0.307687,9.86094,61.4085
1054284135,215,68.9217,28.6761,3,1,32,44,33.172,43.3,49.7236,0.342585,9.90181,60.0676
1054284135,216,68.9217,29.2332,3,1,33,43,33.398,43.746,50.9516,0.390991,9.98171,61.4489
1054284135,217,90.275,27.6732,3,1,33,43,33.618,44.47,49.3489,0.33758,9.90071,59.6815
1054284135,218,68.9217,27.9736,3,1,32,38,33.722,44.32,50.0753,0.308947,10.1766,60.6478
1054284135,219,68.9217,28.0717,3,1,32,35,33.594,43.964,49.0456,0.35623,9.91183,59.404
1054284135,220,120.73,28.5101,3,1,33,38,33.948,44.216,52.1235,0.32477,10.1227,62.656
1054284135,221,68.99,27.3151,3,1,33,42,34.164,44.608,47.4545,0.338629,10.0024,57.8904
1054284135,222,68.9217,27.3753,3,1,33,49,34.568,45.77,47.7516,0.342465,10.0502,58.2294
1054284135,223,120.997,27.9142,3,1,39,57,34.804,46.324,88.8115,0.964134,18.8528,108.775
1054284135,224,68.9217,26.5702,3,1,34,47,34.648,46.064,85.016,0.41551,11.9393,97.5102
1054284135,225,68.9217,27.2912,3,1,34,43,35.516,46.262,67.8727,0.405988,10.129,78.524
1054284135,226,68.9217,29.608,3,1,39,50,35.34,46.492,55.0478,0.384941,10.3843,65.9314
1054284135,227,68.9217,29.1212,3,1,33,40,34.954,44.702,56.3702,0.645855,18.028,75.1815
1054284135,228,68.9217,28.6407,3,1,34,41,34.744,44.608,52.2697,0.573146,10.1225,63.0808
1054284135,229,68.9217,28.1763,3,1,34,56,35.09,45.508,53.2417,0.400316,10.479,64.2337
1054284135,230,91.4667,29.8552,3,1,39,65,35.042,45.744,57.5369,0.426435,10.6231,68.7088
1054284135,231,101.118,30.2563,3,1,32,48,35.586,46.804,57.9155,0.399636,10.3748,68.8124
1054284135,232,90.6467,30.4294,3,1,33,43,35.31,46.51,58.7097,0.39104,10.4499,69.6793
1054284135,233,90.6467,28.5738,3,1,33,43,34.87,45.3,54.8261,0.389983,10.6324,65.9623
1054284135,234,82.275,29.6525,3,1,33,41,35.462,45.662,56.1576,0.398107,10.5698,67.2377
1054284135,235,90.275,28.6678,3,1,34,41,35.4,46.104,54.8575,0.384506,10.5909,65.9467
1054284135,236,82.275,29.464,3,1,33,41,35.66,47.17,55.8209,0.399369,10.8501,67.1915
1054284135,237,89.3683,30.1138,3,1,33,41,35.354,47.556,69.4296,0.706624,15.4693,85.7559
1054284135,238,89.3683,29.9218,3,1,33,41,35.566,48.23,51.4738,0.336121,10.4848,62.3893
1054284135,239,89.3683,29.3016,3,1,33,41,35.582,48.152,50.913,0.396798,10.6125,62.0332
1054284135,240,68.9217,29.3247,3,1,34,49,35.96,48.09,52.1401,0.425402,10.5992,63.2759
1054284135,241,68.9217,28.7045,3,1,34,45,36.498,49.56,49.853,0.400432,10.8179,61.1668
1054284135,242,120.73,28.0849,3,1,40,60,36.58,49.288,49.7414,0.3819,10.6335,60.8608
1054284135,243,68.9217,28.3315,3,1,35,52,36.496,48.868,49.0453,0.360238,10.4932,60.0025
1054284135,244,68.9217,29.6691,3,1,34,52,36.876,49.718,56.2767,0.444716,10.5793,67.4225
1054284135,245,68.9217,28.4911,3,1,34,52,37.334,50.458,50.3354,0.360317,10.5444,61.3294
1054284135,246,68.9217,27.6954,3,1,34,52,37.43,49.94,52.3773,0.449185,10.737,63.707
1054284135,247,68.9217,28.546,3,1,34,52,37.718,50.648,51.1766,0.357644,10.5817,62.2131
1054284135,248,68.9217,28.303,3,1,34,46,38.162,51.748,49.7319,0.355019,10.8885,61.0762
1054284135,249,68.9217,31.1007,3,1,41,52,38.48,51.952,51.8058,0.348213,10.8265,63.0734
1054284135,250,68.9217,30.1326,3,1,42,63,38.714,52.186,52.5581,0.348943,11.0503,64.0582
1054284135,251,59.2883,28.6556,3,1,41,53,38.994,52.656,49.7259,0.347844,10.9877,61.151
1054284135,252,68.9217,29.4482,3,1,34,51,38.86,52.088,50.9035,0.343614,10.801,62.1511
1054284135,253,121.005,29.9722,3,1,41,54,38.492,51.912,51.6545,0.350114,10.842,62.9391
1054284135,254,78.2483,29.0834,3,1,35,50,38.712,51.77,52.3636,0.355688,11.1055,63.9216
1054284135,255,90.275,28.346,3,1,34,47,38.476,51.798,50.4217,0.508607,10.7375,61.761
1054284135,256,91.7417,28.2735,3,1,34,44,38.668,51.524,48.8539,0.493742,10.94,60.3801
1054284135,257,68.9217,29.5767,3,1,42,53,38.504,51.752,50.9096,0.347669,10.761,62.1139
1054284135,258,68.9217,29.549,3,1,39,50,38.474,51.64,51.9214,0.358514,10.9622,63.3443
1054284135,259,68.9217,27.3786,3,1,40,61,38.948,52.306,49.0866,0.353314,10.9528,60.4855
1054284135,260,68.9217,28.9887,3,1,41,59,39.122,52.17,50.4274,0.363815,10.9502,61.8353
1054284135,261,70.57,28.906,3,1,39,53,39.372,52.234,50.9691,0.349648,11.3776,62.7888
1054284135,262,70.57,27.9333,3,1,39,53,39.296,52.472,58.3812,0.348823,10.8218,69.6511
1054284135,263,68.9217,27.553,3,1,39,48,39.122,52.21,52.4643,0.378441,10.8952,63.8471
1054284135,264,68.9217,29.6126,3,1,35,56,39.216,52.582,50.8797,0.380767,11.1104,62.4785
1054284135,265,90.1433,29.729,3,1,39,44,39.206,52.756,55.2258,0.418512,10.8382,66.601
