seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1654120839,76,142.275,42.9719,3,1,25,28,26.11,31.228,92.2502,0.301023,7.43169,100.059
1654120839,77,121.005,42.6955,3,1,26,31,26.398,31.454,91.3832,0.268587,7.5094,99.2301
1654120839,78,121.005,42.2796,3,1,25,30,26.556,32.002,93.4206,0.335,7.44086,101.288
1654120839,79,121.005,45.5368,3,1,27,37,26.548,32.116,97.1896,0.335853,7.49724,105.111
1654120839,80,121.005,42.3505,3,1,27,34,26.624,32.032,87.0799,0.278474,7.28027,94.7164
1654120839,81,120.958,41.1602,3,1,29,31,26.424,31.538,87.8367,0.303825,7.34293,95.5642
1654120839,82,148.487,40.5734,3,1,25,33,26.494,31.348,85.306,0.305347,7.36918,93.053
1654120839,83,148.487,39.6815,3,1,25,33,26.57,31.138,85.2344,0.374859,7.39563,93.0781
1654120839,84,148.487,38.4725,3,1,25,33,26.564,31.444,83.2603,0.270469,7.64769,91.2501
1654120839,85,149.582,43.7396,3,1,27,29,26.506,31.524,92.398,0.279648,7.45054,100.205
1654120839,86,121.005,40.1585,3,1,27,39,26.732,32.004,84.5907,0.261748,7.48914,92.4073
1654120839,87,120.958,40.449,3,1,25,33,26.956,32.314,86.762,0.314626,7.70853,94.8707
1654120839,88,120.958,41.6548,3,1,29,40,26.742,32.246,124.774,0.327213,7.51884,132.712
1654120839,89,121.313,42.747,3,1,26,23,26.966,33.172,107.542,0.334156,7.34696,115.318
1654120839,90,127.818,44.7067,3,1,25,30,26.828,33.496,101.431,0.368445,7.67113,109.587
1654120839,91,120.958,44.7671,3,1,29,31,26.688,33.326,104.495,0.355517,7.80498,112.75
1654120839,92,120.958,46.5746,3,1,25,26,26.846,33.414,104.526,0.31007,7.53841,112.465
1654120839,93,120.958,45.4284,3,1,25,33,26.836,33.428,104.562,0.35646,7.55597,112.564
1654120839,94,121.002,46.8981,3,1,28,34,26.68,33.134,103.68,0.335282,7.89974,112.012
1654120839,95,126.167,46.3107,3,1,27,32,26.4,32.53,103.995,0.435618,7.39034,111.908
1654120839,96,150.022,46.4112,3,1,25,26,26.74,33.526,98.2779,0.307301,7.47608,106.136
1654120839,97,149.868,45.6539,3,1,25,34,26.722,33.102,98.6233,0.300618,7.57074,106.567
1654120839,98,149.868,42.0973,3,1,25,34,26.596,33.254,93.0217,0.282462,7.53831,100.923
1654120839,99,150.022,46.6109,3,1,25,30,26.674,33.388,99.0949,0.26992,7.55428,106.989
1654120839,100,150.022,48.7069,3,1,26,30,26.766,34.192,102.963,0.303809,7.43469,110.777
1654120839,101,1192.62,53.4313,3,1,26,31,26.696,34.426,108.88,0.300991,7.52481,116.78
