seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1616824791,51,90.6467,28.0768,3,1,24,29,24.638,35.154,52.212,0.222391,6.91981,59.4111
1616824791,52,101.07,26.4565,3,1,24,29,24.582,34.836,48.0838,0.197527,6.6622,54.9958
1616824791,53,121.005,27.839,3,1,25,36,24.62,34.568,52.3513,0.20939,6.76177,59.3796
1616824791,54,121.005,29.0759,3,1,25,36,24.75,34.564,54.6471,0.314594,6.57791,61.5937
1616824791,55,91.0767,26.9302,3,1,24,33,24.682,33.82,52.5328,0.241788,6.95227,59.7935
1616824791,56,121.005,29.6138,3,1,24,33,24.722,33.852,53.4479,0.214046,7.0094,60.7283
1616824791,57,99.9183,27.1892,3,1,26,30,24.822,33.67,60.4789,0.27963,7.65335,68.4995
1616824791,58,119.837,26.4921,3,1,29,44,24.948,33.744,55.8731,0.291122,7.25046,63.5118
1616824791,59,115.2,28.1357,3,1,26,35,24.914,33.61,58.5436,0.277245,6.92805,65.8247
1616824791,60,115.2,28.4064,3,1,26,35,24.806,32.866,53.0969,0.268534,6.82447,60.2631
1616824791,61,115.2,28.8809,3,1,26,35,24.846,32.722,53.5132,0.294802,7.34567,61.2302
1616824791,62,115.2,28.0099,3,1,26,35,24.69,32.472,56.2564,0.278237,7.16342,63.7816
1616824791,63,120.277,28.4628,3,1,25,34,24.844,32.652,60.2619,0.280373,7.26963,67.8916
1616824791,64,107.622,27.9397,3,1,24,26,25.076,33.186,53.9931,0.250385,7.06976,61.386
1616824791,65,93.2,28.1693,3,1,26,32,25.078,33.26,54.6453,0.260512,7.20658,62.1827
1616824791,66,121.005,27.3742,3,1,24,30,25.138,33.266,57.1681,0.298808,7.02442,64.5804
1616824791,67,81.7267,29.4807,3,1,25,28,25.12,32.794,61.2201,0.245132,6.70011,68.238
1616824791,68,120.935,27.9548,3,1,24,27,25.212,33.03,50.999,0.216947,6.93882,58.2149
1616824791,69,81.44,27.1871,3,1,30,50,25.248,33.558,51.492,0.247472,6.92411,58.7297
1616824791,70,91.2967,28.1073,3,1,30,45,25.29,33.412,52.884,0.22864,7.03065,60.2112
1616824791,71,99.8517,28.672,3,1,25,28,25.42,33.634,54.3,0.226236,7.03878,61.6281
1616824791,72,107.53,29.5458,3,1,25,39,25.844,34.764,54.4331,0.221133,7.04877,61.7621
1616824791,73,107.53,28.7184,3,1,25,39,25.294,33.36,52.9074,0.212322,6.9883,60.1643
1616824791,74,111.952,27.8808,3,1,24,30,25.522,33.49,53.0893,0.233354,6.97837,60.3698
1616824791,75,150.005,29.8025,3,1,30,49,25.406,33.112,56.7274,0.227248,6.9938,64.0205
1616824791,76,90.065,28.4269,3,1,25,40,25.174,32.838,52.818,0.251806,7.31001,60.4514
1616824791,77,99.9067,26.9957,3,1,25,28,25.402,33.334,51.9779,0.244888,7.02539,59.3109
1616824791,78,115.163,27.5796,3,1,26,37,25.458,33.844,55.2233,0.23179,7.33189,62.8512
1616824791,79,120.933,28.2132,3,1,31,46,25.378,32.894,58.4891,0.317112,7.34501,66.2372
1616824791,80,110.57,26.2218,3,1,25,32,25.262,32.928,54.937,0.343482,6.82485,62.1669
1616824791,81,99.4433,27.8949,3,1,24,29,25.25,32.482,53.2893,0.221865,7.102,60.6709
1616824791,82,121.005,28.2053,3,1,25,34,25.202,32.208,54.627,0.338634,7.27576,62.3324
1616824791,83,121.005,29.0733,3,1,25,34,25.188,32.032,58.3266,0.340762,7.51957,66.278
1616824791,84,115.2,27.4291,3,1,25,30,25.086,31.2,54.1941,0.272994,7.19548,61.7371
1616824791,85,112.152,28.09,3,1,24,24,25.128,31.572,51.4871,0.246375,7.10681,58.9087
1616824791,86,90.275,27.0769,3,1,25,26,25.068,30.862,50.8469,0.227397,6.97912,58.1155
1616824791,87,100.102,27.9243,3,1,27,32,25.23,31.82,51.0734,0.236875,7.23531,58.6098
1616824791,88,121.005,27.6388,3,1,27,32,25.476,32.012,52.1616,0.260125,7.46788,59.968
1616824791,89,141.823,27.2734,3,1,24,26,25.57,31.684,51.3371,0.250405,7.21326,58.8643
1616824791,90,101.417,27.1061,3,1,24,23,25.486,31.59,51.2113,0.277542,7.0657,58.6175
1616824791,91,100.06,28.9067,3,1,25,32,25.186,30.566,54.4389,0.298878,7.56508,62.393
1616824791,92,91.0383,29.853,3,1,26,30,25.366,31.598,55.0574,0.286523,7.24472,62.6667
1616824791,93,112.638,29.5625,3,1,26,34,25.594,32.612,53.8742,0.261119,7.06651,61.2705
1616824791,94,90.75,28.8623,3,1,27,32,25.664,32.71,51.9559,0.254941,7.14198,59.4185
1616824791,95,100,29.8238,3,1,25,34,25.836,32.87,53.7148,0.280702,7.34631,61.4205
1616824791,96,91.4983,30.4143,3,1,25,31,25.814,32.696,59.035,0.325246,7.7139,67.1608
1616824791,97,91.525,30.8425,3,1,27,37,25.874,33.298,66.1175,0.322979,7.9687,74.5044
1616824791,98,99.935,28.9339,3,1,26,41,25.896,33.666,55.9587,0.324095,7.73332,64.1
1616824791,99,99.2417,30.1204,3,1,25,39,25.726,33.746,59.6554,0.325018,7.43624,67.5492
1616824791,100,100.652,29.0873,3,1,25,31,25.86,33.816,53.2965,0.254152,7.19844,60.8164
1616824791,101,99.785,29.145,3,1,25,29,25.598,33.602,54.5292,0.265721,7.43072,62.2957
1616824791,102,91.4633,29.6931,3,1,25,30,25.41,33.044,58.7236,0.243587,7.49002,66.5255
1616824791,103,93.2,29.4199,3,1,26,32,25.538,33.036,59.8847,0.325035,7.47716,67.7756
1616824791,104,120.958,30.5984,3,1,26,33,25.438,33.198,58.3823,0.243767,7.5758,66.2697
1616824791,105,120.958,31.0902,3,1,26,33,25.564,33.152,59.4872,0.273035,7.27962,67.1084
1616824791,106,120.958,30.4614,3,1,26,33,25.584,33.064,60.295,0.316438,7.54482,68.2446
1616824791,107,121.005,29.1933,3,1,25,35,25.632,33.09,59.8498,0.336304,8.50815,68.7829
1616824791,108,121.005,29.2421,3,1,26,30,25.706,32.778,56.7262,0.294309,7.59107,64.6892
1616824791,109,101.627,28.4531,3,1,25,42,25.844,33.334,54.4444,0.252716,7.72025,62.4856
1616824791,110,99.9217,30.4414,3,1,26,29,25.868,33.418,58.4446,0.298485,7.47424,66.3004
1616824791,111,120.918,30.8463,3,1,26,32,25.974,33.102,59.8985,0.32151,7.50784,67.8059
1616824791,112,90.56,29.0793,3,1,25,22,25.892,32.896,56.3838,0.261464,7.55425,64.266
1616824791,113,91.7667,27.587,3,1,25,34,25.946,33.058,54.7081,0.334096,7.46482,62.572
1616824791,114,121.005,29.4448,3,1,26,29,25.922,32.518,55.0377,0.26989,7.5886,62.9648
1616824791,115,121.005,29.3698,3,1,27,25,26.026,32.348,58.2982,0.247843,7.46022,66.0725
1616824791,116,90.6467,28.4336,3,1,27,39,26.1,32.812,55.3321,0.261064,7.47031,63.1335
1616824791,117,120.947,27.6129,3,1,25,34,26.142,32.838,54.3673,0.270366,7.56593,62.2719
1616824791,118,120.947,28.7705,3,1,25,34,26.058,33.054,55.2651,0.259607,7.56478,63.161
1616824791,119,120.947,28.4344,3,1,25,34,26.208,33.418,54.2183,0.247537,7.39127,61.9253
1616824791,120,93.2,28.7094,3,1,25,43,26.23,34.064,53.8416,0.257557,7.5928,61.7603
1616824791,121,99.21,27.4943,3,1,27,31,26.148,33.73,52.4355,0.263371,7.70847,60.4736
1616824791,122,100.275,28.8217,3,1,27,34,25.988,33.98,61.6868,0.302344,7.53008,69.5943
1616824791,123,121.005,29.0451,3,1,25,37,26.08,34.404,55.8425,0.277833,7.3397,63.5345
1616824791,124,115.2,29.5762,3,1,25,27,26.178,34.776,57.7794,0.261744,7.58295,65.693
1616824791,125,101.627,29.3323,3,1,26,29,26.156,34.636,64.0113,0.336057,7.89852,72.3428
1616824791,126,121.005,30.2065,3,1,27,29,26.152,34.192,71.3768,0.329303,7.69528,79.4949
1616824791,127,121.005,29.0273,3,1,25,39,26.094,34.008,57.0704,0.273501,7.58405,65.011
1616824791,128,105.45,30.0843,3,1,27,41,26.182,34.874,60.3297,0.323292,7.856,68.5927
1616824791,129,117.225,29.9478,3,1,26,31,26.316,34.966,82.7401,0.400346,11.8471,95.0928
1616824791,130,120.887,30.0683,3,1,26,32,26.432,35.354,85.111,0.372197,9.72139,95.305
1616824791,131,111.38,29.7276,3,1,27,28,26.508,35.52,72.3021,0.50409,9.78877,82.7239
1616824791,132,99.7867,29.3003,3,1,27,40,26.548,35.342,77.8676,0.323691,8.25869,86.5476
1616824791,133,99.7867,28.8658,3,1,27,40,26.694,35.476,69.0133,0.537632,9.47393,79.1491
1616824791,134,111.855,28.7529,3,1,25,32,26.992,35.768,66.732,0.313947,8.23964,75.3763
1616824791,135,120.822,28.2314,3,1,27,38,26.996,35.93,65.811,0.370305,8.09908,74.3896
1616824791,136,120.913,30.7707,3,1,27,41,26.924,35.854,69.1807,0.379572,8.44782,78.1066
1616824791,137,121.005,30.6856,3,1,29,42,26.97,35.868,72.7399,0.340015,9.4418,82.6211
1616824791,138,120.822,30.2622,3,1,26,31,27.01,36.298,69.4053,0.396841,9.5581,79.4664
1616824791,139,107.53,28.9368,3,1,27,33,26.91,36.014,69.8835,0.410699,8.94697,79.3507
1616824791,140,120.73,31.1169,3,1,26,38,26.868,36.146,72.4068,0.408913,7.95776,80.867
1616824791,141,120.73,30.4684,3,1,26,41,26.95,36.8,62.3757,0.324593,8.35499,71.1503
1616824791,142,144.2,30.5975,3,1,28,33,26.854,36.454,62.5217,0.316604,7.81886,70.7466
1616824791,143,144.2,30.682,3,1,29,34,26.924,36.352,64.0615,0.367091,8.39432,72.9152
1616824791,144,112.177,30.5929,3,1,26,36,27.056,36.468,65.4342,0.371486,7.92635,73.8418
1616824791,145,112.177,31.362,3,1,26,36,27.144,36.542,67.2126,0.32949,8.06495,75.7039
1616824791,146,112.177,31.7995,3,1,26,37,27.228,36.758,94.6447,0.392603,11.1673,106.32
1616824791,147,121.005,29.9598,3,1,28,40,27.22,36.97,78.8587,0.305177,8.30653,87.5616
1616824791,148,150.005,31.543,3,1,26,31,27.182,37.34,64.5554,0.357306,8.1178,73.1308
1616824791,149,101.672,29.5522,3,1,29,35,27.162,36.85,61.6759,0.341655,8.20611,70.3197
1616824791,150,120.913,31.2474,3,1,25,34,27.17,36.712,68.9976,0.367729,8.43325,77.9211
1616824791,151,112.043,30.3933,3,1,28,36,27.252,36.892,70.3409,0.349054,8.28213,79.0681
1616824791,152,112.043,30.4847,3,1,28,36,27.046,37.018,68.2185,0.346549,9.64632,78.3061
1616824791,153,112.043,33.0781,3,1,28,36,26.83,36.894,70.8664,0.35577,7.88909,79.2066
1616824791,154,121.005,30.8931,3,1,26,34,26.596,36.324,70.9981,0.333885,8.14252,79.5781
1616824791,155,120.888,32.6998,3,1,25,30,26.852,36.642,73.9701,0.517629,8.2848,82.8837
1616824791,156,120.958,34.6875,3,1,25,36,27.066,36.55,75.7317,0.371382,8.14512,84.3492
1616824791,157,121.005,36.5511,3,1,25,34,27.134,36.686,80.6322,0.462774,8.60678,89.7966
1616824791,158,120.958,36.5544,3,1,29,37,27.41,36.932,88.6264,0.345731,8.08501,97.1652
1616824791,159,121.005,38.0069,3,1,25,39,27.812,37.448,90.2448,0.564447,8.50944,99.4223
1616824791,160,120.993,38.1211,3,1,28,36,28.408,37.658,89.1613,0.459969,9.03412,98.7772
1616824791,161,121.012,42.2881,3,1,31,47,28.904,38.242,103.837,0.565626,8.72014,113.234
1616824791,162,121.012,44.6667,3,1,31,47,29.248,39.272,107.707,0.455485,8.62047,116.892
1616824791,163,149.96,45.8741,3,1,29,38,29.394,39.878,111.669,0.369984,8.52965,120.681
1616824791,164,120.958,46.7766,3,1,29,46,29.35,39.738,108.021,0.466322,8.25099,116.853
1616824791,165,120.958,46.6428,3,1,29,41,29.48,39.41,124.664,0.466665,8.11224,133.349
1616824791,166,121.017,48.2852,3,1,29,36,29.572,39.6,115.727,0.378747,8.4342,124.649
1616824791,167,120.958,48.665,3,1,31,48,29.59,38.99,115.823,0.372126,10.3233,126.627
1616824791,168,120.958,52.4336,3,1,29,39,29.704,39.424,119.64,0.404403,8.74767,128.918
1616824791,169,149.885,52.8975,3,1,29,38,29.79,40.184,119.847,0.361209,9.31751,129.628
1616824791,170,150.275,50.5694,3,1,29,37,29.818,39.316,114.486,0.592625,14.7132,129.939
1616824791,171,121.005,48.7271,3,1,31,45,29.872,39.064,127.357,0.534254,14.1967,142.202
1616824791,172,121.005,49.1373,3,1,31,50,29.92,38.934,125.898,0.569269,14.0327,140.632
1616824791,173,121.005,47.6788,3,1,31,41,29.912,39.034,115.163,0.442344,8.35953,124.099
1616824791,174,121.005,51.3509,3,1,29,40,29.766,38.87,131.174,0.362824,10.1353,141.787
1616824791,175,121.005,52.6409,3,1,29,40,29.876,39.55,131.98,0.426335,8.83665,141.351
1616824791,176,121.005,53.9543,3,1,31,41,29.762,39.364,137.549,0.469287,12.4988,150.629
1616824791,177,120.958,47.8034,3,1,29,34,29.738,38.996,135.169,0.404215,8.67548,144.363
1616824791,178,121.005,53.3585,3,1,31,39,29.786,39.172,114.707,0.359187,8.66995,123.829
1616824791,179,121,50.1175,3,1,29,36,29.76,39.044,99.8654,0.34312,8.65052,108.946
1616824791,180,121.005,54.274,3,1,29,39,29.716,39.118,116.216,0.376448,8.86472,125.566
1616824791,181,120.958,57.8783,3,1,29,41,29.706,39.05,129.511,0.354781,8.74056,138.711
1616824791,182,120.988,55.9145,3,1,31,37,29.588,38.74,129.559,0.356515,8.70164,138.723
1616824791,183,120.958,55.8443,3,1,30,47,29.704,38.748,125.259,0.380766,8.79028,134.536
1616824791,184,120.958,58.8847,3,1,29,38,29.688,38.266,133.69,0.382461,9.06846,143.247
1616824791,185,121.005,57.1846,3,1,29,37,29.766,38.758,129.519,0.352582,9.00447,138.983
1616824791,186,120.98,51.389,3,1,32,44,29.92,39.164,113.146,0.356781,8.87553,122.484
1616824791,187,120.958,57.1721,3,1,31,38,29.958,38.742,118.216,0.503286,11.2474,130.079
1616824791,188,121.463,56.4284,3,1,29,50,30.094,39.432,126.967,0.406004,10.1172,137.605
1616824791,189,121.463,57.7258,3,1,29,50,30.25,40.206,135.47,0.382331,9.39465,145.355
1616824791,190,120.958,60.8702,3,1,32,48,30.524,40.504,138.181,0.379411,9.80236,148.481
1616824791,191,120.967,56.1794,3,1,29,33,30.682,40.072,128.614,0.428215,9.12351,138.278
1616824791,192,120.997,57.6868,3,1,31,34,30.482,39.46,173.636,0.914652,12.4015,187.094
1616824791,193,163.708,57.4214,3,1,29,33,30.812,40.234,136.87,0.370459,8.98777,146.334
1616824791,194,121,57.573,3,1,31,45,30.924,40.726,124.653,0.359546,9.47478,134.602
1616824791,195,121,57.0077,3,1,31,44,31.168,40.984,127.982,0.359671,10.475,138.923
1616824791,196,121,56.8356,3,1,31,45,31.304,41.602,130.398,0.385091,8.88373,139.78
1616824791,197,121,59.9813,3,1,33,49,31.468,41.55,131.297,0.370942,9.47609,141.255
1616824791,198,121.005,57.3091,3,1,31,41,31.714,41.952,122.334,0.337076,9.09042,131.867
1616824791,199,121,53.0318,3,1,31,48,31.678,41.87,113.042,0.366789,9.19584,122.713
1616824791,200,120.958,51.5053,3,1,32,42,31.694,41.736,110.247,0.774381,9.77678,120.931
1616824791,201,121,53.2529,3,1,31,37,31.714,41.284,113.448,0.360566,9.55442,123.476
1616824791,202,121.005,51.749,3,1,31,39,31.804,41.512,116.466,0.3816,8.87663,125.828
1616824791,203,121,51.4643,3,1,33,39,31.758,41.092,108.13,0.386755,8.89536,117.519
1616824791,204,121.005,58.1526,3,1,30,39,31.9,41.326,124.548,0.344391,8.9945,133.993
1616824791,205,121.005,49.9332,3,1,32,40,31.794,40.816,108.659,0.362414,9.1903,118.315
1616824791,206,121.002,56.8192,3,1,32,46,31.918,41.588,122.94,0.457852,9.00031,132.51
1616824791,207,121,53.6927,3,1,33,39,31.994,41.92,113.004,0.373308,9.44394,122.927
1616824791,208,121,54.678,3,1,32,39,32.178,42.49,112.215,0.373224,9.56147,122.256
1616824791,209,121.005,55.3361,3,1,32,38,32.256,42.23,111.903,0.352879,9.86422,122.222
1616824791,210,127.438,55.8198,3,1,33,41,32.238,41.92,118.286,0.38373,9.89418,128.674
1616824791,211,121,57.0076,3,1,32,41,32.464,42.492,117.368,0.346806,9.54612,127.369
1616824791,212,121,59.005,3,1,32,41,32.536,42.056,123.462,0.396089,11.7188,135.686
1616824791,213,120.993,52.3878,3,1,36,50,32.942,42.78,118.859,0.573166,9.62347,129.166
1616824791,214,120.958,54.7807,3,1,32,58,32.992,43.542,141.954,0.595782,13.332,156.019
1616824791,215,121,53.6441,3,1,31,41,32.948,43.204,128.586,0.363552,9.69724,138.754
1616824791,216,120.958,53.9617,3,1,33,44,32.886,43.046,123.195,0.355411,9.3519,133.019
1616824791,217,121.005,57.3235,3,1,33,44,33.092,43.438,129.063,0.387776,9.80659,139.373
1616824791,218,120.958,52.0967,3,1,33,39,33.384,44.252,122.622,0.373543,9.63077,132.738
1616824791,219,120.958,56.1826,3,1,33,42,33.162,43.206,127.395,0.39499,9.56016,137.47
1616824791,220,120.962,49.6596,3,1,34,46,33.15,43.548,116.08,0.412998,9.49728,126.103
1616824791,221,120.962,53.3869,3,1,34,46,33.25,43.45,116.911,0.395242,10.3021,127.713
1616824791,222,121.005,52.9245,3,1,36,53,33.388,44.22,119.283,0.41383,9.82691,129.635
1616824791,223,163.663,52.1033,3,1,37,56,33.716,45.018,111.267,0.520899,10.4456,122.359
1616824791,224,121.023,53.414,3,1,33,41,33.766,44.168,115.437,0.375377,10.5651,126.493
1616824791,225,121.023,52.4405,3,1,33,41,33.766,44.13,112.369,0.589673,10.0587,123.155
1616824791,226,121.005,54.4102,3,1,34,39,33.922,44.608,122.416,0.887058,9.99293,133.433
1616824791,227,120.963,53.6154,3,1,36,47,34.26,46.054,112.759,0.365917,10.1419,123.377
1616824791,228,120.958,55.5885,3,1,37,53,34.606,46.934,116.156,0.634314,9.68188,126.602
1616824791,229,120.958,58.7894,3,1,37,57,34.782,46.876,127.517,0.396267,9.77049,137.796
1616824791,230,121.005,52.4783,3,1,33,49,35.026,47.906,112.136,0.386762,10.0592,122.697
1616824791,231,121.005,57.4923,3,1,33,49,34.806,47.294,119.869,0.48658,10.0536,130.528
1616824791,232,120.958,56.264,3,1,33,48,35.164,48.048,118.808,0.403816,10.1405,129.469
1616824791,233,149.793,58.8409,3,1,36,50,35.606,49.21,130.007,0.366126,9.86074,140.355
1616824791,234,121.005,59.8012,3,1,37,59,35.852,49.858,126.378,0.372926,9.84611,136.708
1616824791,235,121.005,56.8988,3,1,37,59,36.182,51.168,120.783,0.385374,10.4409,131.724
1616824791,236,121.005,61.2535,3,1,34,50,36.452,51.62,132.076,0.425367,10.1767,142.8
1616824791,237,121.005,59.8058,3,1,37,58,36.656,51.962,129.009,0.415944,10.171,139.715
1616824791,238,150.022,60.3098,3,1,38,56,36.744,51.358,127.462,0.405838,10.6598,138.647
1616824791,239,120.975,60.321,3,1,36,50,36.854,52.072,129.867,0.390595,10.4224,140.802
1616824791,240,121.005,61.748,3,1,36,52,36.8,51.696,131.782,0.646364,10.584,143.159
1616824791,241,121.005,61.7465,3,1,36,60,36.958,51.592,134.222,0.408026,10.537,145.284
1616824791,242,121.005,62.2454,3,1,36,60,37.076,52.156,138.306,0.391876,10.2021,149.015
1616824791,243,120.967,62.2026,3,1,36,60,37.35,51.786,132.245,0.667323,10.4055,143.443
1616824791,244,150.022,66.4221,3,1,41,47,37.336,51.724,153.451,0.408603,10.4456,164.438
1616824791,245,121,59.0451,3,1,37,54,37.426,51.152,127.043,0.422659,10.4634,138.057
1616824791,246,121,65.8441,3,1,36,44,37.362,51.49,138.041,0.389481,10.3103,148.858
1616824791,247,163.78,62.8039,3,1,41,58,37.49,51.916,134.942,0.382238,10.5235,145.966
1616824791,248,120.98,61.274,3,1,36,48,37.974,52.29,121.577,0.385933,10.3469,132.424
1616824791,249,121,59.9936,3,1,37,52,37.786,51.652,121.06,0.334466,10.2165,131.705
1616824791,250,121.005,56.8599,3,1,37,46,37.832,50.66,113.786,0.384716,10.5737,124.853
1616824791,251,120.958,58.2026,3,1,38,51,37.826,50.312,120.755,0.428146,10.4308,131.733
1616824791,252,163.663,60.0372,3,1,37,55,37.774,49.972,122.431,0.409918,10.6199,133.581
1616824791,253,163.663,56.9299,3,1,37,55,38.092,50.246,120.411,0.413904,10.7365,131.677
1616824791,254,163.663,60.2382,3,1,37,55,38.034,50.288,120.587,0.380067,10.4983,131.575
1616824791,255,120.958,59.7595,3,1,38,49,38.004,50.602,123.634,0.352437,10.5745,134.668
1616824791,256,120.958,57.9899,3,1,38,55,38.212,51.272,142.173,0.424415,10.9391,153.66
1616824791,257,120.958,57.4238,3,1,37,53,38.268,51.02,132.739,0.419418,11.189,144.479
1616824791,258,120.958,61.796,3,1,37,46,38.278,50.244,145.407,0.434407,11.0158,156.986
1616824791,259,120.997,59.5217,3,1,37,50,38.194,49.838,138.859,0.434736,11.719,151.137
1616824791,260,120.958,61.8531,3,1,37,43,38.318,49.5,143.326,0.404229,10.9498,154.804
1616824791,261,120.958,59.9922,3,1,38,46,38.514,50.55,145.428,0.421547,10.9253,156.92
1616824791,262,121,60.9813,3,1,38,54,38.816,50.398,146.455,0.612325,11.331,158.542
1616824791,263,120.958,60.2258,3,1,37,56,38.892,50.47,191.476,0.704783,12.8403,205.209
1616824791,264,120.993,57.4029,3,1,37,34,39.152,50.634,138.427,0.452741,10.7856,149.786
1616824791,265,1192.62,62.5993,3,1,37,45,39.19,50.946,129.016,0.41631,11.6356,141.187
