seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
364929881,281,121.005,26.7179,3,1,45,63,45.104,56.836,96.1922,0.736466,18.1069,115.192
364929881,282,121.005,27.3603,3,1,47,70,45.048,56.914,114.663,0.715743,21.9065,137.432
364929881,283,93.2,27.7857,3,1,45,56,44.834,56.588,109.542,0.859558,22.6254,133.22
364929881,284,93.2,29.2242,3,1,44,51,44.63,56.222,115.507,0.691549,20.9057,137.247
364929881,285,120.822,29.3287,3,1,45,58,44.75,56.44,106.082,0.780319,24.8559,131.893
364929881,286,120.935,29.2056,3,1,45,60,44.836,56.696,93.1801,0.701576,22.1341,116.161
364929881,287,120.73,29.4357,3,1,44,61,44.998,56.802,94.5459,0.702706,21.3909,116.788
364929881,288,93.2,28.5719,3,1,44,55,45.006,56.358,77.1969,0.979893,22.5235,100.849
364929881,289,57.5267,29.1808,3,1,44,48,45.026,56.364,104.601,0.731986,22.8746,128.358
364929881,290,85.0917,28.9796,3,1,44,48,44.976,55.75,85.6436,0.729488,22.705,109.225
364929881,291,68.9217,28.6551,3,1,44,51,45.154,55.65,93.7301,0.455135,21.6772,115.983
364929881,292,150.005,28.5561,3,1,47,60,45.342,56.872,106.952,0.689353,22.9899,130.776
364929881,293,120.73,28.8559,3,1,44,59,45.594,56.574,120.075,0.967395,22.653,143.847
364929881,294,150.005,29.4538,3,1,46,65,45.518,56.258,101.045,0.725551,31.0398,132.961
364929881,295,120.73,30.1584,3,1,44,60,45.358,56.004,92.4915,0.920606,23.603,117.166
364929881,296,120.73,30.2662,3,1,44,60,45.27,55.332,92.0758,0.556891,22.8446,115.608
364929881,297,111.38,28.461,3,1,44,60,45.452,55.104,95.1042,0.746351,22.4402,118.459
364929881,298,93.2,29.8328,3,1,45,60,45.508,56.008,99.2754,0.702766,22.6839,122.819
364929881,299,49.55,28.965,3,1,46,55,45.392,55.318,121.529,0.704687,22.9215,145.305
364929881,300,67.775,27.7945,3,1,45,68,45.536,55.506,108.03,0.835117,23.093,132.112
364929881,301,120.73,31.1565,3,1,44,49,45.49,55.524,116.022,0.723158,44.6817,161.577
364929881,302,67.775,30.3509,3,1,45,68,45.6,55.916,83.3735,0.853033,26.9753,111.362
364929881,303,49.5517,29.2701,3,1,46,54,45.74,56.302,109.58,1.75485,40.3544,151.84
364929881,304,120.913,30.351,3,1,47,64,45.964,56.304,95.8981,1.05237,22.9948,120.104
364929881,305,121.005,30.8427,3,1,46,51,46.132,57.276,105.465,0.758159,23.6061,129.984
364929881,306,121.005,29.3185,3,1,46,51,45.862,56.224,92.4906,0.579769,22.2847,115.479
364929881,307,121.005,28.3854,3,1,46,51,45.626,55.714,104.678,0.953546,22.1585,127.936
364929881,308,93.2,27.5171,3,1,47,50,45.718,55.302,107.587,0.526505,22.5232,130.771
364929881,309,150.005,28.6078,3,1,48,64,45.778,54.614,109.404,0.750995,23.3899,133.701
364929881,310,121.005,28.3951,3,1,44,55,45.916,53.932,108.157,0.527657,19.9946,128.821
364929881,311,93.2,28.3917,3,1,48,52,45.938,54.096,105.3,0.76893,23.4957,129.734
364929881,312,120.913,27.993,3,1,48,58,46.126,54.596,110.24,0.749727,27.7059,138.857
364929881,313,93.2,29.1178,3,1,47,62,46.106,54.636,95.9859,0.756212,24.2311,121.133
364929881,314,120.73,26.004,3,1,48,59,46.414,54.944,93.6172,0.89589,24.2115,118.877
364929881,315,93.2,29.825,3,1,48,59,46.662,55.456,109.646,0.776753,27.5245,138.104
364929881,316,93.2,28.3699,3,1,46,85,46.824,56.242,99.4847,0.752361,24.5451,124.937
364929881,317,93.2,28.5295,3,1,48,60,46.572,56.484,97.1692,0.729587,23.4918,121.555
364929881,318,49.5017,28.1824,3,1,49,67,46.626,56.382,92.6979,0.7961,43.8332,137.487
364929881,319,67.3833,28.3067,3,1,50,61,46.774,57.47,79.2512,0.495626,23.5542,103.441
364929881,320,68.9217,28.3197,3,1,49,66,47.102,58.104,100.618,0.80063,21.7189,123.289
364929881,321,93.2,27.965,3,1,44,50,47.248,57.654,94.9412,0.757277,23.7077,119.561
364929881,322,120.73,28.2604,3,1,47,54,47.326,58.106,96.5117,0.724325,21.4121,118.795
364929881,323,120.73,30.1793,3,1,47,54,47.642,58.294,123.142,0.735853,23.2926,147.318
364929881,324,120.73,28.9767,3,1,47,54,47.834,58.084,117.275,1.05639,24.6312,143.128
364929881,325,93.2,30.1741,3,1,44,52,47.986,57.632,95.1129,0.976389,22.6678,118.907
364929881,326,120.822,27.8882,3,1,50,53,47.768,57.262,93.196,0.76418,27.8576,121.971
364929881,327,120.822,29.3426,3,1,44,52,47.692,56.276,113.863,0.540242,23.4932,138.036
364929881,328,121.005,29.2834,3,1,48,48,47.724,56.622,93.0549,0.761299,25.8749,119.844
364929881,329,121.005,28.1072,3,1,48,48,47.794,56.754,101.072,0.755719,23.8002,125.788
364929881,330,121.005,29.693,3,1,48,48,47.992,56.984,110.366,0.759573,22.1443,133.429
364929881,331,112.48,29.9379,3,1,49,59,48.322,57.692,116.184,0.77025,24.3596,141.477
364929881,332,120.73,30.0556,3,1,47,60,48.694,58.852,104.663,1.04807,23.9935,129.862
364929881,333,120.73,32.0526,3,1,47,60,48.694,58.948,114.981,0.751975,23.8541,139.749
364929881,334,93.2,31.4723,3,1,50,65,48.628,58.826,98.202,0.97187,24.6128,123.945
364929881,335,62.2,30.0556,3,1,48,51,48.888,59.198,113.136,0.790188,24.7712,138.862
364929881,336,93.2,31.4372,3,1,49,57,48.868,59.29,108.391,0.771413,24.7962,134.136
364929881,337,112.48,30.2084,3,1,49,58,48.876,59.862,100.703,0.745584,24.6651,126.271
364929881,338,93.2,30.9956,3,1,49,63,49.03,60.288,97.3321,1.12419,25.873,124.494
364929881,339,58.2,31.5304,3,1,50,64,49.022,60.328,102.017,5.07068,44.7041,151.951
364929881,340,120.73,30.6537,3,1,48,52,49.048,60.696,59.5047,0.639986,24.4867,84.7745
364929881,341,120.73,31.8954,3,1,49,69,48.922,60.006,123.401,0.780346,24.9809,149.319
364929881,342,93.2,31.8626,3,1,47,61,48.648,60.236,107.376,0.768639,44.8119,153.119
364929881,343,93.2,30.6072,3,1,50,60,48.772,59.88,75.8791,0.77404,24.6983,101.512
364929881,344,93.2,31.4621,3,1,50,60,48.788,59.566,103.364,0.989293,23.3732,127.898
364929881,345,93.2,32.667,3,1,48,56,49.022,59.976,114.729,0.740846,24.939,140.576
364929881,346,120.917,30.0586,3,1,50,54,48.974,59.384,99.7207,0.762802,24.713,125.35
364929881,347,49.48,30.2765,3,1,49,65,48.95,58.566,82.0862,0.77956,24.4471,107.472
364929881,348,112.48,32.3782,3,1,49,62,49.332,59.756,103.343,0.796428,24.7205,129.025
364929881,349,121.005,33.3867,3,1,49,78,49.308,60.97,104.997,0.48844,28.9461,134.568
364929881,350,93.2,31.4726,3,1,50,65,49.414,60.314,91.3238,0.774153,21.7694,114.032
364929881,351,93.2,31.8136,3,1,50,53,49.568,60.024,91.5768,0.759529,25.2348,117.727
364929881,352,93.2,30.3649,3,1,51,64,49.656,60.138,60.3471,0.507521,23.8075,84.8012
364929881,353,93.2,32.0147,3,1,51,64,49.604,59.374,109.955,0.786151,27.157,138.063
364929881,354,49.51,28.5568,3,1,50,58,49.662,59.73,95.1315,0.767333,24.4088,120.463
364929881,355,93.2,31.8783,3,1,50,65,49.82,59.556,99.6042,0.782869,22.2259,122.746
364929881,356,93.2,31.6009,3,1,50,52,49.844,58.558,92.4503,0.906702,32.4005,125.91
364929881,357,93.2,30.3642,3,1,50,65,49.932,58.502,86.4078,0.74047,24.1327,111.433
364929881,358,90.1883,29.674,3,1,48,48,49.966,59,79.0083,2.75697,40.6382,122.561
364929881,359,93.2,31.7851,3,1,51,59,50.102,58.684,82.5286,1.19418,24.2459,108.144
364929881,360,120.822,30.0718,3,1,50,61,49.884,57.546,97.3705,0.772778,25.6336,123.935
364929881,361,49.5583,29.5538,3,1,51,60,50.206,58.408,102.505,0.502861,24.8356,127.994
364929881,362,93.2,30.6053,3,1,50,83,50.294,59.576,103.444,0.771166,24.976,129.352
364929881,363,49.5017,29.5693,3,1,50,66,50.3,58.306,110.018,0.767848,24.8628,135.809
364929881,364,120.73,30.0675,3,1,51,63,50.214,58.22,93.7715,1.00215,25.2079,120.145
364929881,365,49.5017,29.4948,3,1,51,68,50.202,58.414,96.0747,0.769997,24.3088,121.318
364929881,366,93.2,30.1489,3,1,53,68,50.604,58.866,98.9961,0.795471,25.3151,125.288
364929881,367,57.4967,28.5648,3,1,49,58,50.89,59.084,95.0669,0.766586,24.3904,120.404
364929881,368,68.9217,28.3512,3,1,51,62,51.042,59.312,102.121,0.770352,26.7536,129.806
364929881,369,69.45,28.9074,3,1,50,49,51.034,59.788,98.5241,0.789263,23.394,122.87
364929881,370,49.5017,29.904,3,1,52,62,51.262,59.982,115.605,1.04311,24.7981,141.614
364929881,371,60.2783,30.9295,3,1,51,68,51.33,60.276,107.791,0.796609,25.5884,134.345
364929881,372,120.593,31.752,3,1,54,61,51.52,60.334,116.851,1.08448,24.4244,142.527
364929881,373,49.48,30.3276,3,1,51,62,51.55,60.358,103.303,0.791025,25.8596,130.118
364929881,374,120.73,30.5415,3,1,50,53,51.64,60.256,92.2382,2.94186,46.7238,142.07
364929881,375,120.73,31.789,3,1,50,53,51.33,59.33,100.255,0.982332,42.3467,143.759
364929881,376,120.73,31.5382,3,1,50,53,51.418,59.422,104.613,0.953098,25.604,131.353
364929881,377,121.005,30.2038,3,1,50,54,51.444,59.086,84.9843,0.780551,43.5461,129.473
364929881,378,93.2,30.2014,3,1,50,54,51.54,58.864,102.755,0.755476,25.9046,129.573
364929881,379,93.2,30.4022,3,1,55,65,51.512,59.036,87.6923,0.832129,25.019,113.711
364929881,380,93.2,30.8621,3,1,53,73,51.842,59.962,98.5442,0.793037,26.0013,125.503
364929881,381,121.005,31.0518,3,1,50,58,52.028,61.386,105.124,0.904821,29.483,135.676
364929881,382,150.005,30.4791,3,1,53,69,51.996,61.216,86.0709,1.96703,26.2394,114.443
364929881,383,121.005,31.9278,3,1,53,81,52.166,62.18,97.8222,0.778019,26.7821,125.554
364929881,384,121.005,32.3138,3,1,53,60,52.44,62.796,117.411,0.801204,33.0971,151.481
364929881,385,150.005,32.5589,3,1,53,80,52.184,62.684,86.6037,0.809018,26.0191,113.602
364929881,386,121.005,31.553,3,1,53,60,52.528,64.466,95.0661,0.819305,40.2598,136.311
364929881,387,121.005,30.9806,3,1,53,60,52.542,64.494,95.3815,0.818526,48.4136,144.844
364929881,388,121.005,32.5166,3,1,53,60,52.748,63.852,93.7391,0.805105,30.5032,125.223
364929881,389,120.73,32.1866,3,1,53,62,52.888,63.562,89.5809,0.92613,33.018,123.686
364929881,390,93.2,30.1747,3,1,53,64,52.94,63.806,87.0733,0.832687,26.3417,114.421
364929881,391,120.913,31.1004,3,1,53,54,52.728,62.764,99.7447,0.818583,28.0228,128.755
364929881,392,121.005,32.3081,3,1,52,57,52.856,62.626,95.6534,0.550852,25.1714,121.537
364929881,393,121.005,31.213,3,1,53,70,52.958,63.204,94.267,0.777447,24.9099,120.126
364929881,394,121.005,31.6566,3,1,53,70,53.102,62.752,118.768,0.566109,26.1869,145.67
364929881,395,121.005,31.5864,3,1,53,68,53.11,62.654,116.053,0.810843,25.974,143.008
364929881,396,93.2,31.7475,3,1,53,63,53.252,62.888,115.431,0.804312,27.692,144.091
364929881,397,120.73,32.6934,3,1,52,63,53.328,62.502,97.5989,0.874051,27.3917,126.052
364929881,398,90.4633,30.8555,3,1,53,87,53.404,62.552,105.197,0.792343,26.2537,132.409
364929881,399,150.005,32.1922,3,1,53,78,53.422,62.76,114.431,0.839221,26.4846,141.922
364929881,400,150.005,31.8508,3,1,53,78,53.392,62.574,89.8012,0.819124,26.8889,117.687
364929881,401,57.7633,31.8008,3,1,52,59,53.454,63.17,103.557,0.873553,26.4846,131.08
364929881,402,119.332,31.3467,3,1,54,67,53.57,63.536,93.9699,0.55657,28.2369,122.914
364929881,403,101.513,32.6744,3,1,53,60,53.748,63.228,106.918,0.806524,28.016,135.919
364929881,404,121.005,32.3187,3,1,55,65,53.75,62.828,102.943,0.807089,25.9196,129.848
364929881,405,121.005,31.775,3,1,55,56,53.716,62.934,108.776,0.819161,26.5565,136.324
364929881,406,121.005,33.3104,3,1,55,57,53.828,62.61,102.215,0.846581,26.86,130.099
364929881,407,120.913,32.6824,3,1,56,65,54.156,62.908,113.417,0.842536,27.5874,142.042
364929881,408,120.73,32.1407,3,1,56,70,54.306,63.538,112.685,0.818553,26.934,140.614
364929881,409,93.2,31.9374,3,1,54,61,54.266,64.814,103.089,0.838664,31.8763,135.981
364929881,410,93.2,33.1457,3,1,54,66,54.28,64.998,95.2146,0.837602,26.9991,123.218
364929881,411,112.48,31.868,3,1,53,62,54.488,64.164,95.1013,0.820033,26.9435,123.031
364929881,412,120.73,32.5295,3,1,53,68,54.456,63.8,83.1046,0.574775,25.0188,108.844
364929881,413,120.73,30.4462,3,1,53,68,54.456,63.884,92.4619,3.22239,25.2252,121.092
364929881,414,93.2,29.6796,3,1,55,74,54.454,63.11,119.326,0.834936,26.9483,147.282
364929881,415,93.2,30.3231,3,1,54,54,54.588,63.022,106.035,0.857583,26.7112,133.776
364929881,416,93.2,31.7531,3,1,54,63,54.792,63.128,113.262,0.880551,26.9487,141.279
364929881,417,93.2,29.7173,3,1,54,63,55.03,63.926,99.7307,0.837615,28.7463,129.491
364929881,418,121.005,31.5567,3,1,56,63,55.042,62.898,91.8869,0.826709,26.0771,118.962
364929881,419,121.005,31.4637,3,1,56,63,55.08,62.946,103.599,0.822944,26.8671,131.464
364929881,420,93.2,30.4142,3,1,56,66,54.952,62.72,99.5159,0.818697,26.636,127.145
364929881,421,90.555,31.4839,3,1,59,75,54.91,62.928,100.926,0.836314,55.0298,156.964
364929881,422,93.2,31.0937,3,1,56,61,55.236,63.288,89.9445,0.84287,40.1248,131.083
364929881,423,93.2,32.7154,3,1,55,61,55.47,63.572,72.0843,0.867701,49.5179,122.655
364929881,424,58.2,31.6413,3,1,55,70,55.654,64.636,77.7347,0.782383,26.0587,104.72
364929881,425,93.2,32.4832,3,1,57,93,55.388,64.928,106.04,1.42047,29.0279,136.684
364929881,426,90.275,30.4667,3,1,55,83,55.3,64.152,106.769,0.852372,26.7774,134.576
364929881,427,121.005,31.7869,3,1,54,64,55.3,64.098,111.76,0.842817,29.8011,142.579
364929881,428,93.2,31.6576,3,1,55,65,55.242,64.134,93.8015,0.83102,26.7225,121.525
364929881,429,93.2,32.4985,3,1,55,65,55.41,63.68,114.142,0.827355,26.6339,141.787
364929881,430,49.5117,31.9965,3,1,56,62,55.606,65.074,100.039,0.82987,27.0038,128.059
364929881,431,49.5333,31.5003,3,1,57,64,55.656,65.406,98.3112,0.823771,26.8291,126.151
364929881,432,112.48,30.6955,3,1,56,67,55.83,66.116,88.7102,0.543771,26.2047,115.607
364929881,433,93.2,31.8243,3,1,56,63,55.844,66.19,99.6149,0.831841,26.6108,127.229
364929881,434,93.2,30.5818,3,1,55,61,55.996,65.258,109.192,0.584699,25.6672,135.63
364929881,435,93.2,31.3196,3,1,54,70,55.99,64.636,119.659,0.851274,26.3215,147.014
364929881,436,49.5633,31.0442,3,1,56,54,56.006,64.18,105.005,0.961716,28.3491,134.496
364929881,437,93.2,30.7921,3,1,55,52,56.136,63.232,100.995,0.85139,51.0109,153.042
364929881,438,59.685,31.4943,3,1,57,56,56.252,63.968,91.2333,0.873631,26.8998,119.192
364929881,439,59.685,30.9636,3,1,57,56,56.382,64.696,93.7785,1.07466,27.2485,122.273
364929881,440,111.288,32.6219,3,1,57,65,56.41,64.086,115.058,0.835784,27.7102,143.784
364929881,441,111.288,32.0758,3,1,57,65,56.496,64.102,97.1441,0.919003,27.9434,126.18
364929881,442,120.73,30.8368,3,1,56,65,56.602,65.38,98.2468,0.835697,26.9879,126.247
364929881,443,93.2,30.6421,3,1,56,66,56.834,65.808,80.3651,0.541247,28.4002,109.462
364929881,444,93.2,31.5456,3,1,55,55,57.168,65.532,101.979,0.771267,27.07,129.967
364929881,445,58.275,32.8762,3,1,58,74,57.154,65.74,93.0363,0.87505,30.0065,124.1
364929881,446,120.73,31.9076,3,1,57,72,57.136,66.144,97.5155,0.814867,27.0058,125.507
364929881,447,120.73,31.1494,3,1,56,68,57.062,66.312,108.073,0.808785,25.3384,134.391
364929881,448,120.73,31.4462,3,1,56,69,57.214,65.866,120.571,0.857524,28.1409,149.753
364929881,449,120.73,30.3064,3,1,56,68,57.4,65.918,124.83,0.873908,46.619,172.505
364929881,450,120.73,30.0465,3,1,56,69,57.428,66.724,125.408,0.869297,43.4032,169.863
364929881,451,121.005,32.6173,3,1,57,66,57.682,66.302,98.3996,0.885835,28.7104,128.176
364929881,452,93.2,31.8469,3,1,56,64,57.722,66.506,107.15,0.892904,34.6407,142.866
364929881,453,93.2,29.8556,3,1,57,63,57.914,67.062,82.8759,0.610709,24.6089,108.274
364929881,454,93.2,32.5863,3,1,57,70,58.018,67.052,105.795,0.850045,26.6685,133.51
364929881,455,93.2,32.4113,3,1,60,72,58.054,65.882,106.865,1.25838,26.7404,135.041
364929881,456,93.2,31.3645,3,1,60,73,58.362,65.66,103.788,0.624831,26.9686,131.532
364929881,457,93.2,31.1521,3,1,56,71,58.572,66.57,103.866,0.581427,23.736,128.343
364929881,458,93.2,31.6109,3,1,60,74,58.784,67.092,119.506,1.3156,28.4088,149.423
364929881,459,93.2,33.0892,3,1,60,75,58.822,67.258,103.112,0.908386,52.553,156.776
364929881,460,121.005,31.525,3,1,63,81,59.182,68.438,84.453,0.905512,29.4475,115.003
364929881,461,93.2,30.4509,3,1,61,76,59.652,69.282,87.3913,0.648117,26.4607,114.688
364929881,462,121.005,31.8934,3,1,61,76,59.88,70.534,94.7124,1.10086,25.799,121.793
364929881,463,93.2,32.2971,3,1,56,58,60.024,71.222,120.689,0.57315,29.6441,151.061
364929881,464,120.73,31.4073,3,1,61,76,60.188,71.576,114.448,0.930693,33.6509,149.211
364929881,465,150.005,33.4313,3,1,61,74,60.57,71.644,97.9266,0.918925,33.9417,132.973
364929881,466,150.005,33.7274,3,1,61,74,60.664,71.01,99.9562,0.75443,29.5252,130.401
364929881,467,120.73,31.8605,3,1,62,83,60.838,71.478,106.994,1.02627,29.6421,137.85
364929881,468,120.73,33.1932,3,1,60,78,60.668,71.308,108.019,0.930738,29.5078,138.66
364929881,469,120.73,32.9076,3,1,61,76,60.88,71.516,105.01,0.90768,30.0117,136.117
364929881,470,93.2,33.2202,3,1,60,60,61.2,72.14,90.7585,1.15602,30.9293,123.029
364929881,471,120.73,32.9823,3,1,65,78,61.52,72.804,89.7073,0.569247,28.1086,118.541
364929881,472,120.73,31.4303,3,1,65,79,61.64,73.022,104.613,0.877306,28.9906,134.674
364929881,473,115.2,32.6213,3,1,61,68,61.876,73.486,119.359,0.932078,32.3496,152.833
364929881,474,116.007,31.8354,3,1,61,72,62.046,73.4,98.8491,1.31408,30.5969,130.95
364929881,475,93.2,31.7939,3,1,65,74,62.062,73.04,102.277,0.944235,30.5493,133.966
364929881,476,119.378,31.7862,3,1,62,76,62.262,73.876,101.11,0.917291,30.1624,132.374
364929881,477,93.2,31.833,3,1,64,80,62.362,72.922,103.172,1.1645,29.5958,134.121
364929881,478,120.73,32.2374,3,1,62,78,62.564,73.234,107.691,1.18123,29.6764,138.737
364929881,479,112.48,31.8468,3,1,62,76,62.462,72.662,102.87,0.975523,29.6375,133.655
364929881,480,93.2,32.0156,3,1,65,75,62.212,72.15,102.434,0.95279,46.4233,150.006
364929881,481,120.422,32.3297,3,1,61,70,62.192,72.348,107.69,0.953682,30.8449,139.686
364929881,482,121.005,31.5175,3,1,65,104,61.868,72.8,99.3068,0.928195,30.531,130.956
364929881,483,121.005,33.4533,3,1,65,104,61.858,72.846,101.23,0.902977,29.5615,131.887
364929881,484,162.77,32.2923,3,1,62,71,61.776,73.34,106.793,1.16766,49.9001,158.056
364929881,485,120.868,30.6708,3,1,59,73,61.964,72.658,85.9809,1.13358,30.9421,118.243
364929881,486,93.2,31.1119,3,1,62,68,62.368,74.028,81.4588,0.931796,30.2625,112.841
364929881,487,93.2,31.9163,3,1,62,76,62.396,73.33,101.854,0.631566,28.1286,130.785
364929881,488,93.2,32.3835,3,1,65,69,62.39,73.968,111.164,0.92158,30.088,142.369
364929881,489,93.2,32.0045,3,1,65,70,62.386,73.268,109.567,1.40774,34.1245,145.297
364929881,490,93.2,32.369,3,1,66,70,63.1,74.156,90.6761,0.939247,29.7017,121.507
364929881,491,93.2,30.8541,3,1,67,82,63.462,74.178,105.917,0.933022,29.8535,136.9
364929881,492,93.2,31.9527,3,1,67,85,63.376,73.936,96.6921,0.646308,50.0119,147.51
364929881,493,93.2,29.7699,3,1,67,94,62.968,73.05,97.7391,0.938487,47.6012,146.472
364929881,494,93.2,31.5921,3,1,67,81,63.032,73.478,69.1856,0.592006,30.7757,100.711
364929881,495,93.2,30.6355,3,1,66,83,63.066,73.688,101.141,0.661984,30.6528,132.635
364929881,496,93.2,32.9642,3,1,66,83,63.204,73.266,109.845,2.9495,39.2945,152.287
364929881,497,68.21,30.6795,3,1,62,71,63.348,73.706,86.8877,0.938282,29.7627,117.782
364929881,498,93.2,32.4321,3,1,67,81,63.134,73.78,108.034,1.41192,32.5725,142.229
364929881,499,49.4833,30.5109,3,1,62,60,63.224,73.912,99.6092,0.955562,30.8233,131.588
364929881,500,90.6467,30.0095,3,1,63,81,63.02,74.11,99.6387,1.35105,29.7458,130.934
364929881,501,120.567,32.3243,3,1,62,62,63.286,74.964,94.2163,0.959525,30.0129,125.386
364929881,502,58.275,32.0223,3,1,62,62,63.016,73.902,105.678,1.03865,31.5445,138.458
364929881,503,49.5583,32.9891,3,1,67,75,63.066,74.096,107.386,0.93434,30.2496,138.767
364929881,504,49.5583,31.8788,3,1,67,70,62.818,74.858,101.15,2.95551,32.3251,136.634
364929881,505,49.56,32.9712,3,1,62,79,62.846,74.776,108.749,0.943008,29.4117,139.294
364929881,506,49.5433,32.7175,3,1,64,70,62.992,74.47,94.2294,0.930182,66.8759,162.228
364929881,507,49.51,32.9404,3,1,67,70,63.378,76.086,69.1292,0.899498,31.1677,101.386
364929881,508,93.2,33.3802,3,1,64,83,63.632,76.218,97.7261,0.959126,30.4197,129.292
364929881,509,93.2,32.5781,3,1,64,83,63.678,75.752,110.239,1.33963,29.8542,141.616
364929881,510,120.73,32.3509,3,1,63,75,63.956,76.544,121.224,0.94342,31.7297,154.095
364929881,511,93.2,33.6341,3,1,61,79,64.136,76.058,99.4153,0.96277,31.0097,131.588
364929881,512,93.2,33.1651,3,1,69,80,64.008,76.686,109.021,0.951962,30.7505,140.924
364929881,513,93.2,32.0545,3,1,69,81,64.392,76.602,114.705,0.954776,55.9492,171.823
364929881,514,120.913,34.4755,3,1,64,76,64.346,77.716,95.6672,0.953889,31.2274,128.045
364929881,515,93.2,34.2584,3,1,69,78,64.648,77.552,105.35,0.973797,32.1756,138.702
364929881,516,93.2,33.4927,3,1,69,82,64.86,77.938,96.0842,0.950569,50.414,147.644
364929881,517,120.73,32.7587,3,1,69,82,65.446,79.63,102.032,0.97078,32.4118,135.627
364929881,518,93.2,32.1842,3,1,69,89,65.336,80.666,102.55,1.31004,34.9678,139.036
364929881,519,93.2,33.9251,3,1,69,76,65.612,81.868,136.276,1.46792,32.1156,170.073
364929881,520,121.005,34.5685,3,1,69,83,66.202,81.96,103.888,1.00679,51.1943,156.296
364929881,521,93.2,34.6555,3,1,69,82,66.928,83.386,83.0564,0.977445,32.6362,116.878
364929881,522,93.2,34.255,3,1,69,76,66.992,83.784,93.4047,0.619966,29.2652,123.466
364929881,523,121.005,33.8138,3,1,69,87,67.29,84.02,110.527,0.983746,32.2893,143.996
364929881,524,93.2,34.8963,3,1,64,95,67.552,83.272,127.059,1.04394,34.3695,162.685
364929881,525,93.2,35.4876,3,1,64,95,66.678,83.324,121.788,1.02492,32.2124,155.234
364929881,526,120.73,33.0221,3,1,66,92,66.948,84.498,112.837,0.958738,34.6834,148.69
364929881,527,93.2,34.7009,3,1,64,84,66.55,83.912,122.457,1.47196,36.3535,160.501
364929881,528,93.2,36.7829,3,1,64,95,66.386,83.662,141.448,1.00239,32.7551,175.415
364929881,529,121.005,33.3825,3,1,64,90,66.304,83.562,109.552,0.978379,33.2029,143.935
364929881,530,93.2,34.4752,3,1,69,98,65.998,83.74,115.579,0.968587,32.766,149.518
364929881,531,93.2,34.0174,3,1,61,72,65.732,84.138,96.7603,0.958149,44.1155,142.03
364929881,532,93.2,33.7013,3,1,61,72,65.686,85.04,95.3217,0.977413,41.6609,138.156
364929881,533,57.94,33.7523,3,1,68,121,65.776,84.658,97.5431,0.96287,32.8166,131.526
364929881,534,49.515,33.8794,3,1,69,82,65.956,85.214,87.7038,0.94665,33.5806,122.428
364929881,535,93.2,33.9194,3,1,69,90,65.732,85.166,88.4075,0.673973,31.2527,120.516
364929881,536,49.51,33.3835,3,1,61,84,65.984,84.434,107.568,0.82531,35.8816,144.449
364929881,537,49.5567,33.2752,3,1,61,81,66.198,85.066,85.2142,0.929708,30.8328,117.174
364929881,538,93.2,32.5391,3,1,67,100,65.784,85.228,87.7831,0.99018,31.2365,120.211
364929881,539,93.2,33.6472,3,1,62,87,66.142,84.75,67.5091,0.825252,46.0936,114.606
364929881,540,120.73,34.827,3,1,69,86,66.478,84.16,88.2902,0.985756,31.6519,121.132
364929881,541,93.2,33.958,3,1,62,79,66.818,84.588,93.3149,0.967168,33.5727,128.052
364929881,542,93.2,33.5745,3,1,62,79,66.912,85.538,124.824,0.628799,32.9932,158.632
364929881,543,93.2,32.9059,3,1,62,79,66.98,84.928,102.184,0.638066,31.8763,134.881
364929881,544,49.5417,32.9712,3,1,70,91,66.872,84.682,109.28,0.986881,33.0896,143.567
364929881,545,93.2,33.1534,3,1,69,88,67.684,85.646,99.7641,0.767137,33.6646,134.381
364929881,546,58.275,33.1476,3,1,69,82,68.314,86.374,105.815,1.04924,33.7915,140.868
364929881,547,93.2,33.0202,3,1,70,92,68.386,86.982,107.364,1.01897,32.8695,141.464
364929881,548,120.73,34.5335,3,1,70,96,68.92,87.48,108.523,0.710247,32.2786,141.702
364929881,549,90.6467,32.8808,3,1,69,86,68.74,86.714,115.56,1.44388,31.482,148.697
364929881,550,49.5017,33.3255,3,1,67,97,68.718,86.898,95.2476,0.681716,21.1924,117.306
364929881,551,120.913,32.83,3,1,72,113,68.912,86.1,115.021,1.03731,33.5604,149.83
364929881,552,89.285,32.6688,3,1,70,81,68.884,86.594,115.226,1.05611,33.5731,150.063
364929881,553,93.2,34.2709,3,1,71,90,68.4,86.25,97.007,1.02844,32.7836,131.023
364929881,554,93.2,31.942,3,1,71,90,68.662,87.084,94.9766,0.655748,33.6869,129.515
364929881,555,93.2,33.8083,3,1,71,91,68.43,88.418,107.693,1.0327,32.3043,141.512
364929881,556,70.5467,33.2918,3,1,72,78,68.318,86.392,104.549,1.01956,33.1991,138.976
364929881,557,49.5483,33.9802,3,1,73,90,68.4,87.238,113.705,1.01971,34.3444,149.277
364929881,558,81.5383,32.2977,3,1,70,75,68.6,86.434,104.325,2.82584,45.5951,152.965
364929881,559,82.345,32.0359,3,1,69,80,68.766,86.258,98.1531,1.0426,33.1876,132.603
364929881,560,49.5633,31.7774,3,1,69,83,68.482,86.128,97.0697,1.02701,33.2027,131.513
364929881,561,121.005,30.784,3,1,67,92,68.726,87.892,102.084,1.02759,33.8352,137.174
