seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1174521128,33,121.005,30.2513,3,1,26,47,25.356,47.012,67.7815,0.286372,7.14138,75.2823
1174521128,34,134.655,29.7821,3,1,26,48,25.464,46.552,56.895,0.2541,7.18859,64.4064
1174521128,35,121.005,30.1674,3,1,25,43,25.612,46.552,59.0791,0.246233,7.29946,66.6911
1174521128,36,121.005,28.6531,3,1,27,49,25.774,45.512,60.1091,0.279603,7.16533,67.6259
1174521128,37,121.005,30.0758,3,1,27,49,25.662,44.996,71.7789,0.292751,7.02145,79.1752
1174521128,38,121.005,29.1414,3,1,27,49,25.588,44.044,57.4691,0.233764,7.20277,64.9725
1174521128,39,121.005,29.6311,3,1,25,46,25.63,43.348,67.0925,0.235792,6.83096,74.2227
1174521128,40,113.16,29.441,3,1,25,46,25.71,42.862,66.7441,0.215298,6.71834,73.7398
1174521128,41,121.005,28.9118,3,1,25,41,25.71,42.678,61.2738,0.307549,7.07386,68.7238
1174521128,42,120.857,29.911,3,1,25,38,25.66,42.296,57.7232,0.249908,7.19742,65.2354
1174521128,43,121.005,29.4615,3,1,25,44,25.838,41.664,58.446,0.245863,7.16703,65.923
1174521128,44,121.005,29.9381,3,1,26,45,25.688,41.26,60.2939,0.303242,7.18962,67.863
1174521128,45,120.732,29.4893,3,1,26,43,25.588,41.166,62.627,0.264977,7.13573,70.0965
1174521128,46,120.868,29.7875,3,1,25,38,25.612,41.092,74.2057,0.274885,7.01053,81.5608
1174521128,47,120.605,28.0935,3,1,26,44,25.612,40.466,66.2868,0.264379,7.38147,74.0007
1174521128,48,121.005,27.7878,3,1,26,40,25.558,39.984,77.3137,0.272659,7.10521,84.7604
1174521128,49,120.63,25.2727,3,1,27,43,25.638,40.142,69.3675,0.28333,7.17178,76.8949
1174521128,50,120.975,27.9736,3,1,25,41,25.59,39.416,72.9192,0.248351,7.30002,80.5306
1174521128,51,120.997,27.2919,3,1,26,53,25.738,39.92,72.2455,0.298227,7.22125,79.8524
1174521128,52,115.2,29.185,3,1,25,33,25.77,39.498,74.2174,0.264406,7.3769,81.9282
1174521128,53,120.962,28.9933,3,1,25,37,25.948,39.148,80.2307,0.292812,7.25903,87.8607
1174521128,54,121.005,30.6283,3,1,26,38,26.018,39.06,82.4137,0.39143,7.20328,90.08
1174521128,55,115.22,30.6969,3,1,26,40,25.912,38.818,75.3587,0.282648,7.48437,83.203
1174521128,56,115.45,31.0414,3,1,26,37,25.962,39.044,83.8532,0.400946,8.25883,92.5896
1174521128,57,115.2,30.7216,3,1,26,44,25.924,38.384,77.4637,0.269406,7.47099,85.2746
1174521128,58,119.995,31.2054,3,1,27,37,26.046,38.298,81.1337,0.3395,7.25526,88.7955
1174521128,59,115.2,32.5891,3,1,26,32,26.102,37.638,86.2408,0.266156,7.49486,94.0744
1174521128,60,120.972,30.9227,3,1,26,33,26.092,37.284,84.3215,0.356099,7.52085,92.2753
1174521128,61,120.972,31.8154,3,1,26,33,26.124,37.296,89.8185,0.295487,7.39671,97.5848
1174521128,62,121.005,33.4422,3,1,26,34,26.136,37.324,83.1814,0.288526,7.50124,91.0448
1174521128,63,121.005,33.4661,3,1,26,34,26.094,37.256,93.4855,0.270993,7.2759,101.103
1174521128,64,115.582,34.7853,3,1,25,32,26.258,37.25,89.6513,0.285174,7.37702,97.387
1174521128,65,115.45,34.5128,3,1,27,41,26.298,37.078,88.7639,0.283198,7.42356,96.5412
1174521128,66,120.993,35.5165,3,1,27,37,26.328,37.626,96.1646,0.331925,7.66356,104.241
1174521128,67,121.005,34.8644,3,1,29,41,26.554,38.162,86.4558,0.299265,7.48756,94.325
1174521128,68,121.005,36.2893,3,1,29,41,26.732,38.874,90.1778,0.275524,7.62452,98.1526
1174521128,69,121.005,35.3553,3,1,26,39,26.824,39.012,95.824,0.278799,7.23954,103.418
1174521128,70,121.005,33.308,3,1,26,39,26.81,38.826,83.3826,0.269163,7.70969,91.4351
1174521128,71,121.023,33.1465,3,1,27,34,26.894,38.554,77.8824,0.273679,7.71034,85.9417
1174521128,72,115.45,34.9604,3,1,27,34,27.208,38.57,81.9715,0.290096,7.85998,90.2037
1174521128,73,120.992,35.7615,3,1,27,40,27.152,38.154,85.6267,0.481516,7.90043,94.0969
1174521128,74,120.298,36.5444,3,1,26,41,27.528,38.376,89.0326,0.297229,7.98201,97.3835
1174521128,75,115.2,36.5949,3,1,28,38,27.76,38.452,90.814,0.305432,8.08505,99.2796
1174521128,76,119.295,38.314,3,1,28,37,27.948,38.208,92.4894,0.409032,8.06316,101.04
1174521128,77,119.275,35.8248,3,1,28,39,28.02,38.502,90.6562,0.347306,8.07587,99.1675
1174521128,78,120.947,37.4661,3,1,27,42,28.186,38.844,89.2897,0.308835,8.08557,97.7619
1174521128,79,120.947,34.709,3,1,30,41,28.326,39.434,87.8013,0.311647,8.03676,96.2369
1174521128,80,120.468,37.2932,3,1,30,42,28.596,39.604,93.6494,0.275789,7.83898,101.842
1174521128,81,120.468,37.4104,3,1,30,42,28.53,39.642,86.971,0.287101,8.12298,95.4553
1174521128,82,121.005,38.3791,3,1,31,54,28.57,40.026,97.4921,0.329248,8.13717,106.046
1174521128,83,120.86,36.9895,3,1,28,34,28.358,39.236,91.0824,0.322913,8.04985,99.5356
1174521128,84,158.397,38.5111,3,1,27,37,27.978,38.304,91.2529,0.316944,8.1651,99.8077
1174521128,85,120.605,37.4687,3,1,28,37,27.762,37.508,90.3021,0.306067,7.93047,98.6139
1174521128,86,115.45,37.708,3,1,28,37,27.94,37.46,89.7248,0.309708,8.15523,98.2663
1174521128,87,121.005,38.8189,3,1,28,37,28.044,37.302,99.1657,0.329964,8.15233,107.729
1174521128,88,120.835,37.4592,3,1,28,38,27.81,36.414,91.8156,0.277034,7.82038,99.9898
1174521128,89,120.998,39.3864,3,1,26,38,27.526,36.204,97.563,0.28003,7.8417,105.764
1174521128,90,120.802,40.0028,3,1,28,30,27.708,36.042,98.0818,0.281412,8.00985,106.449
1174521128,91,115.45,39.1236,3,1,28,34,27.872,36.65,99.5797,0.317078,7.85528,107.831
1174521128,92,115.582,37.3914,3,1,26,35,27.82,37.166,89.3584,0.309256,7.77864,97.5232
1174521128,93,120.612,45.0195,3,1,27,31,27.952,36.784,104.56,0.3435,7.92673,112.924
1174521128,94,120.087,43.5589,3,1,28,35,27.9,36.344,106.882,0.288586,7.88005,115.123
1174521128,95,120.722,41.8819,3,1,27,30,28.146,36.61,98.7157,0.303469,7.90596,107
1174521128,96,119.872,44.4782,3,1,28,36,28.346,36.58,106.148,0.348164,8.03746,114.622
1174521128,97,120.083,40.0656,3,1,28,38,28.424,36.618,97.0756,0.327937,8.14517,105.634
1174521128,98,120.997,44.196,3,1,26,35,28.426,37.026,96.7745,0.299156,8.22292,105.375
1174521128,99,120.997,47.396,3,1,26,35,28.562,37.504,107.845,0.446093,8.3401,116.709
1174521128,100,120.973,44.4985,3,1,28,35,28.888,38.004,101.226,0.318694,8.25294,109.877
1174521128,101,120.973,45.9984,3,1,28,35,29.03,37.79,103.03,0.371474,8.2192,111.704
1174521128,102,120.843,45.6073,3,1,29,41,29.088,37.266,104.09,0.349163,8.48008,113.002
1174521128,103,120.997,47.9081,3,1,26,31,29.128,37.268,105.694,0.282183,8.47633,114.532
1174521128,104,120.997,44.0835,3,1,26,31,29.168,37.196,102.917,0.31625,8.21204,111.524
1174521128,105,120.497,43.6688,3,1,29,35,29.212,37.312,96.8613,0.320517,9.86116,107.124
1174521128,106,120.885,46.1636,3,1,26,39,29.202,37.338,99.5023,0.328819,8.52148,108.435
1174521128,107,120.993,49.1633,3,1,31,45,28.956,37.376,111.106,0.342948,8.33814,119.876
1174521128,108,120.927,48.9535,3,1,26,38,29.472,38.5,108.964,0.348184,8.60919,118.019
1174521128,109,120.827,47.1873,3,1,30,38,29.524,38.924,106.808,0.495715,8.05636,115.454
1174521128,110,120.973,52.2624,3,1,29,37,29.624,38.97,119.355,0.342603,8.39372,128.18
1174521128,111,120.188,48.6172,3,1,26,38,29.67,39.098,112.363,0.348413,8.68899,121.497
1174521128,112,120.997,51.6993,3,1,31,32,29.772,38.808,113.581,0.322332,8.70089,122.687
1174521128,113,127.178,46.9411,3,1,31,38,29.93,39.152,104.573,0.35356,8.73212,113.744
1174521128,114,120.935,49.2703,3,1,32,44,30.186,39.524,112.335,0.356718,8.70691,121.494
1174521128,115,120.935,51.1398,3,1,32,44,30.21,38.816,115.23,0.322755,8.77242,124.408
1174521128,116,120.973,48.2017,3,1,30,41,30.194,38.604,108.477,0.386349,8.67328,117.621
1174521128,117,120.973,49.4243,3,1,30,38,30.2,38.862,106.807,0.322916,8.70976,115.932
1174521128,118,121.46,50.806,3,1,30,31,30.114,38.382,115.412,0.369011,8.74602,124.621
1174521128,119,133.008,51.4529,3,1,31,36,30.208,37.72,118.524,0.341382,8.54955,127.502
1174521128,120,120.973,51.9435,3,1,30,37,30.316,37.942,117.259,0.387825,8.89538,126.644
1174521128,121,119.568,48.1507,3,1,31,30,30.226,38.686,105.077,0.32953,8.69899,114.196
1174521128,122,120.972,47.9613,3,1,31,41,30.368,38.742,111.983,0.373897,9.0392,121.493
1174521128,123,119.602,48.3926,3,1,31,37,30.41,38.792,110.97,0.336696,8.71338,120.111
1174521128,124,120.973,55.8351,3,1,32,42,30.544,39.098,130.386,0.362501,9.07831,139.918
1174521128,125,120.973,52.4396,3,1,30,33,30.72,38.736,118.152,0.343246,10.1966,128.796
1174521128,126,120.955,52.0322,3,1,31,39,30.706,38.884,116.789,0.370499,9.23243,126.491
1174521128,127,121.005,47.919,3,1,30,38,30.902,39.332,113.225,0.344001,9.07636,122.752
1174521128,128,120.997,49.1735,3,1,30,37,31.006,38.72,108.806,0.362914,9.03533,118.294
1174521128,129,120.973,49.6781,3,1,31,38,30.94,38.294,109.489,0.315989,8.88806,118.776
1174521128,130,121.005,49.4173,3,1,30,36,30.982,38.826,115.511,0.340396,10.2572,126.208
1174521128,131,120.938,49.7415,3,1,31,43,30.932,38.71,112.306,0.313039,8.97325,121.679
1174521128,132,120.76,51.6494,3,1,31,37,30.966,38.732,114.459,0.364555,9.0077,123.942
1174521128,133,120.76,51.6026,3,1,31,37,30.932,38.55,112.537,0.478258,8.74536,121.843
1174521128,134,1192.63,55.0009,3,1,31,41,30.932,39.162,113.549,0.375513,9.11148,123.13
