seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
902111609,20,120.22,28.9021,3,1,24,49,24.604,53.034,57.304,0.264206,6.65359,64.2939
902111609,21,112.275,29.6269,3,1,27,57,24.624,52.144,59.3055,0.237638,6.61839,66.2248
902111609,22,99.9217,28.5918,3,1,24,49,24.788,51.868,53.5097,0.2137,6.75465,60.5433
902111609,23,115.2,29.958,3,1,25,48,24.756,51.036,60.487,0.348108,7.05098,67.9879
902111609,24,120.888,28.7025,3,1,25,50,24.72,50.496,55.359,0.264976,6.729,62.4231
902111609,25,120.73,29.9617,3,1,25,54,24.854,50.528,54.1807,0.242593,6.75236,61.2347
902111609,26,90.275,28.356,3,1,24,48,24.838,50.304,53.4914,0.271129,6.86092,60.7039
902111609,27,93.2,28.6985,3,1,25,48,24.978,50.134,53.0847,0.282534,6.82135,60.2657
902111609,28,87.6283,28.5022,3,1,28,54,25.216,50.218,51.5813,0.330575,6.58018,58.5646
902111609,29,81.535,27.5829,3,1,25,51,25.372,50.612,51.8789,0.231224,7.00026,59.1735
902111609,30,93.2,28.2578,3,1,28,55,25.552,50.362,51.8473,0.224405,7.03257,59.1653
902111609,31,121.005,26.7394,3,1,25,54,25.68,50.284,50.1615,0.25968,6.89501,57.3886
902111609,32,91.6933,27.7578,3,1,25,46,25.622,49.482,53.013,0.234654,6.95943,60.2708
902111609,33,91.6933,27.9546,3,1,25,46,25.754,49.498,49.9623,0.234486,7.05043,57.3114
902111609,34,90.3217,27.96,3,1,26,47,25.716,49.266,52.523,0.234463,7.1188,59.9398
902111609,35,112.48,29.1852,3,1,27,51,25.622,48.22,50.6188,0.233042,6.87073,57.7863
902111609,36,116.257,28.7036,3,1,24,46,25.564,47.15,51.2874,0.279594,7.24058,58.8901
902111609,37,119.287,28.0628,3,1,28,54,25.654,46.734,52.2898,0.289377,7.10657,59.7697
902111609,38,116.3,27.9435,3,1,26,48,25.69,45.84,61.8466,0.347316,7.54372,69.842
902111609,39,107.53,28.4202,3,1,25,50,26.068,46.736,68.0891,0.286146,7.23969,75.6901
902111609,40,107.53,28.0457,3,1,25,50,26.006,46.474,51.7136,0.251544,7.23271,59.2683
902111609,41,90.31,26.453,3,1,24,43,25.872,45.098,52.7121,0.309741,7.86014,60.9718
902111609,42,105.335,28.8295,3,1,26,44,25.988,44.266,61.7628,0.265864,7.13607,69.2553
902111609,43,121.005,30.1346,3,1,24,41,25.916,43.388,54.5887,0.247153,7.22562,62.1267
902111609,44,121.005,27.3576,3,1,24,41,25.83,42.684,49.3308,0.239545,6.99755,56.6269
902111609,45,121.005,29.8393,3,1,24,41,25.586,41.66,61.7349,0.442086,7.35721,69.636
902111609,46,120.868,28.3818,3,1,24,35,25.604,40.802,53.4046,0.260633,7.1525,60.8893
902111609,47,162.275,29.3098,3,1,24,36,25.57,40.174,62.4597,0.272278,7.01997,69.8306
902111609,48,98.4783,29.8327,3,1,24,36,25.474,39.768,56.574,0.24765,7.37173,64.2613
902111609,49,121.005,27.7367,3,1,24,41,25.218,38.744,59.848,0.299649,6.7842,67.0049
902111609,50,120.958,30.8547,3,1,24,39,25.116,38.258,60.7651,0.313513,7.12298,68.2805
902111609,51,150.005,29.8107,3,1,24,41,25.17,38.494,58.206,0.294501,7.03099,65.6088
902111609,52,150.005,30.1708,3,1,24,34,25.092,37.674,58.1496,0.237206,6.96381,65.4253
902111609,53,121.005,30.5996,3,1,26,45,24.77,36.476,59.9515,0.257676,6.76067,67.0288
902111609,54,120.868,32.1494,3,1,25,39,24.728,35.804,66.1788,0.367334,7.50964,74.1716
902111609,55,141.352,31.3633,3,1,26,51,24.628,35.108,64.4154,0.256338,6.92289,71.6677
902111609,56,121.005,30.3266,3,1,25,37,24.556,34.856,61.4667,0.312876,8.58016,70.4686
902111609,57,121.005,32.6893,3,1,25,37,24.508,34.228,69.3319,0.257532,6.90478,76.5786
902111609,58,127.26,33.0665,3,1,25,39,24.49,34.028,70.7963,0.225881,6.74288,77.8291
902111609,59,121.368,32.7169,3,1,25,35,24.376,33.302,68.4868,0.388254,6.75333,75.706
902111609,60,142.275,32.091,3,1,24,32,24.518,33.198,68.1251,0.254297,6.89709,75.3605
902111609,61,121.643,32.7665,3,1,24,31,24.568,32.79,70.162,0.289346,7.03769,77.5551
902111609,62,121.005,35.588,3,1,24,38,24.56,33.002,99.7204,0.322813,8.36949,108.502
902111609,63,149.885,37.9791,3,1,24,28,24.44,32.434,80.9949,0.290591,6.82994,88.1947
902111609,64,120.958,42.55,3,1,24,33,24.49,32.32,95.3821,0.277333,6.8356,102.569
902111609,65,149.885,43.7465,3,1,24,35,24.472,32.358,95.6326,0.278533,6.75393,102.757
902111609,66,149.885,46.7987,3,1,24,30,24.418,32.512,99.4308,0.263636,6.80559,106.576
902111609,67,163.505,48.3473,3,1,24,33,24.322,31.776,101.221,0.221395,6.48869,107.993
902111609,68,163.505,50.4591,3,1,24,33,24.37,31.502,104.923,0.22171,6.84351,112.049
902111609,69,1192.62,53.3554,3,1,24,30,24.386,31.036,106.417,0.238836,6.77932,113.505
