seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2089671297,30,71.0583,28.9589,3,1,26,52,25.246,49.816,51.1247,0.257317,6.93158,58.3797
2089671297,31,121.002,29.2528,3,1,25,52,25.016,48.908,50.9189,0.243561,7.05184,58.2794
2089671297,32,91.2433,29.7217,3,1,25,48,25.226,48.63,50.6931,0.216346,7.08979,58.0598
2089671297,33,121.005,29.9639,3,1,26,52,25.308,47.784,57.5093,0.28675,7.13275,64.999
2089671297,34,68.9217,29.3447,3,1,27,56,25.292,47.13,50.485,0.226286,7.18658,57.9593
2089671297,35,70.3967,29.124,3,1,26,46,25.364,46.954,51.1381,0.238951,7.21389,58.6605
2089671297,36,121.005,29.5646,3,1,27,51,25.166,46.126,51.8157,0.22571,7.16727,59.2696
2089671297,37,121.005,29.1885,3,1,24,47,25.176,45.844,51.3349,0.239189,6.83447,58.4743
2089671297,38,121.005,30.7844,3,1,24,47,25.106,45.47,54.0959,0.213743,7.06546,61.4348
2089671297,39,121.005,28.8679,3,1,26,49,25.15,44.764,52.7211,0.254516,7.12842,60.1766
2089671297,40,121.005,29.3061,3,1,26,49,25.246,44.366,55.8975,0.371508,6.95283,63.2967
2089671297,41,121.005,28.1924,3,1,26,41,25.194,43.068,51.2536,0.239025,6.917,58.4711
2089671297,42,121.005,27.7519,3,1,26,52,25.24,42.294,53.7515,0.245558,7.07542,61.1384
2089671297,43,120.73,29.7034,3,1,26,40,25.21,41.444,50.5962,0.212763,7.07447,57.9423
2089671297,44,93.2,29.2181,3,1,26,38,25.288,41.448,56.5248,0.265266,7.0342,63.9059
2089671297,45,121.005,30.1806,3,1,27,41,25.126,39.998,53.849,0.23954,7.03043,61.1863
2089671297,46,120.73,29.1737,3,1,25,39,25.148,40.124,64.2831,0.423035,11.1848,75.9924
2089671297,47,121.005,28.4964,3,1,24,37,25.168,38.73,54.5814,0.269732,7.12893,62.0523
2089671297,48,120.78,27.072,3,1,27,42,25.136,37.67,49.8469,0.248624,7.10495,57.2727
2089671297,49,120.78,29.633,3,1,27,42,25.202,37.33,53.4095,0.401444,7.46063,61.3564
2089671297,50,120.73,28.1943,3,1,24,35,25.368,37.274,52.1672,0.255354,7.23377,59.7342
2089671297,51,112.043,29.8512,3,1,27,45,25.156,36.12,74.825,0.434493,9.6752,85.0409
2089671297,52,150.005,28.4987,3,1,26,38,25.058,36.022,56.374,0.251888,7.14798,63.8484
2089671297,53,99.7567,29.2409,3,1,27,48,25.162,36.232,52.6396,0.263105,6.98113,59.9531
2089671297,54,69.7583,27.7295,3,1,26,48,25.362,36.444,54.8001,0.25311,7.53635,62.6696
2089671297,55,121.005,29.4627,3,1,26,40,25.22,35.766,55.0748,0.284107,7.0891,62.5239
2089671297,56,121.005,28.9384,3,1,26,40,25.22,35.886,54.1601,0.319786,7.25331,61.8012
2089671297,57,112.043,28.3201,3,1,25,33,25.176,35.194,55.3557,0.360371,7.72494,63.5541
2089671297,58,121.005,28.3133,3,1,24,30,25.226,35.044,51.804,0.269568,7.14344,59.2854
2089671297,59,121.005,27.7603,3,1,24,30,25.27,34.652,51.9757,0.251844,7.25158,59.5444
2089671297,60,121.005,28.8219,3,1,24,30,25.152,33.738,51.2654,0.247209,7.08633,58.6631
2089671297,61,120.822,26.7575,3,1,24,33,25.258,33.842,48.9995,0.218338,7.01454,56.2916
2089671297,62,120.822,27.5765,3,1,24,33,25.498,34.708,50.8591,0.232186,7.14757,58.2995
2089671297,63,107.622,28.1688,3,1,24,33,25.514,34.994,51.7144,0.221933,7.12205,59.1322
2089671297,64,121.005,26.861,3,1,25,36,25.466,34.598,48.8567,0.219235,7.34973,56.4852
2089671297,65,121.005,28.5331,3,1,25,31,25.478,34.554,52.5311,0.230299,7.25828,60.084
2089671297,66,111.472,26.6617,3,1,24,34,25.44,34.35,50.021,0.235672,7.0668,57.4005
2089671297,67,111.288,27.7964,3,1,24,50,25.356,33.888,51.0841,0.44287,7.52672,59.1451
2089671297,68,111.288,26.6442,3,1,24,50,25.304,33.446,56.1833,0.276182,7.3552,63.8926
2089671297,69,120.868,27.5522,3,1,24,28,25.362,33.33,51.4119,0.249466,7.20806,58.9313
2089671297,70,120.868,27.4141,3,1,24,28,25.376,33.13,52.3962,0.274014,7.30242,60.0387
2089671297,71,111.288,27.0387,3,1,27,37,25.44,33.496,52.3111,0.269109,7.29006,59.9425
2089671297,72,112.555,26.6398,3,1,25,34,25.67,34.652,50.5859,0.262805,7.37032,58.3087
2089671297,73,149.855,27.5906,3,1,24,28,25.584,33.738,51.6679,0.248302,7.32574,59.3073
2089671297,74,112.113,26.6138,3,1,24,34,25.966,34.868,51.8454,0.238781,7.1051,59.2525
2089671297,75,107.53,28.7775,3,1,25,35,25.808,33.84,55.4652,0.273022,7.39126,63.1979
2089671297,76,107.53,27.6143,3,1,25,31,25.82,33.924,51.5451,0.253389,7.29293,59.1558
2089671297,77,120.73,28.1679,3,1,25,34,25.842,34.548,51.3923,0.254589,7.47801,59.1936
2089671297,78,150.002,27.8201,3,1,25,35,25.862,34.55,52.2178,0.254398,7.46943,60.0136
2089671297,79,99.735,27.9259,3,1,25,37,25.972,34.72,51.9315,0.304691,7.45726,59.7566
2089671297,80,99.735,27.8417,3,1,25,37,25.924,34.398,52.6372,0.229677,7.38547,60.3156
2089671297,81,120.732,27.9887,3,1,25,37,25.952,33.682,52.9479,0.255841,7.42158,60.6966
2089671297,82,120.732,27.8067,3,1,25,37,26.044,34.14,52.8644,0.2917,7.46216,60.6992
2089671297,83,112.48,28.0106,3,1,29,40,25.954,33.862,53.3295,0.305349,7.3912,61.1002
2089671297,84,120.73,29.3254,3,1,26,38,25.988,34.726,54.24,0.292579,7.37587,61.9838
2089671297,85,120.73,28.8014,3,1,26,38,26.202,35.18,55.9896,0.263118,7.58705,63.9112
2089671297,86,121.005,29.2059,3,1,26,34,26.276,35.088,54.1916,0.276419,7.60059,62.145
2089671297,87,121.005,29.1459,3,1,26,40,26.078,34.622,53.9595,0.273145,7.66325,61.9725
2089671297,88,115.2,29.2207,3,1,27,44,26.06,34.918,56.7335,0.313704,7.62293,64.7501
2089671297,89,112.507,27.3504,3,1,26,40,26.198,35.674,54.558,0.340378,7.97639,62.9668
2089671297,90,121.005,27.2058,3,1,26,33,26.268,35.092,53.0736,0.31408,7.67857,61.1515
2089671297,91,99.975,29.9402,3,1,27,26,26.216,34.894,57.9389,0.29062,7.5809,65.8922
2089671297,92,121.005,29.1588,3,1,26,28,26.32,34.308,57.1425,0.314406,7.80172,65.3408
2089671297,93,100.12,27.476,3,1,26,29,26.468,34.53,53.9314,0.281387,7.81128,62.0963
2089671297,94,120.905,27.0413,3,1,26,29,26.47,34.232,50.7318,0.271263,7.62851,58.7031
2089671297,95,120.905,27.4465,3,1,27,31,26.48,34.03,53.1982,0.267314,7.81334,61.3452
2089671297,96,120.905,27.6796,3,1,27,32,26.364,33.64,56.503,0.246732,7.61353,64.4289
2089671297,97,119.653,27.5622,3,1,28,36,26.312,34.274,54.3746,0.312775,7.5985,62.3633
2089671297,98,119.653,27.0383,3,1,28,36,26.326,33.458,54.0371,0.25472,7.79464,62.1543
2089671297,99,121.005,29.1394,3,1,28,36,26.336,33.752,57.7226,0.408813,7.59477,65.7955
2089671297,100,121.005,28.8186,3,1,28,36,26.484,33.872,57.217,0.252614,8.00044,65.5456
2089671297,101,121.005,27.929,3,1,27,43,26.356,33.712,54.3503,0.250775,8.00676,62.6751
2089671297,102,121.005,27.3103,3,1,27,43,26.462,35.13,52.7922,0.496429,10.2571,63.6511
2089671297,103,121.005,28.2506,3,1,26,36,26.56,35.402,57.6677,0.373027,7.95345,66.0855
2089671297,104,120.827,28.3482,3,1,26,44,26.664,35.9,53.3289,0.393642,7.92584,61.7375
2089671297,105,120.868,27.412,3,1,26,38,26.776,36.38,53.3087,0.306713,8.13007,61.8203
2089671297,106,121.005,26.5813,3,1,28,34,26.926,36.576,55.4244,0.326663,8.20907,64.0528
2089671297,107,120.73,26.6769,3,1,26,31,26.908,36.316,52.7786,0.284519,8.09375,61.2327
2089671297,108,81.3867,26.2933,3,1,28,38,26.974,36.318,58.9037,0.35611,8.30001,67.666
2089671297,109,120.868,24.8157,3,1,26,40,27.182,36.898,49.0438,0.294563,8.20371,57.6171
2089671297,110,120.73,26.7144,3,1,26,37,27.196,35.956,51.2637,0.313575,7.86116,59.5196
2089671297,111,115.2,27.6616,3,1,26,37,27.26,35.89,55.263,0.427145,8.02632,63.8096
2089671297,112,121.005,27.5821,3,1,26,38,27.114,35.416,53.8086,0.316047,8.03687,62.2445
2089671297,113,112.48,28.4196,3,1,28,33,27.236,35.426,54.443,0.611005,9.16401,64.3777
2089671297,114,121.005,27.6393,3,1,26,41,27.614,36.018,71.324,0.326959,8.4824,80.2199
2089671297,115,121.005,27.3242,3,1,27,34,27.754,36.428,51.8204,0.272714,8.46192,60.6378
2089671297,116,121.005,29.2517,3,1,29,38,27.95,36.86,54.2957,0.318556,8.35561,63.054
2089671297,117,111.288,29.534,3,1,28,35,28.14,36.934,53.6401,0.288185,8.34614,62.355
2089671297,118,121.005,29.3098,3,1,30,49,28.078,37.982,54.2716,0.301837,8.33067,62.9919
2089671297,119,90.6467,28.5025,3,1,28,34,28.164,38.706,54.9855,0.455704,8.46117,63.9941
2089671297,120,150.005,30.5827,3,1,28,39,28.16,38.762,57.8684,0.337535,8.51313,66.8073
2089671297,121,120.73,30.8593,3,1,28,45,28.238,38.754,54.5341,0.325544,8.39691,63.3345
2089671297,122,99.9217,29.6613,3,1,28,37,28.312,39.118,52.0691,0.355512,8.40792,60.9108
2089671297,123,121.005,30.868,3,1,28,48,28.26,39.544,56.8304,0.360998,8.29169,65.5777
2089671297,124,121.005,32.2476,3,1,29,37,28.358,39.688,56.1144,0.331103,8.38457,64.9204
2089671297,125,99.9217,31.6153,3,1,28,30,28.448,39.33,55.0141,0.308694,8.66203,64.0739
2089671297,126,120.822,30.2402,3,1,29,43,28.57,39.66,53.3367,0.500258,8.57928,62.5061
2089671297,127,120.822,31.4365,3,1,29,43,28.678,39.578,54.9125,0.387806,8.62476,64.0242
2089671297,128,120.935,31.006,3,1,29,43,28.612,39.274,54.5171,0.325202,8.50695,63.4337
2089671297,129,116.257,32.8744,3,1,29,39,28.714,39.738,58.7555,0.30964,8.69203,67.8409
2089671297,130,120.868,31.4235,3,1,28,36,28.722,39.444,57.4401,0.354284,8.80201,66.6908
2089671297,131,120.868,31.1937,3,1,28,36,28.694,38.816,55.3821,0.329672,8.704,64.5065
2089671297,132,120.868,29.6266,3,1,28,36,28.632,38.974,53.4463,0.312853,8.64968,62.5006
2089671297,133,120.868,31.1813,3,1,28,36,28.654,38.712,56.0259,0.392663,8.41617,64.9254
2089671297,134,120.868,28.5081,3,1,28,36,28.684,38.218,52.9314,0.30739,8.6636,61.9813
2089671297,135,121.005,29.6799,3,1,28,43,28.536,37.548,52.7121,0.309572,8.94088,62.051
2089671297,136,91.3717,30.6785,3,1,28,33,28.594,37.732,54.4141,0.281007,8.71881,63.5016
2089671297,137,81.4317,29.4231,3,1,28,35,28.528,37.822,51.5762,0.318887,8.45204,60.4393
2089671297,138,120.868,29.4993,3,1,29,44,28.664,38.51,52.6718,0.340612,8.76107,61.866
2089671297,139,121.005,29.6141,3,1,28,36,28.75,38.206,52.6758,0.32971,8.42463,61.5184
2089671297,140,115.2,30.5671,3,1,29,39,28.72,37.678,53.0364,0.419717,8.47532,62.0119
2089671297,141,112.153,30.0718,3,1,29,34,28.944,38.774,53.8894,0.314707,8.75278,63.045
2089671297,142,112.153,31.2877,3,1,29,34,28.946,38.654,58.4962,0.345426,8.71935,67.6509
2089671297,143,112.48,30.2397,3,1,29,38,28.854,38.586,53.7465,0.321415,8.56951,62.7263
2089671297,144,93.2,30.8985,3,1,28,40,28.736,37.892,56.0371,0.3482,8.67582,65.1523
2089671297,145,120.822,29.9722,3,1,28,43,28.746,37.648,54.85,0.313636,8.63509,63.8872
2089671297,146,90.5383,32.1952,3,1,28,41,28.608,37.136,55.9566,0.302635,8.83393,65.1705
2089671297,147,150.005,29.9356,3,1,31,45,28.734,37.12,55.8941,0.32971,8.85035,65.1755
2089671297,148,120.995,31.8686,3,1,28,37,28.772,36.66,57.4531,0.320239,8.69116,66.554
2089671297,149,120.995,32.7908,3,1,28,38,28.854,36.158,59.6153,0.366554,9.06818,69.1556
2089671297,150,90.3917,29.0601,3,1,29,38,28.674,35.814,55.8201,0.338194,9.02833,65.2841
2089671297,151,121.005,29.7496,3,1,28,33,28.79,36.284,54.6887,0.32099,8.86188,63.9633
2089671297,152,121.005,31.0738,3,1,28,33,28.66,35.7,57.2323,0.355175,8.74388,66.4502
2089671297,153,121.005,30.7526,3,1,28,41,28.668,35.912,63.5271,0.423134,9.85905,73.9515
2089671297,154,121.005,31.8718,3,1,28,41,28.876,36.496,68.2618,0.403373,9.16453,77.9471
2089671297,155,99.21,32.2131,3,1,33,41,29.112,36.548,59.8935,0.345691,8.99154,69.3226
2089671297,156,93.2,30.3394,3,1,28,41,29.254,36.254,56.9378,0.400745,9.45054,66.9109
2089671297,157,120.935,30.1947,3,1,29,37,29.264,35.74,62.2823,0.353533,9.41025,72.1466
2089671297,158,150.005,30.9282,3,1,34,45,29.54,36.55,59.4187,0.33227,9.23642,69.0902
2089671297,159,120.935,30.7632,3,1,29,37,29.596,36.686,57.704,0.33169,8.99849,67.1266
2089671297,160,99.7917,30.7351,3,1,28,31,29.29,36.4,59.6944,0.366901,8.82264,68.9802
2089671297,161,99.9217,32.8564,3,1,29,38,29.066,36.132,63.2071,0.342262,8.90269,72.5515
2089671297,162,121.005,32.6257,3,1,28,34,29.166,36.062,67.0979,0.351168,8.9155,76.4652
2089671297,163,121.005,35.2092,3,1,28,29,29.416,35.6,69.8136,0.34781,9.04705,79.3063
2089671297,164,121.005,36.5779,3,1,28,35,29.28,35.734,74.1734,0.372267,8.92613,83.5716
2089671297,165,121.005,39.6838,3,1,28,28,29.096,35.818,80.7945,0.347627,8.93948,90.1709
2089671297,166,121.005,38.0929,3,1,28,31,29.008,36.338,84.5602,0.376984,9.10055,94.1537
2089671297,167,121.005,41.9794,3,1,28,31,29.176,36.78,88.9497,0.355292,9.02935,98.4259
2089671297,168,121.005,43.1443,3,1,28,28,29.134,36.752,89.26,0.363512,9.02151,98.744
2089671297,169,121.005,42.819,3,1,28,28,29.184,36.468,88.4437,0.329679,11.0307,99.8952
2089671297,170,121.005,40.9561,3,1,28,26,29.158,35.556,100.501,0.399039,9.21616,110.221
2089671297,171,120.73,39.6618,3,1,29,39,29.012,35.522,82.9455,0.351042,9.23946,92.6374
2089671297,172,121.005,40.1481,3,1,28,39,28.974,35.586,85.26,0.328753,8.65055,94.3325
2089671297,173,121.005,42.6918,3,1,29,35,28.962,35.822,89.2097,0.304799,8.6947,98.2909
2089671297,174,121.005,44.2825,3,1,30,37,28.728,34.924,87.2285,0.379688,9.0739,96.7872
2089671297,175,121.005,40.8379,3,1,28,33,28.586,34.696,88.4562,0.348553,8.56888,97.4773
2089671297,176,121.005,46.9147,3,1,28,31,28.596,34.51,92.4416,0.324021,8.75685,101.604
2089671297,177,121.005,45.623,3,1,28,33,28.462,34.748,93.8815,0.354656,9.02318,103.367
2089671297,178,121.005,48.8684,3,1,29,30,28.274,33.59,97.6728,0.324899,8.72072,106.804
2089671297,179,121.005,47.6848,3,1,28,32,28.304,33.668,101.189,0.344343,9.10394,110.741
2089671297,180,121.005,47.9024,3,1,28,36,28.364,34.438,101.164,0.386566,8.63125,110.285
2089671297,181,121.005,50.2834,3,1,28,38,28.316,34.26,109.846,0.362806,8.86724,119.176
2089671297,182,121.005,47.916,3,1,29,33,28.3,34.544,101.349,0.342348,8.80067,110.591
2089671297,183,121.005,48.7359,3,1,29,42,28.31,34.508,97.3571,0.308451,8.78166,106.53
2089671297,184,121.005,47.3764,3,1,29,42,28.314,35.28,99.2313,0.34031,8.68842,108.358
2089671297,185,121.005,49.2614,3,1,29,31,28.402,34.98,97.6443,0.349295,8.51727,106.596
2089671297,186,121.005,50.5698,3,1,29,31,28.456,35.374,95.8695,0.313631,8.51435,104.786
2089671297,187,121.005,50.7903,3,1,29,41,28.45,34.854,99.4525,0.330643,8.85497,108.722
2089671297,188,121.005,51.5063,3,1,31,36,28.464,35.31,97.9979,0.299429,8.81538,107.191
2089671297,189,121.005,45.3054,3,1,28,29,28.596,35.422,90.5389,0.305846,8.54724,99.4734
2089671297,190,121.005,51.7601,3,1,28,30,28.556,34.86,99.9252,0.351084,8.62423,108.994
2089671297,191,121.005,50.0047,3,1,28,31,28.584,34.338,97.6923,0.329345,8.84055,106.961
2089671297,192,121.005,51.9734,3,1,28,31,28.566,34.912,106.179,0.423367,9.26099,115.976
2089671297,193,121.005,50.4537,3,1,28,31,28.692,35.084,126.308,0.359029,9.14663,135.92
2089671297,194,121.005,52.5046,3,1,28,31,28.708,35.374,109.29,0.330815,8.77135,118.484
2089671297,195,121.005,47.5911,3,1,28,31,28.798,35.284,99.1264,0.44135,8.75219,108.418
2089671297,196,121.005,50.3424,3,1,30,36,28.806,35.104,111.885,0.365161,8.87271,121.229
2089671297,197,121.005,48.6727,3,1,28,32,28.872,35.11,93.3414,0.437996,8.55309,102.416
2089671297,198,121.005,52.0446,3,1,30,46,29.056,36.156,102.231,0.444162,8.94405,111.714
2089671297,199,121.005,47.3431,3,1,30,44,29.082,36.76,92.3053,0.321457,8.97009,101.683
2089671297,200,121.005,46.9858,3,1,30,38,28.98,36.308,94.5879,0.336714,9.01504,104.035
2089671297,201,121.005,47.9251,3,1,28,39,29.026,36.448,91.4111,0.488181,8.88078,100.874
2089671297,202,121.005,49.2033,3,1,28,35,29.054,36.446,93.6155,0.327861,9.03774,103.08
2089671297,203,121.005,50.3733,3,1,28,35,29.176,35.78,95.5403,0.336095,9.21526,105.175
2089671297,204,116.257,51.2314,3,1,29,38,29.302,36.238,98.2933,0.326137,8.88408,107.597
2089671297,205,116.257,52.0877,3,1,29,38,29.288,36.2,106.747,0.370731,8.73127,115.949
2089671297,206,99.9217,50.608,3,1,28,44,29.408,36.324,95.7649,0.291721,8.95817,105.105
2089671297,207,116.6,52.1979,3,1,31,46,29.388,36.684,100.515,0.303705,8.85898,109.758
2089671297,208,121.005,50.9892,3,1,29,48,29.4,37.228,100.307,0.359549,9.22451,109.995
2089671297,209,120.86,52.048,3,1,28,38,29.506,37.226,99.7401,0.313796,9.14351,109.277
2089671297,210,121.005,51.8874,3,1,31,38,29.416,37.076,99.847,0.287235,8.88733,109.1
2089671297,211,121.005,50.5796,3,1,29,40,29.556,37.314,102.974,0.376551,9.10388,112.558
2089671297,212,121.005,52.7999,3,1,29,40,29.65,37.57,108.723,0.350971,8.63594,117.814
2089671297,213,121.005,54.0462,3,1,29,35,29.708,37.082,106.501,0.372309,9.03632,116.013
2089671297,214,121.005,53.158,3,1,29,29,29.812,37.182,107.49,0.328998,8.96803,116.891
2089671297,215,121.005,52.79,3,1,32,42,29.892,37.462,102.266,0.321559,9.08802,111.765
2089671297,216,121.005,51.492,3,1,32,42,29.958,37.496,100.379,0.314384,9.04368,109.829
2089671297,217,121.005,52.3243,3,1,30,39,29.712,37.218,102.737,0.356184,9.50496,112.703
2089671297,218,121.005,56.6937,3,1,30,31,29.658,37.042,111.789,0.340117,9.4957,121.731
2089671297,219,121.005,53.3411,3,1,29,37,29.956,37.774,108.693,0.385738,10.0282,119.231
2089671297,220,121.005,51.1667,3,1,28,36,29.938,37.88,102.295,0.329856,9.35369,112.07
2089671297,221,121.005,52.2677,3,1,30,41,29.9,37.784,103.693,0.348773,9.11923,113.273
2089671297,222,121.005,51.0934,3,1,30,35,30.044,38.532,103.867,0.338136,9.11348,113.412
2089671297,223,121.005,55.696,3,1,29,36,30.062,38.942,107.418,0.363615,9.62074,117.503
2089671297,224,121.005,53.4275,3,1,29,43,30.342,39.538,102.794,0.336512,9.62445,112.843
2089671297,225,121.005,49.4956,3,1,33,50,30.34,39.758,98.3846,0.343405,9.3464,108.164
2089671297,226,121.005,53.0724,3,1,34,51,30.404,39.638,101.418,0.35363,9.51318,111.405
2089671297,227,121.005,53.2037,3,1,34,50,30.606,39.818,101.086,0.492889,9.41244,111.083
2089671297,228,121.005,53.6258,3,1,30,43,30.526,39.812,103.478,0.362231,9.50277,113.447
2089671297,229,121.005,52.828,3,1,30,43,30.53,38.964,103.839,0.377827,9.10114,113.418
2089671297,230,121.005,57.7188,3,1,30,36,30.462,39.222,110.157,0.358724,9.17219,119.782
2089671297,231,121.005,53.635,3,1,30,36,30.392,38.814,105.077,0.409215,10.1531,115.763
2089671297,232,121.005,53.5344,3,1,31,39,30.418,39.012,108.338,0.494968,9.11754,118.06
2089671297,233,121.005,55.3203,3,1,31,37,30.392,39.316,107.066,0.371966,9.27015,116.815
2089671297,234,121.005,57.866,3,1,31,37,30.422,39.296,110.386,0.345652,9.6145,120.447
2089671297,235,121.005,55.1556,3,1,31,37,30.634,40.236,105.523,0.335662,9.85954,115.814
2089671297,236,121.005,51.0178,3,1,30,38,30.74,40.51,128.916,0.360472,10.1036,139.483
2089671297,237,121.005,54.3098,3,1,30,38,30.814,40.156,110.338,0.535195,9.33504,120.321
2089671297,238,121.005,50.907,3,1,31,33,31.05,40.578,101.418,0.334891,9.5095,111.362
2089671297,239,121.005,53.6606,3,1,32,38,31.334,41.916,101.444,0.335171,9.66083,111.536
2089671297,240,121.005,55.6302,3,1,31,36,31.626,42.282,105.127,0.344751,9.72167,115.287
2089671297,241,121.005,56.7457,3,1,31,40,31.656,42.096,107.166,0.323881,9.8223,117.397
2089671297,242,121.005,56.9697,3,1,33,39,31.86,42.768,108.49,0.318538,9.73354,118.633
2089671297,243,121.005,55.8447,3,1,32,34,31.708,42.35,105.897,0.344886,10.1261,116.454
2089671297,244,121.005,54.6358,3,1,30,43,31.78,41.922,110.956,0.365082,9.69737,121.127
2089671297,245,121.005,58.3254,3,1,31,31,31.808,41.97,110.143,0.368716,9.80481,120.414
2089671297,246,121.005,57.3951,3,1,34,45,31.636,41.378,119.746,0.358965,9.4835,129.699
2089671297,247,121.005,58.8929,3,1,34,45,31.836,41.85,116.316,0.381064,10.2016,127.011
2089671297,248,121.005,56.843,3,1,34,45,32.174,43.024,107.937,0.344392,10.3333,118.719
2089671297,249,121.005,54.0399,3,1,34,46,32.392,43.166,108.741,0.372198,10.2935,119.514
2089671297,250,121.005,55.4838,3,1,34,36,32.32,43.37,106.36,0.359174,9.91002,116.723
2089671297,251,121.005,54.6171,3,1,31,38,32.556,43.552,108.613,0.342641,9.80324,118.853
2089671297,252,121.005,55.2947,3,1,34,40,32.76,44.156,114.453,0.402682,10.3885,125.359
2089671297,253,121.005,53.0737,3,1,34,42,32.928,44.202,102.814,0.349949,10.5357,113.8
2089671297,254,121.005,55.8649,3,1,31,51,33.17,44.91,111.862,0.375875,11.3871,123.739
2089671297,255,121.005,50.9026,3,1,34,47,33.242,45.834,98.1537,0.350108,10.3044,108.905
2089671297,256,121.005,51.8215,3,1,31,37,33.382,45.812,99.4159,0.393311,10.5564,110.47
2089671297,257,121.005,52.1104,3,1,30,38,33.39,45.322,100.575,0.371693,10.669,111.706
2089671297,258,121.005,52.6184,3,1,35,55,33.46,44.846,100.949,0.382335,10.3721,111.806
2089671297,259,121.005,53.4729,3,1,30,38,33.42,44.896,105.591,0.389182,10.0874,116.17
2089671297,260,121.005,58.0928,3,1,35,49,33.154,43.816,108.455,0.361306,10.1257,119.03
2089671297,261,121.005,56.0253,3,1,31,40,33.248,44.202,107.261,0.375211,10.1582,117.894
2089671297,262,121.005,57.9782,3,1,34,44,33.326,44.884,126.788,0.393158,10.287,137.587
2089671297,263,121.005,55.7092,3,1,30,38,33.278,44.194,107.489,0.379607,10.5388,118.527
2089671297,264,121.005,60.4984,3,1,34,43,33.07,43.142,118.531,0.382929,10.2512,129.274
2089671297,265,121.005,58.4045,3,1,34,46,33.008,43.108,113.636,0.350245,10.3569,124.441
2089671297,266,121.005,52.9811,3,1,35,44,33.04,43.086,106.724,0.351949,10.6372,117.822
2089671297,267,121.005,53.989,3,1,35,46,33.032,42.9,135.299,0.622908,10.2063,146.244
2089671297,268,121.005,53.7384,3,1,31,47,33.014,42.092,106.891,0.419701,10.3921,117.813
