seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1037431532,73,115.153,27.1864,3,1,24,26,26.306,34.232,52.887,0.292782,16.8806,70.1532
1037431532,74,120.935,27.9997,3,1,25,28,26.156,34.266,135.814,0.314737,15.432,151.649
1037431532,75,120.993,26.6983,3,1,28,40,25.904,33.228,115.952,0.414851,17.8941,134.359
1037431532,76,107.622,27.8944,3,1,24,32,25.546,31.914,94.7544,0.459644,11.5796,106.902
1037431532,77,120.795,27.9485,3,1,25,28,25.316,31.45,101.024,1.03502,12.0745,114.248
1037431532,78,120.935,28.0955,3,1,25,34,25.18,30.698,139.49,0.580421,11.5681,151.79
1037431532,79,90.5767,27.7352,3,1,25,36,25.214,30.652,124.405,0.41136,10.9788,135.892
1037431532,80,81.485,27.2502,3,1,24,24,25.258,30.51,85.6906,0.39967,18.1624,104.351
1037431532,81,121.015,28.1812,3,1,25,28,25.224,30.574,106.984,0.41505,11.9316,119.426
1037431532,82,121.005,28.8542,3,1,25,28,25.41,31.052,108.29,0.39642,11.6759,120.457
1037431532,83,99.975,27.8016,3,1,26,28,25.692,31.74,96.1534,0.42034,11.5364,108.208
1037431532,84,121.005,28.9084,3,1,25,32,25.652,32.074,126.286,0.415397,16.2742,143.073
1037431532,85,115.2,29.0461,3,1,24,22,25.714,32.232,122.287,0.280143,10.0165,132.671
1037431532,86,101.667,28.096,3,1,25,31,25.6,31.692,155.638,0.420133,11.2898,167.457
1037431532,87,99.1117,28.2283,3,1,25,30,25.648,31.55,129.947,0.419064,10.6957,141.164
1037431532,88,93.2,26.7304,3,1,24,24,25.456,30.796,150.164,0.414526,9.73961,160.437
1037431532,89,90.4683,29.4735,3,1,25,28,25.396,30.734,146.032,0.290624,9.37267,155.794
1037431532,90,90.3867,28.2669,3,1,29,37,25.43,30.908,124.742,0.406867,12.0099,137.256
1037431532,91,90.6467,29.4827,3,1,25,33,25.786,32.014,93.6126,0.489955,12.3373,106.557
1037431532,92,90.305,27.4525,3,1,26,36,25.946,32.05,128.3,0.420904,11.8089,140.643
1037431532,93,150.005,28.4576,3,1,24,29,25.834,31.754,132.663,0.415161,38.4693,171.642
1037431532,94,121.005,29.2016,3,1,29,38,25.932,32.108,118.567,0.544171,11.7103,130.916
1037431532,95,90.475,27.566,3,1,25,29,26.084,32.33,155.375,0.422601,12.5485,168.453
1037431532,96,121.005,27.4607,3,1,24,22,26.076,32.052,108.115,0.813919,11.0661,120.129
1037431532,97,99.9217,28.1116,3,1,26,29,25.908,31.482,142.318,0.32745,10.7371,153.467
1037431532,98,120.935,27.9439,3,1,30,38,26.25,32.418,118.993,0.427494,11.7869,131.309
1037431532,99,120.935,27.6738,3,1,30,38,26.214,32.064,80.5134,0.906267,15.2484,96.7677
1037431532,100,120.935,28.0605,3,1,30,38,26.61,32.736,119.987,0.419938,12.872,133.383
1037431532,101,121.005,28.0577,3,1,26,33,27.17,33.662,116.972,0.427315,13.3747,130.874
1037431532,102,93.2,29.9686,3,1,31,44,27.242,33.246,92.0229,0.9767,17.714,110.817
1037431532,103,89.81,28.3643,3,1,26,28,27.224,33.118,109.813,0.31619,12.02,122.237
1037431532,104,90.275,28.0486,3,1,26,38,26.68,31.932,130.951,0.443398,12.8421,144.333
1037431532,105,99.9217,27.9624,3,1,26,33,26.562,31.406,98.837,0.433424,26.121,125.497
1037431532,106,99.9217,28.515,3,1,26,26,26.298,31.54,98.5748,2.45705,23.0978,124.23
1037431532,107,107.53,27.9396,3,1,25,34,26.224,31.584,93.4604,0.43792,11.8441,105.843
1037431532,108,111.38,27.928,3,1,25,30,26.528,32.128,114.318,0.533164,13.3364,128.293
1037431532,109,120.822,28.3468,3,1,25,24,26.324,32.042,98.1187,0.431848,12.6373,111.284
1037431532,110,69.5633,27.5229,3,1,27,29,26.182,32.074,105.873,0.427852,11.5712,117.966
1037431532,111,93.2,28.256,3,1,25,28,26.32,31.872,86.7896,0.441335,24.433,111.76
1037431532,112,120.73,28.917,3,1,25,29,26.67,32.846,99.1015,0.486763,12.0528,111.748
1037431532,113,91.1467,27.9434,3,1,27,28,26.812,33.454,130.865,0.433122,12.3265,143.722
1037431532,114,90.4467,27.7445,3,1,29,39,27.002,33.762,89.9701,0.437909,11.9918,102.507
1037431532,115,68.9217,28.496,3,1,26,39,26.838,33.854,107.178,0.914911,8.07363,116.269
1037431532,116,111.288,28.628,3,1,25,34,27.068,34.206,62.0773,0.430325,8.19378,70.7939
1037431532,117,111.188,27.4028,3,1,25,38,27.35,34.734,56.2395,0.334788,7.53128,64.1971
1037431532,118,93.2,27.3098,3,1,26,27,27.446,34.294,51.1736,0.313201,10.4835,62.0567
1037431532,119,121.005,27.876,3,1,28,34,27.664,33.924,62.1545,0.325014,7.96528,70.5465
1037431532,120,150.005,27.6644,3,1,30,33,27.626,33.616,66.0832,0.577188,9.86556,76.6339
1037431532,121,120.815,27.3114,3,1,27,38,27.97,33.802,54.2722,0.30138,7.78513,62.4464
1037431532,122,93.2,27.4775,3,1,30,33,28.496,34.846,53.9194,0.386961,7.80339,62.2
1037431532,123,90.3283,28.0617,3,1,30,39,28.772,34.56,53.8657,0.342582,7.56943,61.8722
1037431532,124,91.3717,27.1359,3,1,30,35,28.73,33.878,75.5973,0.407454,8.24483,84.3822
1037431532,125,90.6467,27.1676,3,1,29,36,28.714,34.284,53.2402,0.298229,8.12504,61.7511
1037431532,126,93.2,29.0541,3,1,30,44,28.584,33.892,56.8925,0.30913,7.84683,65.137
1037431532,127,90.6467,29.7657,3,1,30,33,28.824,33.464,57.9532,0.307406,8.22988,66.5867
1037431532,128,120.73,27.8545,3,1,30,33,29.314,34.71,56.4851,0.308329,8.20874,65.0943
1037431532,129,120.73,29.3497,3,1,30,33,29.418,34.614,54.7965,0.502859,8.4733,63.9122
1037431532,130,120.73,29.1769,3,1,30,33,29.596,34.574,56.2463,0.421523,8.21806,64.98
1037431532,131,120.458,29.1103,3,1,29,40,29.46,34.696,55.0697,0.354233,8.699,64.2173
1037431532,132,111.38,28.8795,3,1,29,37,29.706,34.426,55.7191,0.718573,8.40916,65.0804
1037431532,133,90.55,29.8828,3,1,28,41,29.746,34.79,55.2787,0.335273,8.02325,63.7303
1037431532,134,90.605,28.546,3,1,31,42,29.842,35.416,53.7343,0.304144,9.68805,63.813
1037431532,135,120.73,28.0749,3,1,28,36,30.058,35.258,60.5415,0.451206,8.24798,69.4321
1037431532,136,91.5217,27.8465,3,1,30,33,30.24,35.41,53.2075,0.316885,8.36452,61.9766
1037431532,137,119.47,29.7065,3,1,30,35,30.464,36.534,55.6419,0.347655,8.73245,64.8084
1037431532,138,69.4667,27.523,3,1,32,32,30.676,37.07,53.6108,0.316411,8.25777,62.2746
1037431532,139,112.48,27.3272,3,1,29,32,30.704,37.212,53.7458,0.325455,8.22662,62.3929
1037431532,140,112.48,27.5037,3,1,29,32,30.876,37.846,55.7892,0.373711,8.34123,64.6061
1037431532,141,120.643,27.4995,3,1,30,38,30.884,37.99,57.0554,0.344409,8.18096,65.6739
1037431532,142,90.51,29.8037,3,1,30,28,30.934,38.27,55.5983,0.319053,8.28596,64.2993
1037431532,143,120.905,28.4277,3,1,31,42,31.244,38.272,56.9194,0.38386,8.45787,65.8708
1037431532,144,115.212,28.5132,3,1,31,37,31.378,38.488,55.1008,0.358956,8.49468,64.0541
1037431532,145,115.212,29.0122,3,1,31,37,31.548,38.682,61.0278,0.360221,8.29983,69.7817
1037431532,146,112.48,28.5293,3,1,31,38,31.584,39.292,54.1203,0.342758,8.43136,63.0021
1037431532,147,112.48,28.7685,3,1,31,38,31.786,39.418,53.7839,0.378094,8.45048,62.7218
1037431532,148,81.4767,27.8343,3,1,31,32,31.832,39.488,50.7913,0.319274,9.14048,60.3429
1037431532,149,68.9217,28.8104,3,1,32,41,31.884,40.27,50.4228,0.316669,9.09598,59.9298
1037431532,150,89.5467,29.6233,3,1,32,36,31.946,39.758,55.1015,0.337619,8.3471,63.8938
1037431532,151,99.21,29.2735,3,1,32,34,32.11,39.596,56.5989,0.33789,8.5331,65.5652
1037431532,152,115.2,28.0727,3,1,31,37,32.148,39.392,52.9378,0.336554,8.28865,61.6706
1037431532,153,115.2,29.9254,3,1,31,37,32.156,39.266,53.0505,0.338399,8.34704,61.8331
1037431532,154,90.3,28.9614,3,1,32,36,32.144,39.106,53.3658,0.364532,8.56301,62.3936
1037431532,155,120.955,28.5254,3,1,32,41,32.308,39.792,52.8471,0.33698,8.80717,62.0911
1037431532,156,70.2767,29.4508,3,1,33,38,32.332,40.558,53.1395,0.319856,10.2471,63.8034
1037431532,157,68.9217,29.1448,3,1,32,44,32.368,40.052,51.9106,0.477587,8.80199,61.2878
1037431532,158,68.9217,29.2199,3,1,33,38,32.416,39.926,57.9483,0.476877,9.5252,68.045
1037431532,159,91.3483,30.4514,3,1,32,37,32.564,40.256,57.1887,0.372047,8.83414,66.4946
1037431532,160,76.1483,29.2131,3,1,33,37,32.728,40.254,49.6417,0.348643,8.55524,58.6399
1037431532,161,68.9217,29.0324,3,1,32,49,32.774,41.006,54.0446,0.443603,8.43755,63.0259
1037431532,162,68.9217,27.4355,3,1,33,42,32.906,41.724,48.8001,0.348627,8.73562,57.9868
1037431532,163,91.4333,29.0749,3,1,32,38,33.042,41.972,54.6388,0.386284,8.72151,63.8693
1037431532,164,121.005,30.3503,3,1,35,53,33.116,41.73,53.9047,0.400495,8.82644,63.2367
1037431532,165,121.005,28.7758,3,1,35,53,33.148,41.126,52.8155,0.341776,9.50573,62.7623
1037431532,166,101.667,26.3844,3,1,33,38,33.138,40.73,50.7726,0.328793,9.566,60.7613
1037431532,167,101.667,26.7209,3,1,33,38,33.27,40.62,50.4625,0.353086,8.89071,59.8135
1037431532,168,107.622,27.2128,3,1,34,36,33.206,40.8,55.6046,0.365656,8.73855,64.813
1037431532,169,68.9217,27.5406,3,1,33,43,33.316,40.836,51.5864,0.353537,8.99273,61.0371
1037431532,170,99.21,28.7285,3,1,32,40,33.132,40.096,51.4048,0.383393,8.8178,60.7077
1037431532,171,111.832,27.7799,3,1,34,46,33.096,40.446,49.4579,0.332339,9.20952,59.0928
1037431532,172,110.358,29.2289,3,1,34,46,32.974,39.852,54.9626,0.338246,10.8537,66.2577
1037431532,173,68.9217,28.0477,3,1,32,40,32.97,39.968,50.7587,0.345641,8.53399,59.7419
1037431532,174,68.9217,28.7635,3,1,32,40,33.116,39.824,59.0871,0.346448,9.06501,68.5979
1037431532,175,120.038,26.6514,3,1,32,37,33.28,39.34,50.0246,0.332316,8.68424,59.1406
1037431532,176,101.31,28.5156,3,1,34,41,33.3,38.972,53.9501,0.352495,8.55234,62.954
1037431532,177,121.005,29.4097,3,1,33,40,33.534,39.544,54.7405,0.344132,8.74285,63.9293
1037431532,178,121.005,28.7166,3,1,33,40,33.686,39.876,55.4264,0.640275,8.84579,65.021
1037431532,179,99.8883,28.2018,3,1,33,40,33.604,39.408,51.0715,0.354456,8.96472,60.4897
1037431532,180,99.8883,28.549,3,1,33,40,33.498,38.692,52.1071,0.360248,9.09854,61.6624
1037431532,181,99.8883,29.942,3,1,33,40,33.824,39.326,53.4021,0.330466,10.1859,64.0193
1037431532,182,99.8883,28.2939,3,1,33,40,33.714,39.212,51.9854,0.339767,9.02606,61.458
1037431532,183,99.4933,28.0073,3,1,33,41,33.832,38.804,53.1283,0.37132,8.94535,62.5474
1037431532,184,90.275,28.7317,3,1,33,35,33.772,38.5,51.7687,0.338476,8.86934,61.0735
1037431532,185,90.275,28.8272,3,1,36,45,33.73,38.596,54.108,0.364978,8.97728,63.5568
1037431532,186,101.31,28.0602,3,1,32,32,33.632,38.626,52.9368,0.374955,9.07541,62.4908
1037431532,187,119.912,28.3075,3,1,33,36,33.578,37.88,50.6808,0.801465,10.1995,61.9266
1037431532,188,120.368,28.8011,3,1,33,36,33.426,37.972,51.4038,0.323594,9.85862,61.6793
1037431532,189,120.368,28.5765,3,1,33,36,33.378,37.688,54.4252,0.328971,8.82251,63.6763
1037431532,190,115.2,29.8544,3,1,32,34,33.424,38.072,52.5494,0.357774,9.00708,62.0353
1037431532,191,120.997,28.6806,3,1,32,43,33.828,38.908,56.303,0.364633,8.92474,65.6913
1037431532,192,119.562,28.1138,3,1,32,33,34.108,39.066,53.4682,0.331567,9.40165,63.3066
1037431532,193,99.9217,26.2941,3,1,33,30,34.13,38.862,51.2072,0.332537,9.27167,60.9091
1037431532,194,99.9217,27.7712,3,1,33,30,34.528,39.652,50.8957,0.359189,9.25895,60.6217
1037431532,195,68.9217,27.8978,3,1,35,40,34.394,40.202,50.3281,0.998185,9.45875,61.0509
1037431532,196,68.9217,26.4601,3,1,32,45,34.246,39.866,52.3111,0.368012,10.9325,63.7108
1037431532,197,68.9217,26.7668,3,1,33,35,34.116,40.014,48.2257,0.335425,9.30507,57.9644
1037431532,198,116.425,28.679,3,1,33,37,34.23,39.538,52.333,0.343644,9.24046,62.0192
1037431532,199,99.9217,27.5914,3,1,37,43,34.426,40.318,52.2536,0.336851,9.43552,62.1287
1037431532,200,91.3583,26.0614,3,1,37,43,35.086,40.768,51.2514,0.76497,9.24844,61.4034
1037431532,201,91.3583,26.197,3,1,37,43,35.072,40.96,57.3044,0.371527,9.86105,67.6509
1037431532,202,99.9217,25.9428,3,1,37,54,35.614,41.43,47.4568,0.847277,9.37005,57.8183
1037431532,203,99.9217,26.6143,3,1,37,54,35.58,41.254,50.474,0.375059,10.3121,61.2642
1037431532,204,90.275,27.1369,3,1,38,42,35.93,41.376,49.3903,0.474449,9.53805,59.5082
1037431532,205,90.2933,26.2931,3,1,38,42,36.298,41.784,49.9796,0.504736,9.48053,60.064
1037431532,206,89.96,26.7354,3,1,33,52,36.448,42.888,50.5695,0.38186,9.50819,60.5681
1037431532,207,90.1983,27.4978,3,1,33,37,36.302,43.256,51.5865,0.575003,9.51422,61.8506
1037431532,208,68.9217,27.4367,3,1,37,45,36.67,43.646,50.2613,0.415981,10.183,60.9748
1037431532,209,68.9217,28.7026,3,1,37,39,36.952,44.044,52.3155,0.450054,10.4167,63.2871
1037431532,210,68.9217,26.2302,3,1,39,42,36.784,42.908,50.6835,0.36515,9.77628,60.9367
1037431532,211,90.275,26.9611,3,1,39,49,36.994,43.258,48.3605,0.381483,9.75958,58.6062
1037431532,212,58.755,26.7767,3,1,37,46,37.164,43.242,51.4434,0.395793,9.95749,61.906
1037431532,213,90.46,26.8943,3,1,37,46,37.138,42.984,50.5158,0.667827,10.1181,61.4915
1037431532,214,99.2833,25.9937,3,1,34,55,37.224,43.466,50.2494,0.421219,11.6759,62.4577
1037431532,215,99.2833,26.9202,3,1,34,55,37.252,43.438,48.4238,0.35704,9.52203,58.4031
1037431532,216,105.038,28.6997,3,1,34,55,37.342,42.8,54.5774,0.362951,10.1459,65.1926
1037431532,217,68.9217,27.1483,3,1,35,40,37.222,42.326,51.1841,0.364451,9.87269,61.5282
1037431532,218,90.6183,24.8408,3,1,37,41,37.256,42.54,52.779,0.596531,10.009,63.5009
1037431532,219,99.9217,26.06,3,1,38,43,37.486,42.294,58.9137,0.38942,9.63843,69.0559
1037431532,220,91.275,29.8765,3,1,38,43,37.608,41.982,55.3481,0.452895,9.71659,65.6285
1037431532,221,99.5217,28.4668,3,1,38,43,37.694,42.108,53.3738,0.374959,10.1399,63.9969
1037431532,222,99.9217,28.8675,3,1,38,43,37.74,42.156,54.9029,0.363394,10.353,65.7277
1037431532,223,99.9217,27.062,3,1,38,43,37.656,42.42,51.5341,0.367914,10.393,62.4022
1037431532,224,99.9217,26.8871,3,1,38,43,37.836,42.428,52.7494,0.438762,9.72768,63.0379
1037431532,225,121.005,27.764,3,1,38,33,37.914,42.392,52.1872,0.426054,10.1093,62.8642
1037431532,226,121.005,26.9339,3,1,38,34,37.874,42.686,60.0789,0.405828,9.63206,70.2368
1037431532,227,82.275,29.1872,3,1,38,37,37.962,42.218,54.3295,0.415176,9.96688,64.8247
1037431532,228,82.275,27.598,3,1,38,37,38.092,42.25,53.3945,1.20479,10.7482,65.6597
1037431532,229,68.9217,25.9504,3,1,38,42,38.196,42.67,49.2826,0.36873,10.1728,59.9308
1037431532,230,68.6633,28.4245,3,1,38,43,38.112,42.696,52.8356,0.403957,12.5203,65.8688
1037431532,231,58.8633,29.046,3,1,38,45,38.126,43.274,52.6095,0.365406,10.1579,63.24
1037431532,232,68.4517,28.1499,3,1,38,50,38.034,44.332,50.0674,0.393787,9.98402,60.5584
1037431532,233,90.13,28.6495,3,1,39,41,38.134,44.378,53.2495,0.427985,10.2936,64.0813
1037431532,234,68.9217,28.3996,3,1,37,41,38.082,44.304,52.272,0.397663,10.0288,62.8074
1037431532,235,90.3683,26.9138,3,1,37,44,38.064,43.57,54.2734,0.511444,10.3341,65.264
1037431532,236,91.0883,28.2568,3,1,38,49,38.146,44.168,54.5158,0.389076,10.4488,65.4639
1037431532,237,91.0883,28.8533,3,1,38,49,38.244,44.214,55.5367,0.378269,10.0827,66.1115
1037431532,238,68.9217,28.3701,3,1,39,41,38.222,44.532,51.4013,0.375149,10.1957,62.0886
1037431532,239,90.1183,27.0253,3,1,39,43,38.284,44.062,50.0185,0.383831,11.8055,62.3197
1037431532,240,68.8517,27.924,3,1,37,39,38.372,43.59,50.9425,0.436567,10.3896,61.9116
1037431532,241,49.5633,27.5689,3,1,38,44,38.454,43.348,52.0027,0.40369,11.5255,64.0438
1037431532,242,68.9217,26.1635,3,1,37,47,38.574,43.116,49.4418,0.377497,10.3729,60.3003
1037431532,243,90.275,26.7414,3,1,39,44,38.74,44.154,51.7142,0.386852,10.3121,62.5222
1037431532,244,90.275,26.7921,3,1,37,48,39.114,44.726,53.7286,0.421303,10.5447,64.8095
1037431532,245,57.865,26.7056,3,1,38,36,39.308,45.574,51.4735,0.534861,10.2142,62.3375
1037431532,246,68.9217,26.8911,3,1,40,51,39.42,45.076,50.0561,0.402454,10.4847,61.0606
1037431532,247,68.9217,28.1786,3,1,40,46,39.3,46.136,51.5986,0.377857,11.7826,63.8694
1037431532,248,87.4467,28.3295,3,1,40,46,39.358,46.058,52.3157,0.368335,10.4953,63.2926
1037431532,249,68.9217,28.5753,3,1,41,49,39.15,46.002,50.7325,0.365171,11.3881,62.5939
1037431532,250,90.315,29.1461,3,1,43,53,39.35,45.796,53.3968,0.632817,10.2411,64.3887
1037431532,251,90.315,28.1184,3,1,43,53,39.33,45.18,53.9905,0.526597,10.403,65.0459
1037431532,252,73.3283,28.1151,3,1,43,53,40.004,47.398,57.6008,0.419096,10.7417,68.8809
1037431532,253,81.655,29.7755,3,1,38,44,40.442,48.096,54.8125,0.586691,11.5323,67.0413
1037431532,254,81.4767,29.7376,3,1,39,49,40.298,47.334,56.6141,0.593175,10.2923,67.6171
1037431532,255,88.6317,27.5646,3,1,44,56,40.512,47.256,51.8694,0.420911,10.9411,63.3548
1037431532,256,88.7933,27.1994,3,1,44,56,40.378,46.87,54.5943,0.420543,10.8358,65.9721
1037431532,257,88.7933,26.7509,3,1,44,56,40.324,47.346,57.9937,0.407361,11.5652,70.0871
1037431532,258,76.4883,27.2425,3,1,45,64,40.224,46.88,55.2412,0.435619,11.5152,67.3098
1037431532,259,76.4883,27.9326,3,1,45,64,40.826,48.116,49.8498,0.572509,10.5652,61.0975
1037431532,260,90.0217,28.8811,3,1,44,49,41.386,49.486,55.0296,0.538851,10.3713,66.0641
1037431532,261,68.8717,28.6375,3,1,39,47,41.036,48.846,52.4703,0.422046,10.7811,63.8129
1037431532,262,91.5217,29.1128,3,1,45,58,40.7,48.318,52.7551,0.398369,10.8759,64.1452
1037431532,263,100.5,28.9942,3,1,45,58,41.084,48.506,55.0381,0.403487,10.7138,66.2819
1037431532,264,90.275,29.0275,3,1,45,58,40.668,48.452,53.1993,0.421732,10.8106,64.5577
1037431532,265,86.3417,28.2501,3,1,45,61,40.774,48.666,53.9724,0.592654,10.4881,65.1707
1037431532,266,90.275,29.8721,3,1,39,68,40.316,47.37,56.9737,0.530848,10.6618,68.2908
1037431532,267,90.275,27.1034,3,1,39,67,40.178,47.282,50.6325,0.435787,10.5129,61.704
1037431532,268,90.555,27.398,3,1,40,42,40.586,47.56,53.3133,0.413238,10.7239,64.5762
