seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
829601734,29,121.005,29.317,3,1,25,50,25.272,49.552,128.025,0.937286,13.0179,142.077
829601734,30,121.005,29.2944,3,1,24,45,25.028,48.334,130.766,0.424936,16.4495,147.736
829601734,31,121.005,28.5556,3,1,25,47,25.242,48.088,113.27,0.400468,11.5525,125.317
829601734,32,99.8767,29.6097,3,1,25,51,25.292,47.766,109.994,0.309085,9.33855,119.756
829601734,33,99.64,28.3876,3,1,24,42,25.036,46.246,138.424,0.38646,11.0903,149.99
829601734,34,115.2,29.939,3,1,24,46,25.048,45.896,110.135,0.43203,13.1751,123.837
829601734,35,111.288,29.7943,3,1,28,52,25.108,45.374,107.946,0.294571,7.08788,115.414
829601734,36,141.537,30.0716,3,1,28,50,25.232,44.998,121.941,0.425178,25.6686,148.124
829601734,37,119.893,29.8999,3,1,24,39,25.298,44.834,131.99,0.407075,19.583,152.075
829601734,38,104.79,28.8894,3,1,25,47,25.352,44,111.842,0.42058,11.7159,124.075
829601734,39,138.428,30.9211,3,1,25,40,25.288,43.672,133.999,0.432472,11.5604,146.086
829601734,40,120.868,29.4648,3,1,24,34,25.28,43.33,142.964,0.396806,11.5242,154.972
829601734,41,120.69,29.6984,3,1,24,38,25.342,43.136,125.336,0.424699,11.782,137.634
829601734,42,120.935,30.3663,3,1,28,45,25.694,43.56,142.287,0.416977,11.826,154.623
829601734,43,120.873,30.86,3,1,24,34,25.604,43.436,122.363,0.553035,11.5411,134.552
829601734,44,120.69,29.5031,3,1,25,45,25.682,43.29,151.491,0.423951,11.8106,163.819
829601734,45,120.868,28.5856,3,1,24,41,25.522,42.782,118.975,0.417765,11.7712,131.259
829601734,46,112.48,28.4709,3,1,27,42,25.66,42.874,115.067,0.292686,9.26426,124.705
829601734,47,101.727,29.8145,3,1,26,40,26.058,43.412,149.773,0.968829,13.9623,164.806
829601734,48,106.975,29.1704,3,1,26,42,25.862,42.27,120.353,0.435707,12.4182,133.302
829601734,49,121.005,27.8116,3,1,25,37,25.962,42.288,124.453,0.300596,11.0887,135.924
829601734,50,121.005,28.7891,3,1,25,41,25.77,41.274,143.172,0.442982,12.667,156.376
829601734,51,120.973,28.1392,3,1,27,40,25.626,40.852,127.41,0.416451,13.8237,141.747
829601734,52,119.227,28.2564,3,1,25,41,25.626,41.048,157.344,0.420715,11.8385,169.698
829601734,53,120.777,29.2194,3,1,25,40,25.642,40.848,108.9,0.417796,11.7008,121.112
829601734,54,119.227,28.8687,3,1,25,41,25.638,40.144,136.851,0.436316,11.9559,149.347
829601734,55,121.005,27.3257,3,1,25,39,25.61,40.056,153.14,0.4296,15.1303,168.798
829601734,56,121.005,27.1361,3,1,25,39,25.642,39.37,121.792,0.42615,12.2697,134.582
829601734,57,120.935,30.5421,3,1,25,37,25.88,39.572,132.358,0.428865,12.4654,145.346
829601734,58,120.935,28.9852,3,1,25,37,25.98,39.426,124.95,0.43921,13.1806,138.663
829601734,59,141.423,28.5391,3,1,27,42,26.162,39.184,124.541,0.451611,13.5342,138.622
829601734,60,115.2,29.2345,3,1,29,45,26.066,38.568,117.301,0.43489,11.9357,129.765
829601734,61,111.38,29.4553,3,1,25,33,26.112,37.902,97.2056,0.422062,12.0357,109.779
829601734,62,121.005,28.3039,3,1,28,46,26.492,38.654,104.564,1.81467,16.9583,123.432
829601734,63,132.218,28.002,3,1,25,41,26.548,38.944,120.293,0.285248,10.6592,131.319
829601734,64,120.708,29.2317,3,1,29,42,26.71,38.216,138.501,0.317679,11.9154,150.822
829601734,65,120.958,29.3074,3,1,29,44,27.084,38.466,168.248,0.453975,15.2437,184.044
829601734,66,111.38,28.9569,3,1,28,43,27.146,38.514,137.891,0.452513,24.5071,162.951
829601734,67,132.275,28.6716,3,1,29,49,27.23,38.294,121.773,0.449556,13.0477,135.375
829601734,68,120.118,29.6213,3,1,29,36,27.384,37.458,122.428,0.429639,12.5018,135.454
829601734,69,120.118,30.1312,3,1,29,36,27.592,38.138,132.324,0.44633,12.9152,145.789
829601734,70,120.938,28.5208,3,1,29,37,27.854,39.164,133.387,0.326951,11.9389,145.743
829601734,71,120.938,29.3137,3,1,30,38,28.108,39.838,158.374,0.592842,15.7021,174.767
829601734,72,99.4183,27.8948,3,1,29,38,28.23,40.362,131.299,0.463364,14.1444,146.012
829601734,73,120.868,28.3495,3,1,29,37,28.462,40.758,123.034,0.591227,12.6843,136.411
829601734,74,150.005,28.6324,3,1,27,37,28.39,39.936,137.721,0.458305,12.7253,151.003
829601734,75,120.958,28.2677,3,1,29,42,28.46,39.83,128.481,0.674751,12.9691,142.23
829601734,76,120.958,27.2571,3,1,29,42,28.368,38.874,134.58,0.47665,13.6805,148.847
829601734,77,120.78,27.6375,3,1,30,38,28.56,39.1,138.697,0.488163,13.2622,152.552
829601734,78,120.78,28.5742,3,1,29,36,28.604,39.418,140.336,0.471136,14.6299,155.547
829601734,79,120.777,28.0839,3,1,29,38,28.67,39.228,124.436,0.460571,14.9695,139.964
829601734,80,120.78,27.5025,3,1,29,40,28.928,39.656,121.228,0.471908,14.1183,135.923
829601734,81,115.2,26.8584,3,1,28,42,28.83,39.066,135.601,0.4678,14.0711,150.246
829601734,82,115.2,26.7993,3,1,28,42,28.776,38.986,156.469,5.50637,14.1276,176.213
829601734,83,115.2,28.3736,3,1,28,37,28.644,38.28,126.452,0.459277,20.5596,147.574
829601734,84,70.035,27.182,3,1,28,35,28.744,38.208,105.787,0.456118,12.979,119.326
829601734,85,142.547,27.5622,3,1,29,45,28.748,37.198,135.846,0.451997,15.045,151.444
829601734,86,121.005,27.2938,3,1,28,34,28.622,36.602,131.26,0.460047,13.4193,145.244
829601734,87,115.2,25.7328,3,1,28,31,28.44,36.336,132.187,0.44692,13.0592,145.795
829601734,88,138.883,25.8751,3,1,26,33,28.554,36.808,132.285,0.620985,17.902,150.909
829601734,89,120.868,26.8203,3,1,30,34,28.686,37.126,118.153,0.478572,12.9743,131.708
829601734,90,120.868,27.4406,3,1,30,34,28.796,36.654,129.603,0.464404,14.1168,144.291
829601734,91,91.5217,26.9921,3,1,30,37,28.924,36.614,127.802,0.358304,12.7642,141.019
829601734,92,93.2,27.1835,3,1,29,35,28.996,36.932,127.791,0.478441,12.1021,140.476
829601734,93,99.0967,26.7787,3,1,32,43,28.994,36.176,174.027,0.365949,21.4319,195.931
829601734,94,116.257,26.3215,3,1,28,27,29.214,37.156,124.128,0.468648,13.2399,137.94
829601734,95,112.275,26.3732,3,1,29,36,29.322,37.082,111.352,0.447416,13.0015,124.909
829601734,96,89.0367,26.247,3,1,30,30,29.262,37.222,107.299,0.475112,27.3174,135.196
829601734,97,68.9217,26.5569,3,1,29,33,29.21,35.842,124.867,0.463549,16.3229,141.759
829601734,98,67.8383,27.8067,3,1,29,32,29.36,35.554,101.53,0.482684,20.3301,122.45
829601734,99,90.275,25.9402,3,1,31,40,29.364,35.33,119.493,0.588281,13.0362,133.232
829601734,100,121.005,27.197,3,1,30,31,29.416,34.43,116.754,0.585627,12.0645,129.506
829601734,101,121.005,26.9774,3,1,31,37,29.426,33.9,129.607,0.464347,12.4872,142.659
829601734,102,121.005,28.2793,3,1,31,37,29.408,33.7,123.252,0.447092,13.9766,137.76
829601734,103,121.005,29.017,3,1,31,37,29.39,33.63,134.241,0.483463,13.0128,147.839
829601734,104,121.005,28.7686,3,1,31,37,29.53,33.466,129.882,0.552669,41.3568,171.905
829601734,105,111.563,26.754,3,1,29,28,29.628,34.04,148.887,0.468785,13.5403,163.004
829601734,106,163.582,29.2041,3,1,30,37,29.654,33.962,119.149,0.465673,13.3065,133.029
829601734,107,90.5567,29.6011,3,1,30,36,29.636,34.852,120.274,0.475896,13.8206,134.671
829601734,108,90.275,28.3684,3,1,30,39,29.766,35.086,109.627,0.463277,13.0983,123.29
829601734,109,89.8567,27.6543,3,1,30,36,29.766,34.86,120.23,0.342465,8.2687,128.931
829601734,110,87.5983,28.4184,3,1,30,31,29.87,34.48,140.851,0.460111,14.4427,155.858
829601734,111,90.6467,27.4991,3,1,30,36,29.938,34.79,127.821,0.560946,13.9359,142.771
829601734,112,119.18,28.9112,3,1,29,36,30.088,35.066,128.736,0.494466,13.5844,142.946
829601734,113,119.18,27.9652,3,1,29,36,30.246,35.836,135.067,0.479543,28.8329,164.493
829601734,114,67.17,27.3871,3,1,29,23,30.286,35.422,125.71,0.480692,13.1583,139.461
829601734,115,120.73,28.5622,3,1,29,40,30.22,35.454,110.725,0.376382,10.8766,122.091
829601734,116,116.607,27.8129,3,1,30,32,30.214,35.792,117.704,0.344599,13.4654,131.603
829601734,117,81.4967,27.4367,3,1,29,28,30.328,36.05,124.135,0.622331,13.611,138.467
829601734,118,70.605,28.1376,3,1,29,28,30.348,36.476,107.479,0.489434,14.0684,122.139
829601734,119,120.913,28.4802,3,1,31,27,30.19,35.474,107.533,0.478621,15.0876,123.209
829601734,120,120.913,28.81,3,1,31,27,30.272,35.666,139.991,1.50687,14.0576,155.674
829601734,121,90.4633,28.5206,3,1,29,41,30.218,35.454,104.632,0.999008,14.2024,119.936
829601734,122,150.005,30.1753,3,1,33,44,30.342,35.858,107.54,0.63486,17.4948,125.778
829601734,123,121.005,28.0185,3,1,29,34,30.236,35.604,95.633,0.483103,15.182,111.413
829601734,124,114.3,29.2013,3,1,29,31,30.25,35.494,115.59,0.474539,13.2808,129.446
829601734,125,121.005,27.6976,3,1,29,28,30.282,35.356,126.963,0.455837,16.3644,143.883
829601734,126,121.005,31.4387,3,1,29,28,30.43,36.044,114.393,0.548693,26.0306,141.077
829601734,127,121.005,29.6255,3,1,30,40,30.662,37.43,91.755,0.478927,13.7397,106.08
829601734,128,93.2,30.1129,3,1,31,40,30.762,37.808,106.023,0.47994,13.1112,119.716
829601734,129,120.935,30.6192,3,1,31,40,30.838,38.256,122.49,0.347193,10.5083,133.442
829601734,130,112.48,29.6883,3,1,30,41,30.872,38.602,103.52,0.502465,21.2024,125.33
829601734,131,93.2,30.1817,3,1,30,32,30.812,38.768,90.4957,0.655384,13.6945,104.948
829601734,132,120.73,29.9461,3,1,31,33,30.852,38.422,100.86,0.326692,9.14686,110.422
829601734,133,99.9217,30.5808,3,1,31,35,31.03,38.648,111.857,0.513922,14.2237,126.702
829601734,134,112.48,30.595,3,1,32,46,31.152,39.314,124.616,0.665265,13.7635,139.152
829601734,135,88.79,30.1683,3,1,32,40,31.274,39.704,112.644,0.514796,29.2391,142.513
829601734,136,121.005,31.7427,3,1,33,40,31.312,40.058,92.7912,0.486792,14.1275,107.519
829601734,137,121.005,30.9728,3,1,33,41,31.368,39.446,108.779,0.497184,13.7697,123.155
829601734,138,121.005,30.6357,3,1,34,42,31.542,40,112.691,0.49437,14.2217,127.519
829601734,139,150.005,31.5359,3,1,31,32,31.702,40.618,119.046,0.620356,14.5197,134.301
829601734,140,121.005,31.1938,3,1,31,42,31.98,41.322,122.818,0.503679,14.2453,137.672
829601734,141,120.73,31.6982,3,1,32,38,31.958,41.848,107.306,0.481772,14.2081,122.115
829601734,142,112.48,28.2749,3,1,32,39,32.004,42.456,109.728,0.65856,13.7609,124.259
829601734,143,150.005,30.5113,3,1,35,67,31.906,42.064,118.702,0.510536,14.8732,134.199
829601734,144,121.005,29.6035,3,1,33,52,32.146,42.694,120.687,0.501007,14.3416,135.639
829601734,145,112.48,31.5293,3,1,33,48,32.262,43.142,117.73,0.516951,15.7347,134.103
829601734,146,150.005,31.3843,3,1,33,42,32.292,43.378,113.063,1.52335,27.6154,142.311
829601734,147,150.005,31.8353,3,1,33,43,32.548,43.948,113.401,0.513128,14.4392,128.466
829601734,148,150.005,31.477,3,1,34,45,32.728,44.508,120.407,0.516053,15.4482,136.484
829601734,149,150.005,31.3818,3,1,34,45,32.866,44.744,105.658,1.77006,23.2041,130.742
829601734,150,142.547,31.4728,3,1,33,41,32.912,45.294,96.7035,0.327963,14.6817,111.806
829601734,151,142.547,30.3804,3,1,34,42,32.942,43.978,101.581,0.504297,15.1598,117.359
829601734,152,142.547,31.401,3,1,34,42,32.978,43.994,134.205,0.369009,12.1787,146.87
829601734,153,142.547,31.6354,3,1,34,42,32.898,43.384,134.098,0.595034,31.6706,166.475
829601734,154,120.822,31.1239,3,1,34,37,33.148,43.768,102.549,0.722382,28.639,132.02
829601734,155,150.005,31.3911,3,1,34,48,33.192,44.1,110.329,0.51948,27.7098,138.67
829601734,156,150.005,31.9311,3,1,34,37,33.266,44.52,100.558,0.521829,14.9069,116.098
829601734,157,121.005,31.6681,3,1,32,36,33.258,44.746,109.973,0.521157,14.5059,125.125
829601734,158,150.005,32.5681,3,1,34,47,33.304,44.474,121.208,0.388969,13.9905,135.713
829601734,159,149.868,31.6351,3,1,32,38,33.22,44.312,152.681,0.514719,14.8069,168.114
829601734,160,150.005,31.5745,3,1,32,38,33.256,44.168,100.86,0.516444,16.4009,117.89
829601734,161,120.917,31.4666,3,1,33,48,33.236,44.112,110.052,0.653607,30.7419,141.566
829601734,162,150.005,32.746,3,1,34,49,33.438,45.184,108.842,0.603654,21.0206,130.588
829601734,163,121.005,30.7002,3,1,33,50,33.568,45.192,99.4615,0.337221,15.9732,115.865
829601734,164,121.005,32.2438,3,1,36,47,33.6,45.586,116.009,0.414649,16.9053,133.436
829601734,165,121.005,30.8023,3,1,36,47,33.804,46.114,113.728,0.529355,14.2451,128.614
829601734,166,120.913,32.011,3,1,35,55,33.888,46.72,128.042,0.405426,14.2132,142.774
829601734,167,120.913,30.5599,3,1,31,43,33.926,47.13,117.966,0.554984,14.4063,133.043
829601734,168,150.005,32.0884,3,1,36,43,34.156,47.536,127.481,0.527167,15.1802,143.312
829601734,169,150.005,32.5208,3,1,36,43,34.078,47.612,108.46,0.529237,15.9741,125.077
829601734,170,121.005,31.1116,3,1,35,55,33.996,46.72,89.2599,0.522167,21.2551,111.153
829601734,171,121.005,31.8984,3,1,33,42,33.98,46.376,82.2621,0.531428,15.123,98.0291
829601734,172,150.005,31.3657,3,1,33,46,33.904,45.604,117.678,0.535178,15.3097,133.64
829601734,173,121.005,30.6026,3,1,34,35,33.944,45.43,116.029,0.536957,15.1448,131.834
829601734,174,150.005,30.1968,3,1,33,41,33.964,45.002,114.637,0.534308,15.7939,131.077
829601734,175,150.005,33.1539,3,1,33,48,34.19,45.31,115.798,0.439609,14.6614,131.013
829601734,176,150.005,31.7584,3,1,33,48,34.324,45.616,122.117,0.357921,15.0127,137.592
829601734,177,150.005,30.8372,3,1,37,55,34.444,46.006,117.673,0.541578,15.7996,134.132
829601734,178,144.2,31.3232,3,1,35,51,34.508,46.482,115.683,0.800489,15.4824,132.082
829601734,179,144.2,32.8584,3,1,36,52,34.752,46.988,129.991,0.555142,15.7972,146.468
829601734,180,144.2,32.0333,3,1,35,51,34.782,46.502,110.563,0.830404,15.6028,127.123
829601734,181,121.005,30.3342,3,1,34,43,34.826,46.808,113.42,0.623002,14.5117,128.656
829601734,182,120.822,29.5631,3,1,34,43,34.678,47.252,125.453,0.545513,15.4249,141.537
829601734,183,121.005,32.0242,3,1,34,48,34.596,47.458,118.435,0.542093,15.5941,134.688
829601734,184,150.005,32.1328,3,1,33,43,34.77,47.696,112.517,0.576042,15.6376,128.992
829601734,185,121.005,30.8269,3,1,35,47,34.632,47.896,115.66,0.788511,15.6986,132.265
829601734,186,120.727,30.319,3,1,33,36,34.712,47.75,110.314,0.566631,15.9677,126.966
829601734,187,121.005,32.0904,3,1,34,46,34.928,47.896,105.539,0.526978,16.3032,122.483
829601734,188,121.005,31.7077,3,1,36,51,35.008,48.83,127.435,0.529693,14.3526,142.443
829601734,189,120.73,30.9985,3,1,35,47,35.002,49.348,123.885,0.375849,15.6173,139.976
829601734,190,121.005,32.1064,3,1,35,47,35.122,49.3,115.262,0.55047,13.3906,129.323
829601734,191,120.73,31.5148,3,1,36,48,35.38,49.264,137.687,0.767331,24.7392,163.325
829601734,192,150.005,31.1993,3,1,35,44,35.38,48.734,99.3467,0.548783,34.9808,134.993
829601734,193,149.868,29.7898,3,1,35,52,35.53,49.388,93.2119,0.552811,16.1464,110.056
829601734,194,120.822,31.4424,3,1,35,37,35.766,49.882,124.805,0.565419,16.2521,141.743
829601734,195,121.005,30.7564,3,1,36,55,35.68,49.674,129.554,0.555882,16.4113,146.646
829601734,196,150.005,31.3888,3,1,36,48,35.604,49.204,116.74,0.555335,21.8082,139.223
829601734,197,150.022,31.8726,3,1,35,53,35.54,49.526,122.914,0.588646,16.6916,140.317
829601734,198,150.005,31.2312,3,1,36,58,35.586,48.882,109.322,0.548154,16.7593,126.75
829601734,199,120.942,31.2793,3,1,36,47,35.604,49.75,103.815,0.56039,16.3829,120.874
829601734,200,120.73,31.902,3,1,34,46,35.556,49.338,117.458,0.49756,16.1553,134.209
829601734,201,112.48,30.2082,3,1,36,58,35.476,49.41,83.0244,0.709824,16.0889,99.9575
829601734,202,49.5517,31.8321,3,1,34,46,35.616,49.724,92.8195,0.675533,16.0822,109.695
829601734,203,120.73,31.329,3,1,38,52,35.604,49.812,93.7564,0.530341,14.4111,108.812
829601734,204,121.005,30.2929,3,1,36,46,35.75,50.482,123.883,0.536292,14.9934,139.526
829601734,205,121.005,31.3759,3,1,36,46,36.14,52.408,181.083,0.558584,24.9094,206.676
829601734,206,111.563,31.6792,3,1,34,54,36.178,52.886,82.6279,0.559516,16.5073,99.8095
829601734,207,121.005,31.9308,3,1,34,54,36.278,53.25,113.367,0.562461,16.7363,130.785
829601734,208,112.48,31.9937,3,1,38,60,36.356,52.428,115.197,0.588471,18.7486,134.665
829601734,209,112.48,31.5452,3,1,36,47,36.432,51.692,112.85,0.387634,14.2317,127.581
829601734,210,112.48,32.0345,3,1,37,51,36.388,51.852,139.571,0.597849,16.7204,157.016
829601734,211,121.005,31.5335,3,1,36,42,36.578,51.126,115.083,0.381997,17.2428,132.819
829601734,212,121.005,32.438,3,1,36,42,36.636,50.986,123.81,0.567487,15.1655,139.676
829601734,213,121.005,31.0056,3,1,39,59,36.93,51.534,136.154,0.792354,16.7088,153.788
829601734,214,120.822,31.7637,3,1,39,62,37.168,52.73,124.136,0.697108,17.1759,142.132
829601734,215,49.5267,30.8303,3,1,37,54,37.256,53.062,126.593,0.560502,16.8642,144.141
829601734,216,49.51,31.6197,3,1,39,54,37.374,53.458,107.108,0.349336,16.2422,123.797
829601734,217,120.73,30.2468,3,1,39,59,37.594,54.044,104.748,0.793615,18.9341,124.6
829601734,218,112.275,31.278,3,1,37,57,37.75,53.916,87.6183,0.569283,32.0607,120.376
829601734,219,121.005,32.8202,3,1,37,44,37.944,53.562,92.4098,0.576607,20.2016,113.311
829601734,220,93.2,31.4918,3,1,37,57,38.182,54.354,103.025,0.358705,16.8,120.283
829601734,221,90.5767,32.9812,3,1,38,50,38.51,54.488,102.293,0.794446,17.031,120.24
829601734,222,91.36,31.0695,3,1,39,56,38.976,55.454,88.321,0.589367,17.3742,106.414
829601734,223,91.36,30.5165,3,1,40,57,39.16,55.656,100.014,0.586797,17.5765,118.308
829601734,224,90.275,29.916,3,1,38,58,39.27,55.716,95.9465,0.803749,20.8613,117.744
829601734,225,120.73,29.7813,3,1,40,56,39.328,56.124,56.7126,0.381749,38.6637,95.8571
829601734,226,90.275,30.4063,3,1,38,55,39.394,56.252,96.1902,0.436622,15.0907,111.844
829601734,227,89.9667,31.1914,3,1,38,56,39.474,55.982,108.894,0.60707,24.1923,133.811
829601734,228,91.43,31.7654,3,1,38,54,39.682,56.156,122.505,0.557755,21.7089,144.892
829601734,229,150.005,33.2016,3,1,38,53,39.79,56.234,135.66,0.406767,17.064,153.239
829601734,230,150.005,32.2169,3,1,38,53,39.732,56.06,94.3915,0.558783,17.8943,112.962
829601734,231,121.005,30.9259,3,1,38,53,39.484,56.272,82.8624,0.589452,17.6443,101.223
829601734,232,120.727,32.0201,3,1,38,53,39.338,56.396,120.786,0.607885,18.2001,139.722
829601734,233,121.005,31.3267,3,1,38,55,38.86,57.926,129.267,0.625376,18.0578,148.076
829601734,234,120.727,29.2998,3,1,38,53,38.698,58.444,121.991,0.614163,23.1179,145.868
829601734,235,121.005,30.7955,3,1,38,58,38.654,58.266,129.385,2.62697,36.0185,168.17
829601734,236,121.005,32.0298,3,1,38,59,38.532,58.834,103.67,0.600828,18.4522,122.851
829601734,237,120.868,32.7105,3,1,38,54,38.534,58.578,117.188,0.772121,16.7706,134.859
829601734,238,121.005,35.2817,3,1,38,53,38.478,58.708,168.71,0.603721,18.3643,187.816
829601734,239,132.575,35.6563,3,1,38,57,38.526,58.818,149.268,0.613526,17.9141,167.927
829601734,240,132.275,37.6865,3,1,39,58,38.518,58.378,148.89,0.602146,17.8637,167.489
829601734,241,132.275,38.1794,3,1,39,62,38.638,57.904,171.219,0.578758,18.2772,190.209
829601734,242,149.885,40.9536,3,1,38,55,38.65,57.398,166.38,0.439307,11.6606,178.596
829601734,243,149.885,40.5792,3,1,39,53,38.78,57.696,173.406,0.610874,24.2368,198.38
829601734,244,163.597,41.4792,3,1,38,57,38.936,58.542,182.22,0.614544,33.6138,216.584
829601734,245,1192.62,50.5287,3,1,39,59,38.992,58.06,194.607,0.595062,18.8478,214.177
