seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
81885047,282,99.9217,30.9543,3,1,39,45,40.308,52.5,115.414,0.635847,18.6622,134.863
81885047,283,99.9217,32.0849,3,1,38,44,40.44,52.694,124.873,0.875999,23.4884,149.381
81885047,284,99.8533,31.2176,3,1,38,44,40.468,53.048,101.243,0.633183,19.7559,121.775
81885047,285,99.9217,30.5536,3,1,38,44,40.752,53.144,116.38,0.628815,28.0912,145.24
81885047,286,99.935,32.2919,3,1,38,44,41.028,53.32,114.044,0.621319,22.2037,137.007
81885047,287,81.725,32.635,3,1,38,44,40.948,53.006,132.141,0.628469,19.3431,152.257
81885047,288,93.2,30.8839,3,1,43,59,41.032,52.508,124.84,0.660133,23.5197,149.207
81885047,289,121.005,33.0382,3,1,43,63,41.286,53.122,111.542,1.1022,19.9337,132.76
81885047,290,93.2,32.8562,3,1,43,59,41.446,53.414,96.2895,0.608694,17.2547,114.292
81885047,291,93.2,31.4406,3,1,43,63,41.586,54.044,122.368,0.635587,18.8204,141.972
81885047,292,89.3467,31.2722,3,1,43,66,41.65,52.764,125.813,0.647782,22.4637,149.07
81885047,293,112.48,32.9952,3,1,43,61,41.716,52.226,120.528,0.630086,44.0799,165.383
81885047,294,49.5317,30.1138,3,1,42,54,41.438,51.702,107.574,0.764656,22.1251,130.629
81885047,295,49.5317,31.2832,3,1,43,55,41.442,51.388,104.476,0.848552,31.5891,137.069
81885047,296,93.2,31.1236,3,1,43,54,41.452,51.374,110.853,0.643516,19.9528,131.595
81885047,297,93.2,30.8723,3,1,43,54,41.554,51.634,106.31,0.657614,19.7039,126.839
81885047,298,93.2,30.0214,3,1,43,54,41.606,51.982,131.558,0.662744,19.2409,151.611
81885047,299,93.2,31.8551,3,1,43,53,41.788,51.902,149.306,0.921132,29.2131,179.595
81885047,300,121.005,31.4776,3,1,43,53,41.814,52.03,97.0948,0.655296,49.003,146.902
81885047,301,142.547,30.7477,3,1,44,51,41.832,52.092,69.8895,1.91909,20.3228,92.2695
81885047,302,120.73,31.2651,3,1,42,58,41.846,52.254,131.384,0.634348,23.716,155.881
81885047,303,121.005,29.082,3,1,43,61,41.822,52.052,108.927,0.655235,20.1154,129.848
81885047,304,121.005,30.302,3,1,43,51,42.026,53.298,125.533,0.653197,20.3593,146.701
81885047,305,121.005,28.8508,3,1,44,55,42.198,53.62,101.655,0.668,22.6258,125.104
81885047,306,49.5567,30.6319,3,1,41,56,42.232,53.652,133.548,0.656735,43.0512,177.403
81885047,307,49.5183,29.9835,3,1,41,52,42.204,52.87,105.696,0.696287,23.9251,130.48
81885047,308,88.325,31.4165,3,1,43,59,42.41,52.74,114.825,0.637775,49.4789,165.085
81885047,309,49.5633,30.8128,3,1,45,63,42.734,53.552,102.835,0.575923,17.1215,120.694
81885047,310,49.565,29.8242,3,1,44,60,42.94,53.972,121.683,0.935475,20.0991,142.877
81885047,311,68.9217,30.3634,3,1,41,56,43.1,55.354,101.45,0.466962,28.3159,130.367
81885047,312,68.9217,30.4336,3,1,41,56,43.012,54.982,115.722,0.799091,21.1476,137.849
81885047,313,95.155,30.8753,3,1,41,45,42.922,54.754,121.406,0.65114,27.2137,149.416
81885047,314,93.2,31.7669,3,1,45,56,43.024,55.698,107.905,0.681013,20.0283,128.764
81885047,315,93.2,29.8891,3,1,45,56,43.312,56.112,109.779,0.640958,20.4372,131.006
81885047,316,93.2,30.5591,3,1,44,58,43.402,56.148,118.998,0.651919,20.1246,139.92
81885047,317,93.2,31.8888,3,1,44,58,43.432,55.924,127.691,0.65367,19.7267,148.221
81885047,318,93.2,33.1826,3,1,44,53,43.466,55.53,127.739,0.779334,21.0675,149.735
81885047,319,49.56,31.5747,3,1,44,60,43.384,56.434,103.515,0.973286,21.4132,126.058
81885047,320,150.005,31.3993,3,1,43,58,43.222,56.48,118.293,0.763895,23.9377,143.235
81885047,321,49.52,31.5032,3,1,43,50,43.236,56.702,99.0382,0.667634,23.3291,123.188
81885047,322,93.2,33.1583,3,1,41,43,43.082,56.062,121.03,0.67936,30.9065,152.763
81885047,323,93.2,31.7251,3,1,41,46,43.054,55.298,96.9319,0.671179,23.2443,120.995
81885047,324,120.73,32.0009,3,1,45,66,42.848,55.026,110.084,0.737651,22.7999,133.796
81885047,325,59.0533,31.7529,3,1,44,60,42.88,54.872,140.021,0.652407,22.7296,163.552
81885047,326,58.275,31.7169,3,1,44,58,42.952,55.308,117.785,0.658433,33.6786,152.276
81885047,327,93.2,32.9008,3,1,45,63,42.88,55.028,114.491,0.653272,21.6791,136.976
81885047,328,49.535,29.9654,3,1,43,61,42.754,54.346,110.73,0.648102,20.238,131.766
81885047,329,49.5383,31.4649,3,1,42,54,42.894,54.65,102.72,6.18428,20.7323,129.781
81885047,330,49.5633,30.5728,3,1,45,70,43.176,54.882,100.425,0.675792,27.3822,128.629
81885047,331,49.56,32.0845,3,1,42,52,43.08,54.506,119.742,0.673081,22.2332,142.802
81885047,332,49.56,31.2895,3,1,42,52,43.16,55.03,101.327,0.67303,45.519,147.671
81885047,333,49.5583,30.4996,3,1,45,57,43.256,55.03,104.281,0.948286,20.0114,125.407
81885047,334,93.2,32.3608,3,1,42,58,43.296,54.738,121.745,0.92995,24.0306,146.867
81885047,335,62.2,31.4698,3,1,44,57,43.468,55.944,124.767,0.655873,28.2679,153.84
81885047,336,49.5067,31.9391,3,1,42,43,43.578,56.278,93.1989,0.763159,24.3956,118.513
81885047,337,49.56,32.4152,3,1,44,63,43.596,55.836,122.99,0.671455,28.0098,151.82
81885047,338,49.5217,32.3732,3,1,44,53,43.698,55.446,112.709,0.665478,28.1388,141.663
81885047,339,68.8517,32.2319,3,1,44,58,43.658,56.39,101.41,0.929767,21.0404,123.541
81885047,340,93.2,33.1384,3,1,44,57,43.574,55.438,105.631,0.68713,42.4789,148.959
81885047,341,49.48,30.8341,3,1,44,63,43.684,54.61,84.174,0.827859,39.3351,124.499
81885047,342,49.5517,31.051,3,1,42,49,43.888,54.814,93.4282,0.706991,21.6498,115.941
81885047,343,49.5017,31.5545,3,1,44,52,44.028,55.866,126.698,0.95674,25.7659,153.57
81885047,344,49.5117,30.7413,3,1,44,53,44.438,57.592,111.754,0.701756,20.8932,133.512
81885047,345,49.5317,30.2883,3,1,46,65,44.442,57.504,110.978,0.742879,22.0859,133.998
81885047,346,57.9717,31.5998,3,1,43,51,44.468,57.264,119.704,0.686898,21.3725,141.922
81885047,347,49.5267,30.7568,3,1,44,63,44.436,57.096,119.244,1.00874,27.3965,147.809
81885047,348,49.5267,32.2606,3,1,44,63,44.542,56.38,103.641,1.69824,41.5569,147.067
81885047,349,49.5483,32.4588,3,1,46,60,44.47,57.228,98.2781,0.946226,30.348,129.727
81885047,350,49.5467,31.8048,3,1,44,51,44.502,56.616,96.6461,0.698347,22.7757,120.271
81885047,351,93.2,31.6524,3,1,44,52,44.38,56.382,113.187,0.443417,22.8442,136.62
81885047,352,49.5267,32.733,3,1,46,61,44.19,56.02,119.852,0.778745,21.9764,142.777
81885047,353,49.56,33.222,3,1,45,61,44.356,56.522,129.807,0.670148,50.2475,180.875
81885047,354,49.51,31.3794,3,1,46,67,44.246,56.428,98.066,0.672146,27.2316,126.132
81885047,355,49.5017,32.5807,3,1,46,55,44.244,56.086,107.015,0.68197,21.4857,129.337
81885047,356,49.5183,33.0882,3,1,42,60,44.356,56.078,137.681,0.945772,21.7686,160.548
81885047,357,49.48,31.7881,3,1,44,52,44.456,56.626,96.2077,0.773445,24.2133,121.349
81885047,358,49.5267,32.1157,3,1,42,61,44.504,54.958,111.884,0.68719,24.7287,137.469
81885047,359,49.56,32.6948,3,1,44,51,44.522,54.67,112.524,1.12834,23.2858,137.092
81885047,360,49.5267,33.0885,3,1,43,62,44.476,53.966,110.078,1.08338,22.7521,134.072
81885047,361,49.535,33.4584,3,1,43,60,44.404,55.02,113.885,0.570645,24.0588,138.708
81885047,362,49.535,33.4298,3,1,43,58,44.442,54.708,111.61,0.671961,21.7132,134.165
81885047,363,68.2967,34.4992,3,1,46,58,44.368,53.82,129.779,0.750942,22.0661,152.757
81885047,364,49.5633,33.4257,3,1,46,60,44.374,54.194,117.343,0.643688,21.0649,139.21
81885047,365,49.5433,33.4976,3,1,46,62,44.56,54.55,155.737,0.81154,39.6009,196.332
81885047,366,49.48,32.1889,3,1,45,55,44.628,55.092,107.573,0.674328,33.4256,141.842
81885047,367,49.5333,33.2766,3,1,47,55,44.58,53.842,110.272,0.668334,22.374,133.466
81885047,368,49.5017,33.3981,3,1,45,49,44.826,54.598,131.304,0.94079,25.2445,157.647
81885047,369,49.5017,32.95,3,1,44,55,44.938,54.474,152.095,0.86737,21.5949,174.71
81885047,370,49.5583,33.6626,3,1,44,54,44.856,54.372,120.219,0.951318,21.7099,143.046
81885047,371,121.005,33.4755,3,1,44,61,45.008,54.632,115.873,0.689106,45.442,162.166
81885047,372,121.005,34.2888,3,1,44,62,45.012,55.042,95.6943,0.943154,44.6218,141.449
81885047,373,62.2,33.8033,3,1,44,61,44.89,54.388,114.591,0.678878,22.1054,137.534
81885047,374,49.5017,32.8931,3,1,48,63,45.026,54.216,106.129,0.680928,21.7891,128.824
81885047,375,49.55,32.8321,3,1,44,57,45.2,54.416,100.695,0.682029,21.7883,123.312
81885047,376,49.55,32.0933,3,1,44,57,45.282,55.254,127.837,0.813081,32.3475,161.166
81885047,377,49.5483,32.7995,3,1,45,60,45.534,56.02,120.809,0.692852,28.2738,149.944
81885047,378,49.5483,32.8163,3,1,45,60,46.078,56.702,118.865,0.729942,32.4161,152.171
81885047,379,49.5433,33.4031,3,1,44,48,45.726,55.152,173.121,0.992551,28.1517,202.444
81885047,380,49.5433,33.3269,3,1,49,62,46.032,55.69,149.567,0.992329,24.4469,175.178
81885047,381,49.5217,31.7488,3,1,49,62,46.054,56.188,111.346,0.73397,33.9182,146.155
81885047,382,90.275,33.1178,3,1,44,51,45.84,56.06,108.52,0.726156,22.9287,132.339
81885047,383,49.5517,32.8105,3,1,45,46,45.844,56.084,113.212,0.916218,25.574,139.913
81885047,384,49.5267,32.4313,3,1,48,60,45.752,56.514,137.015,0.706702,29.944,167.836
81885047,385,49.5017,32.8208,3,1,48,59,46.208,56.114,130.427,0.899308,32.9969,164.484
81885047,386,68.9217,31.927,3,1,48,50,46.148,56.642,112.917,0.792075,23.208,137.082
81885047,387,58.275,30.2331,3,1,48,62,46.672,56.89,129.052,0.985994,23.2605,153.463
81885047,388,59.7267,32.6482,3,1,48,65,46.984,56.784,107.553,0.774693,22.9623,131.445
81885047,389,68.9217,32.1765,3,1,48,62,46.876,57.226,126.409,0.725237,22.8025,150.104
81885047,390,49.535,32.6265,3,1,44,49,46.744,56.786,126.23,0.558675,23.8221,150.762
81885047,391,49.56,32.8404,3,1,47,64,46.894,55.594,185.429,0.732831,79.2802,265.619
81885047,392,91.06,33.6514,3,1,50,61,47.096,56.6,116.278,0.772429,22.7518,139.973
81885047,393,69.275,33.2384,3,1,50,60,46.89,55.426,134.733,1.04862,26.4182,162.362
81885047,394,49.5583,32.5475,3,1,50,63,46.67,55.176,168.566,1.30016,35.0594,205.111
81885047,395,49.5267,32.6652,3,1,44,60,46.832,55.454,123.091,1.89499,43.8133,169.378
81885047,396,49.5617,33.3504,3,1,45,87,46.542,55.62,105.837,3.133,28.5351,137.715
81885047,397,49.56,31.2615,3,1,47,61,46.49,57.138,180.146,0.81907,22.2654,203.432
81885047,398,49.5633,31.8829,3,1,44,50,46.518,56.124,154.311,0.723191,25.638,180.848
81885047,399,49.5067,30.6929,3,1,45,51,46.618,56.968,126.205,1.00008,26.2841,153.652
81885047,400,69.2,32.4892,3,1,45,58,46.568,57.826,115.803,0.862591,27.7978,144.635
81885047,401,49.51,32.125,3,1,44,63,46.524,58.05,170.181,0.809453,25.3731,196.593
81885047,402,68.21,31.8508,3,1,50,62,46.43,58.13,147.788,0.74728,23.9793,172.705
81885047,403,49.51,31.912,3,1,44,51,46.392,57.154,112.044,0.744181,22.6694,135.625
81885047,404,49.5017,33.1851,3,1,44,62,46.472,58.34,135.978,0.504328,16.8406,153.491
81885047,405,49.53,31.5994,3,1,48,56,46.494,59.772,131.959,0.977452,25.99,159.291
81885047,406,49.5117,31.5878,3,1,47,64,46.276,59.456,151.446,0.872925,26.402,178.937
81885047,407,49.5117,31.485,3,1,47,64,46.282,59.592,182.028,0.968996,41.7054,224.876
81885047,408,49.5433,31.2416,3,1,45,57,46.038,58.596,104.488,0.504796,26.408,131.565
81885047,409,49.5433,32.0192,3,1,45,58,45.836,58.376,129.974,0.95165,34.4735,165.585
81885047,410,58.9383,31.9238,3,1,45,44,46.026,58.222,222.382,0.721951,28.4798,251.781
81885047,411,58.9383,30.5159,3,1,45,44,45.818,59.078,104.691,0.746721,31.9269,137.528
81885047,412,90.1633,30.8721,3,1,44,61,45.682,58.448,96.0261,0.733521,46.8853,143.813
81885047,413,49.555,32.3433,3,1,46,69,45.866,59.156,94.2483,0.588681,22.7347,117.729
81885047,414,68.9117,32.202,3,1,45,64,45.864,59.384,115.417,0.753562,23.27,139.62
81885047,415,68.9117,31.6428,3,1,45,64,45.912,60.086,210.838,0.670848,25.514,237.199
81885047,416,58.275,31.4819,3,1,45,57,46.002,59.624,138.167,1.6541,23.5323,163.533
81885047,417,62.2,31.92,3,1,45,62,46.104,58.44,140.039,0.77102,49.963,190.939
81885047,418,62.2,29.985,3,1,45,62,45.976,58.196,97.6042,0.726681,23.5363,122.035
81885047,419,62.2,30.2848,3,1,45,62,46.214,58.438,140.405,0.740674,24.5801,165.891
81885047,420,90.275,30.616,3,1,46,67,46.528,58.968,171.487,2.23426,91.1491,265.042
81885047,421,90.275,31.848,3,1,46,67,46.924,60.138,106.021,0.738957,32.5051,139.434
81885047,422,57.585,32.2986,3,1,47,48,46.966,60.522,100.588,0.744787,32.3282,133.828
81885047,423,49.5383,32.8582,3,1,47,67,46.924,60.138,117.888,0.745764,23.8911,142.695
81885047,424,49.5433,30.9921,3,1,46,62,46.846,60.008,101.694,0.772492,26.7473,129.39
81885047,425,90.275,32.1321,3,1,47,67,46.88,60.214,107.563,0.844725,25.3161,133.904
81885047,426,69.275,30.6673,3,1,46,65,46.794,60.31,106.691,0.883062,24.7154,132.451
81885047,427,69.275,31.944,3,1,46,65,46.802,59.996,112.613,0.843875,23.5572,137.281
81885047,428,49.555,31.6765,3,1,47,55,46.714,60.188,111.844,0.718692,23.8964,136.637
81885047,429,49.555,31.1531,3,1,47,55,46.898,58.998,109.61,0.752468,23.3488,133.887
81885047,430,49.4933,31.9622,3,1,47,52,47.252,59.344,132.62,0.761697,31.6535,165.2
81885047,431,49.48,31.7953,3,1,45,62,47.338,59.08,105.1,0.862892,23.5231,129.654
81885047,432,49.5017,31.6069,3,1,48,58,47.278,58.234,109.822,0.526144,23.6638,134.167
81885047,433,49.5517,32.4283,3,1,47,60,47.356,58.528,131.813,0.754994,27.7794,160.521
81885047,434,49.5433,32.1933,3,1,49,57,47.47,59.438,114.674,0.961492,50.1726,165.988
81885047,435,49.5633,30.7113,3,1,47,52,47.6,60.074,107.111,0.741064,32.5934,140.623
81885047,436,49.55,31.4942,3,1,47,62,47.704,59.168,183.616,0.571469,28.6473,213.012
81885047,437,49.5433,31.5334,3,1,47,45,47.672,58.204,155.868,0.936205,26.0898,183.068
81885047,438,49.5433,31.9922,3,1,47,45,47.704,57.976,110.61,0.72481,23.3547,134.864
81885047,439,49.5433,32.6836,3,1,47,45,47.708,57.632,99.4387,0.51385,21.1907,121.3
81885047,440,49.5433,31.6818,3,1,48,55,47.744,57.902,131.108,0.750236,24.1033,156.135
81885047,441,49.5583,32.138,3,1,48,55,47.7,58.47,115.91,0.724802,26.4348,143.234
81885047,442,49.525,32.4132,3,1,48,61,47.86,58.514,116.202,0.748539,24.437,141.557
81885047,443,49.5017,32.2385,3,1,48,58,47.922,58.826,119.948,0.772952,26.9952,147.887
81885047,444,74.55,32.3276,3,1,49,50,47.92,58.61,107.355,0.757464,23.5575,131.841
81885047,445,49.5317,32.7796,3,1,48,54,48.136,59.19,122.626,0.992457,71.7297,195.566
81885047,446,58.275,32.659,3,1,48,64,48.194,60.08,112.677,0.723693,25.1557,138.725
81885047,447,49.5233,33.2073,3,1,48,74,48.208,59.61,101.146,0.751844,27.8453,129.934
81885047,448,49.5583,32.0473,3,1,48,55,48.318,60.058,115.171,0.729041,24.2923,140.363
81885047,449,49.5583,32.2732,3,1,48,55,48.436,60.458,113.123,0.744405,24.0356,138.075
81885047,450,49.56,31.4836,3,1,47,52,48.374,59.714,128.132,3.7503,32.4312,164.485
81885047,451,67.475,32.9335,3,1,48,69,48.238,59.47,97.6579,0.752872,23.2436,121.826
81885047,452,49.5017,33.6951,3,1,49,61,48.244,58.406,88.4668,1.28058,23.859,113.76
81885047,453,121.005,33.2644,3,1,47,60,48.366,58.794,119.173,0.792476,23.2543,143.445
81885047,454,121.005,32.2795,3,1,47,60,48.484,58.796,125.289,0.827719,22.8783,149.183
81885047,455,62.2,31.8512,3,1,47,60,48.56,59.336,128.533,0.504123,35.7642,164.975
81885047,456,89.965,31.8886,3,1,50,63,48.81,59.29,109.499,0.572642,32.4685,142.686
81885047,457,89.965,31.307,3,1,50,62,48.902,60.106,96.9088,0.82311,27.5692,125.484
81885047,458,49.5383,30.9589,3,1,50,53,49.104,59.582,128.266,0.768174,28.7207,157.946
81885047,459,49.5433,30.6158,3,1,47,60,49.104,59.928,113.178,0.749996,23.8219,138.188
81885047,460,49.5267,32.0523,3,1,51,63,49.056,60.074,154.387,0.797771,24.107,179.496
81885047,461,49.5267,31.0231,3,1,51,63,48.884,58.792,129.506,0.49543,22.1031,152.258
81885047,462,49.56,30.878,3,1,49,74,49.016,58.336,107.109,0.736537,35.6436,143.676
81885047,463,49.56,30.4148,3,1,49,74,49.098,58.31,130.494,0.511116,24.4369,155.612
81885047,464,121.005,29.1716,3,1,49,47,49.108,58.242,117.3,0.746734,25.9364,144.154
81885047,465,49.5017,30.8046,3,1,52,66,48.938,58.464,116.113,0.776029,24.4357,141.507
81885047,466,49.5317,30.4819,3,1,48,61,48.982,58.674,107.492,0.784129,24.6589,133.113
81885047,467,49.51,30.8651,3,1,52,71,48.93,58.224,123.122,0.752557,27.253,151.298
81885047,468,49.515,32.0195,3,1,50,61,49.15,58.506,132.378,0.760834,23.4532,156.768
81885047,469,67.7283,32.8902,3,1,49,61,49.264,58.858,123.298,1.00601,31.3417,155.809
81885047,470,58.275,32.5673,3,1,49,47,49.252,59.878,102.875,0.735925,25.3202,129.107
81885047,471,49.5183,31.8824,3,1,50,57,49.376,59.65,111.459,0.789517,24.7967,137.229
81885047,472,49.51,31.0956,3,1,48,59,49.412,59.956,116.226,2.78119,42.577,161.759
81885047,473,49.51,31.9401,3,1,48,59,49.434,59.822,64.1824,0.529868,23.825,88.6989
81885047,474,49.5633,31.7218,3,1,48,55,49.432,60.08,116.217,0.763122,24.3536,141.51
81885047,475,58.275,31.9527,3,1,51,65,49.66,60.036,130.772,0.773387,35.6825,167.396
81885047,476,49.56,31.0424,3,1,52,59,49.798,60.16,108.189,0.814079,23.7372,132.937
81885047,477,49.5067,33.7826,3,1,52,59,49.93,60.472,124.283,0.768867,24.4238,149.662
81885047,478,49.5017,33.7539,3,1,48,62,49.878,60.282,121.132,0.774847,29.7347,151.822
81885047,479,49.5017,32.1082,3,1,50,67,49.938,60.272,81.6021,0.754285,27.9977,110.531
81885047,480,49.5183,32.8877,3,1,50,53,50.044,60.094,120.234,1.14633,23.8998,145.455
81885047,481,49.56,31.5453,3,1,50,50,50.12,59.894,132.102,0.806004,32.4784,165.559
81885047,482,49.5483,30.3477,3,1,50,65,50.276,59.774,91.3951,0.793554,28.3732,120.739
81885047,483,49.555,32.5457,3,1,51,60,50.154,59.164,93.895,0.89257,25.8926,120.864
81885047,484,49.5083,32.3064,3,1,50,56,50.196,59.652,122.333,0.53935,23.5673,146.64
81885047,485,49.5383,32.0707,3,1,50,51,50.396,59.712,118.296,0.544965,27.0928,146.085
81885047,486,57.5467,30.4675,3,1,51,69,50.426,60.268,116.017,0.7706,24.2015,141.171
81885047,487,57.5467,31.1055,3,1,51,69,50.404,59.346,130.002,0.786651,31.1273,162.091
81885047,488,49.5533,30.463,3,1,50,63,50.614,59.986,117.075,1.4408,52.7623,171.461
81885047,489,121.005,31.9216,3,1,52,58,50.818,61.052,105.038,1.12844,24.6673,131.019
81885047,490,121.005,32.0482,3,1,52,58,50.958,61.446,106.618,1.14284,24.5192,132.462
81885047,491,49.5467,31.8348,3,1,52,66,50.91,61.086,98.9887,0.759656,30.3017,130.214
81885047,492,49.5467,32.8563,3,1,52,66,51.01,60.724,105.063,0.85723,27.7988,133.9
81885047,493,49.5633,32.9255,3,1,52,63,51.008,61.024,104.849,0.821375,26.3892,132.25
81885047,494,49.56,32.0883,3,1,51,58,51.098,61.242,123.879,1.12656,24.3086,149.486
81885047,495,49.56,33.0053,3,1,50,59,51.064,59.92,115.773,0.799022,28.669,145.412
81885047,496,49.5583,32.256,3,1,50,57,51.208,61.254,105.606,0.763345,39.4908,146.031
81885047,497,68.9217,33.1448,3,1,51,65,51.258,61.322,99.2662,0.897702,26.2492,126.607
81885047,498,49.56,31.9899,3,1,50,64,51.178,61.498,101.997,0.768969,27.8106,130.748
81885047,499,49.5633,33.9503,3,1,50,58,50.942,60.656,125.245,0.758375,24.8203,150.995
81885047,500,49.5633,33.193,3,1,52,59,51.086,60.892,108.192,0.767283,33.8096,142.939
81885047,501,49.5633,32.9675,3,1,52,59,51.122,61.65,118.881,0.812749,25.7039,145.582
81885047,502,49.5633,32.1226,3,1,50,52,51.146,60.848,110.738,0.771121,24.6139,136.306
81885047,503,49.5383,31.204,3,1,52,60,51.248,61.85,89.1715,0.506567,21.8401,111.676
81885047,504,49.5267,33.2227,3,1,52,58,51.382,62.262,132.074,0.768545,27.1357,160.148
81885047,505,49.48,34.1631,3,1,51,64,51.524,62.93,133.244,0.766214,31.7835,165.981
81885047,506,49.4967,33.7519,3,1,52,60,51.414,62.47,132.98,3.81678,30.0999,167.075
81885047,507,49.4967,34.6177,3,1,51,59,51.42,63.238,138.099,0.628579,25.3854,164.277
81885047,508,49.5317,32.414,3,1,52,52,51.388,62.914,114.27,1.54141,27.2757,143.272
81885047,509,49.5317,32.9213,3,1,52,52,51.442,62.788,124.59,0.761327,27.0891,152.626
81885047,510,49.48,33.8539,3,1,50,65,51.468,62.312,131.392,0.909606,35.5172,168.007
81885047,511,49.5267,33.538,3,1,53,68,51.572,61.504,104.357,0.893015,26.2556,131.688
81885047,512,49.5267,32.9326,3,1,53,68,51.674,61.668,84.1522,0.647613,27.6544,112.608
81885047,513,49.5533,31.1439,3,1,52,70,51.618,61.512,84.9945,0.800406,27.8984,113.877
81885047,514,49.5633,31.8697,3,1,51,60,51.648,61.14,84.5743,0.799591,26.8229,112.386
81885047,515,49.5633,33.2243,3,1,51,60,51.822,61.334,95.0276,0.763476,27.0264,122.999
81885047,516,49.5533,31.5781,3,1,52,71,51.92,61.742,115.466,0.765485,37.5437,153.946
81885047,517,49.5533,32.28,3,1,52,71,52.1,61.854,114.003,1.16235,25.9265,141.28
81885047,518,49.53,32.0092,3,1,51,57,52.176,61.846,106.352,0.800011,32.5257,139.862
81885047,519,58.275,31.695,3,1,51,47,51.836,62.328,119.404,0.793859,29.7673,150.139
81885047,520,49.5017,31.6086,3,1,53,65,51.812,62.474,108.321,1.01325,30.2987,140.062
81885047,521,49.5017,32.2165,3,1,53,65,51.968,62.284,107.572,0.787317,25.5425,134.094
81885047,522,49.5267,31.5989,3,1,53,66,51.882,62.738,108.145,0.523085,27.7012,136.542
81885047,523,90.555,33.7854,3,1,54,73,51.92,62.604,124.866,0.812408,26.2143,152.065
81885047,524,49.5017,31.7983,3,1,51,64,52.046,62.97,117.223,1.02839,28.453,146.896
81885047,525,49.5633,31.6416,3,1,51,67,51.854,62.446,120.827,0.806434,24.9813,146.798
81885047,526,49.5267,30.2626,3,1,51,61,51.848,62.968,105.899,0.790277,41.6023,148.461
81885047,527,49.5267,30.9839,3,1,51,60,51.874,62.518,118.728,0.979747,25.6968,145.577
81885047,528,115.2,31.3437,3,1,51,62,51.868,62.592,103.084,0.82014,35.3166,139.397
81885047,529,49.5267,32.3135,3,1,51,60,51.962,62.09,99.575,0.800888,24.9967,125.548
81885047,530,69.275,30.7749,3,1,53,59,51.902,61.842,93.4769,0.543413,23.4955,117.683
81885047,531,49.5267,31.1409,3,1,51,63,51.996,62.674,149.031,1.8215,37.054,188.112
81885047,532,49.555,32.9681,3,1,54,65,51.958,62.416,119.761,1.16528,24.788,145.907
81885047,533,49.555,31.8462,3,1,54,65,51.982,61.55,104.065,0.827143,32.5147,137.593
81885047,534,49.51,32.499,3,1,51,58,52.142,62.386,89.5451,0.791414,25.957,116.466
81885047,535,52.2967,32.2314,3,1,50,63,52.116,62.268,172.254,0.60947,27.8229,200.906
81885047,536,49.5183,31.7634,3,1,53,65,52.26,62.104,131.002,1.0164,46.9097,179.096
81885047,537,49.51,32.7713,3,1,53,59,52.446,62.67,108.817,0.814876,34.5249,144.337
81885047,538,49.51,33.9332,3,1,53,59,52.66,62.76,105.39,0.804245,24.9459,131.335
81885047,539,49.51,31.7094,3,1,53,60,52.82,64.11,103.33,1.96456,35.2775,140.775
81885047,540,49.5617,32.4548,3,1,53,58,52.996,64.394,99.2719,0.812398,25.4035,125.681
81885047,541,49.56,33.8796,3,1,51,60,53.116,65.194,132.025,0.820251,32.0972,165.121
81885047,542,49.56,32.8893,3,1,51,60,53.052,64.188,111.803,0.837672,31.0902,143.909
81885047,543,49.51,34.1354,3,1,53,68,53.194,63.988,116.452,0.806294,25.9281,143.372
81885047,544,49.5633,33.875,3,1,54,69,53.54,65.32,137.153,0.830492,29.0644,167.24
81885047,545,49.5317,35.4852,3,1,54,68,53.948,65.996,152.67,0.801746,26.5636,180.214
81885047,546,49.5217,32.8094,3,1,54,70,54.048,66.244,126.032,1.04489,26.0408,153.326
81885047,547,49.5017,32.7026,3,1,52,65,53.95,65.838,129.159,1.14566,26.1754,156.666
81885047,548,49.5017,34.0285,3,1,52,65,54.176,66.634,127.571,0.843208,33.1657,161.762
81885047,549,49.5317,33.9101,3,1,54,63,54.29,66.554,118.499,0.830267,44.515,164.033
81885047,550,49.5467,31.6339,3,1,56,103,54.504,66.736,101.087,0.800142,27.3245,129.395
81885047,551,68.9217,31.6114,3,1,52,66,54.596,66.31,135.83,1.22092,31.1205,168.366
81885047,552,49.5483,33.1972,3,1,53,68,54.528,65.652,140.87,0.822349,38.3932,180.265
81885047,553,49.53,32.7806,3,1,56,68,54.458,65.44,104.528,0.839352,27.6185,133.186
81885047,554,90.05,32.8874,3,1,54,64,54.62,65.956,107.293,0.847551,55.3883,163.724
81885047,555,90.05,32.743,3,1,54,64,54.51,64.79,96.654,1.16686,26.8471,124.87
81885047,556,90.05,32.3159,3,1,54,64,54.716,65.978,103.43,1.023,30.2927,134.961
81885047,557,90.05,32.2381,3,1,54,64,54.682,65.996,107.421,0.847555,26.3125,134.786
81885047,558,49.5267,32.9623,3,1,54,72,54.794,66.566,120.822,0.909182,43.568,165.495
81885047,559,49.5017,31.8676,3,1,56,64,54.914,66.932,92.9979,0.838513,26.6482,120.664
81885047,560,49.5567,31.8753,3,1,55,72,54.768,65.736,91.8492,0.5681,28.6762,121.259
81885047,561,49.5233,32.2005,3,1,54,63,54.984,65.756,117.397,1.15579,31.0133,149.745
81885047,562,49.5233,32.8898,3,1,54,63,55.16,66.208,124.596,0.841807,41.487,167.106
