seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1420665356,62,121.005,53.1499,3,1,28,35,26.16,34.424,193.933,0.526391,12.789,207.342
1420665356,63,149.882,54.0883,3,1,25,37,26.072,34.478,232.249,0.5629,12.0933,245.045
1420665356,64,122.372,55.2403,3,1,25,29,26.08,34.208,209.992,0.342646,12.1727,222.597
1420665356,65,122.372,57.4821,3,1,25,29,26.186,33.952,238.36,0.422053,12.467,251.347
1420665356,66,121.005,56.1903,3,1,29,44,26.302,33.578,227.735,0.423312,11.9777,240.236
1420665356,67,121.017,55.0188,3,1,28,39,26.72,34.376,210.258,0.427595,12.2122,223.001
1420665356,68,120.958,55.7606,3,1,28,34,26.862,34.394,213.251,0.547584,13.5735,227.479
1420665356,69,121.005,56.8689,3,1,29,42,26.91,34.08,204.994,0.578271,11.7192,217.393
1420665356,70,121.005,52.2873,3,1,29,42,27.07,34.498,260.764,0.85583,17.2509,278.99
1420665356,71,185.063,53.1515,3,1,25,33,27.092,34.532,235.999,0.439307,12.2617,248.803
1420665356,72,149.977,52.3457,3,1,30,43,27.182,34.614,204.36,0.450352,16.4419,221.364
1420665356,73,121.238,54.3621,3,1,28,36,27.072,34.7,258.981,0.435357,12.2722,271.792
1420665356,74,121.07,56.3837,3,1,28,36,27.074,35.012,210.344,0.526236,13.5806,224.553
1420665356,75,121.005,56.9128,3,1,25,29,27.104,35.118,202.287,0.46658,12.6034,215.465
1420665356,76,149.885,62.3141,3,1,30,36,27.364,35.628,277.128,0.70311,25.9898,303.939
1420665356,77,120.98,62.7914,3,1,31,45,27.74,36.246,221.215,0.458797,10.3482,232.983
1420665356,78,121.412,60.4636,3,1,30,40,28.212,36.368,271.504,0.444297,18.3262,290.379
1420665356,79,121.018,60.1976,3,1,30,33,28.556,37.04,238.126,0.470317,20.2239,258.927
1420665356,80,121.45,62.2571,3,1,30,33,28.842,37.324,254.777,0.442623,29.046,284.369
1420665356,81,132.588,64.1568,3,1,30,45,28.906,37.154,319.331,0.648745,12.7004,332.793
1420665356,82,121.45,66.9064,3,1,30,33,29,36.83,369.829,0.519916,13.2335,383.7
1420665356,83,121.38,62.4302,3,1,28,32,28.958,36.684,278.011,0.715785,13.2651,292.109
1420665356,84,121.005,64.6206,3,1,30,42,28.968,36.544,244.73,0.645964,19.7844,265.266
1420665356,85,121.005,64.1996,3,1,29,37,29.114,36.762,278.785,0.596334,15.7975,295.282
1420665356,86,120.958,62.0906,3,1,29,34,28.996,36.27,242.311,0.483039,12.3137,255.218
1420665356,87,121.005,59.8012,3,1,29,37,29.102,36.08,297.845,0.465582,13.3374,311.754
1420665356,88,121.005,61.4506,3,1,29,37,29.256,35.866,269.591,0.479534,15.1629,285.493
1420665356,89,121.388,59.6049,3,1,30,37,29.41,36.048,214.39,0.501372,14.0201,229.025
1420665356,90,121.388,58.0534,3,1,30,37,29.582,35.766,192.667,0.538798,11.9548,205.283
1420665356,91,121.005,61.8473,3,1,29,33,29.77,36.152,291.596,0.71478,21.4412,313.856
1420665356,92,120.958,62.7806,3,1,29,29,29.82,35.726,267.373,0.650214,13.1544,281.287
1420665356,93,120.958,56.7445,3,1,29,29,29.842,35.472,203.903,0.468165,13.0572,217.534
1420665356,94,149.885,59.2761,3,1,31,43,29.884,35.564,252.593,0.4668,19.9184,273.093
1420665356,95,149.885,59.9227,3,1,31,43,30.05,36.042,226.323,0.470307,13.6609,240.561
1420665356,96,150.022,63.1188,3,1,31,36,29.984,36.398,274.252,0.463864,19.6967,294.526
1420665356,97,120.958,59.7668,3,1,30,43,30.016,36.374,254.811,0.462706,15.0376,270.423
1420665356,98,120.98,62.7234,3,1,29,33,30.046,36.258,306.338,0.406273,35.1355,341.976
1420665356,99,127.818,58.9046,3,1,31,31,30.052,36.372,228.119,0.489511,18.6287,247.347
1420665356,100,121.463,65.2165,3,1,31,30,30.164,36.766,263.083,0.638692,15.2383,279.366
1420665356,101,120.985,62.721,3,1,31,38,30.274,36.68,251.889,0.474381,10.8409,263.307
1420665356,102,121.428,61.7147,3,1,31,34,30.154,36.808,207.726,0.465569,25.8135,234.107
1420665356,103,121.428,61.3413,3,1,31,34,30.276,37.168,222.965,0.479889,14.3175,237.867
1420665356,104,121.37,65.1585,3,1,31,36,30.41,37.338,274.694,0.47961,13.4124,288.695
1420665356,105,121.005,59.1753,3,1,32,39,30.476,37.18,219.793,0.597474,14.8507,235.347
1420665356,106,121.397,56.9226,3,1,32,43,30.618,37.14,206.658,0.475752,13.8906,221.132
1420665356,107,120.983,63.1769,3,1,32,32,30.846,38.204,237.986,0.360684,13.3175,251.762
1420665356,108,120.975,59.6072,3,1,33,42,31.036,38.142,295.395,1.47062,15.6969,312.687
1420665356,109,121.428,63.1618,3,1,32,37,30.93,38.224,314.297,0.689543,14.6289,329.74
1420665356,110,120.997,60.6727,3,1,30,29,30.886,37.754,282.158,3.50266,12.9902,298.763
1420665356,111,121.005,62.0485,3,1,30,31,31.036,38.262,301.409,0.750688,16.0731,318.371
1420665356,112,121.005,62.1406,3,1,30,38,31.022,38.5,242.098,0.385663,14.0075,256.61
1420665356,113,121.218,63.4753,3,1,31,41,30.952,37.918,271.264,0.552231,14.799,286.73
1420665356,114,121.25,62.975,3,1,31,41,30.968,38.43,300.629,0.48846,22.3803,323.623
1420665356,115,121.428,62.5977,3,1,31,42,31.17,38.738,276.181,0.35215,12.5084,289.145
1420665356,116,121.005,61.6517,3,1,30,39,31.396,39.396,336.103,0.443346,15.1766,351.845
1420665356,117,120.958,62.4707,3,1,32,49,31.478,38.98,267.601,0.510405,18.237,286.466
1420665356,118,127.8,63.595,3,1,32,42,31.654,39.86,227.251,0.599088,16.0052,244.053
1420665356,119,120.958,57.0872,3,1,33,46,31.654,39.232,240.608,0.499606,15.4355,256.659
1420665356,120,120.973,60.9476,3,1,31,35,31.656,39.59,219.081,0.609057,16.1947,236
1420665356,121,120.958,65.458,3,1,32,45,31.736,39.42,268.325,0.501387,13.6467,282.575
1420665356,122,120.958,64.5707,3,1,32,39,31.844,39.644,270.5,0.584086,19.5256,290.738
1420665356,123,120.958,68.4848,3,1,32,40,31.946,39.912,262.474,0.502921,15.453,278.565
1420665356,124,121.005,65.8452,3,1,31,41,32.06,40.032,185.495,0.498461,15.777,201.877
1420665356,125,121.455,68.62,3,1,32,45,31.918,39.72,238.82,0.575019,14.5574,254.083
1420665356,126,120.958,67.278,3,1,32,43,31.954,40.13,272.723,0.503809,14.6611,288.009
1420665356,127,120.958,67.0149,3,1,34,40,31.966,40.694,263.412,0.522316,14.3613,278.422
1420665356,128,120.958,65.6327,3,1,31,43,31.916,40.934,272.176,0.677148,15.1712,288.142
1420665356,129,121.463,67.1413,3,1,31,40,32.076,40.98,250.106,0.49349,14.6872,265.4
1420665356,130,121.463,66.2059,3,1,31,40,31.886,40.948,231.044,0.730207,15.0035,246.895
1420665356,131,121.012,62.6946,3,1,31,44,32.002,41.398,251.61,0.365747,14.5751,266.655
1420665356,132,125.407,61.7758,3,1,31,34,31.948,41.696,266.011,0.512924,12.5967,279.236
1420665356,133,121.005,61.8461,3,1,31,43,31.934,42.616,257.275,0.522228,15.6562,273.57
1420665356,134,121.005,63.6064,3,1,31,47,31.92,43.11,215.811,0.506218,26.9844,243.421
1420665356,135,121.005,61.5181,3,1,31,44,32.116,43.098,242.907,0.522609,13.7436,257.295
1420665356,136,120.958,59.7164,3,1,32,44,32.208,42.882,205.859,0.714669,20.179,226.875
1420665356,137,121.463,61.8332,3,1,32,39,32.196,42.744,246.213,0.514193,13.4402,260.282
1420665356,138,121.463,65.4151,3,1,31,41,32.218,43.282,254.888,0.511987,15.0512,270.562
1420665356,139,121.017,66.5734,3,1,32,38,32.25,43.384,212.451,0.33623,13.6178,226.507
1420665356,140,120.972,67.1124,3,1,32,38,32.23,43.062,272.833,0.502165,10.9662,284.417
1420665356,141,121.005,62.6891,3,1,32,47,32.33,42.706,242.428,0.494118,15.7811,258.812
1420665356,142,120.992,63.0678,3,1,32,45,32.246,42.366,231.567,0.499157,15.1476,247.327
1420665356,143,121.005,60.6927,3,1,32,35,32.264,42.142,249.902,0.385849,14.4544,264.85
1420665356,144,120.997,64.7568,3,1,31,38,32.254,41.782,238.052,0.520648,15.9536,254.639
1420665356,145,121.463,63.5185,3,1,32,41,32.132,41.512,222.266,0.520486,16.677,239.581
1420665356,146,121.463,64.2541,3,1,32,41,32.328,41.664,244.666,0.510304,14.7565,260.046
1420665356,147,120.993,64.6296,3,1,32,41,32.368,41.7,208.888,0.507039,28.0054,237.529
1420665356,148,121.005,63.2669,3,1,35,47,32.364,41.48,214.1,0.689428,14.5859,229.492
1420665356,149,120.978,63.4364,3,1,36,47,32.614,41.358,223.803,0.524223,14.7907,239.236
1420665356,150,120.958,64.0424,3,1,32,40,32.764,40.924,214.343,0.531811,15.5728,230.561
1420665356,151,121.17,63.9458,3,1,35,44,32.782,40.494,230.44,0.584591,14.8549,246
1420665356,152,1192.62,65.074,3,1,35,44,32.946,41.152,195.853,0.718277,14.7646,211.457
