seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
207990353,25,115.2,27.5471,3,1,25,55,24.666,53.1,93.3167,0.258905,9.75306,103.404
207990353,26,121.005,28.0955,3,1,24,45,24.658,51.952,97.0145,0.360305,9.53967,107.006
207990353,27,121.005,26.9774,3,1,24,45,24.63,50.664,98.0453,0.350469,21.7485,120.228
207990353,28,121.005,29.0987,3,1,25,48,24.696,49.372,93.5627,0.360321,18.5896,114.602
207990353,29,107.622,27.6359,3,1,25,44,24.692,48.736,138.24,0.387509,16.7317,155.453
207990353,30,121.005,28.1184,3,1,24,46,24.65,47.924,82.5877,0.367912,9.51734,92.5568
207990353,31,121.005,28.3151,3,1,24,46,24.572,46.868,113.248,0.360464,9.60094,123.29
207990353,32,120.683,28.7355,3,1,25,50,24.626,46.576,89.0615,0.378744,19.4188,108.938
207990353,33,115.2,29.2765,3,1,25,48,24.538,45.484,86.0909,0.329168,9.49034,95.999
207990353,34,120.738,28.7029,3,1,25,42,24.508,44.622,100.871,0.354057,9.92046,111.229
207990353,35,90.6483,28.5126,3,1,24,43,24.49,43.682,95.5816,0.35207,9.45642,105.472
207990353,36,93.2,29.1429,3,1,25,40,24.516,43.294,126.692,0.358826,13.5516,140.683
207990353,37,93.2,28.7994,3,1,25,45,24.55,42.85,135.821,0.378805,11.8449,148.138
207990353,38,115.595,28.879,3,1,25,42,24.618,42.34,73.1505,0.34632,13.0871,86.6631
207990353,39,93.2,28.616,3,1,25,45,24.676,41.904,87.5709,0.506942,9.72973,97.8918
207990353,40,93.2,28.1005,3,1,24,37,24.672,40.684,82.2674,0.352525,9.73442,92.436
207990353,41,115.2,28.3219,3,1,24,36,24.584,39.178,93.3856,0.362369,9.76089,103.59
207990353,42,121.005,28.3084,3,1,24,36,24.65,38.696,115.993,0.344337,9.63327,126.052
207990353,43,121.005,28.3229,3,1,25,40,24.734,38.14,95.6494,0.352717,9.80122,105.883
207990353,44,121.005,30.3274,3,1,24,28,24.728,37.548,95.6502,0.348836,10.1119,106.19
207990353,45,121.005,30.1115,3,1,24,40,24.788,36.686,92.9132,0.344559,9.6929,103.03
207990353,46,121.005,29.9822,3,1,24,40,24.798,36.146,97.9751,0.255339,6.18049,104.488
207990353,47,121.005,32.272,3,1,24,46,24.742,35.422,116.535,0.254626,9.65388,126.52
207990353,48,121.005,29.2401,3,1,25,33,24.726,35.21,120.251,0.356946,9.97458,130.669
207990353,49,121.005,28.894,3,1,24,31,24.736,34.816,102.744,0.459342,9.91582,113.215
207990353,50,121.005,30.5946,3,1,24,31,24.784,34.582,114.324,4.90199,17.8543,137.235
207990353,51,121.005,29.9743,3,1,24,31,24.88,34.348,94.7637,0.395994,10.0268,105.277
207990353,52,121.005,28.6556,3,1,24,33,25.03,33.758,96.0717,0.364656,17.0129,113.532
207990353,53,121.005,28.5415,3,1,24,31,25.256,34.408,102.89,0.369429,9.98352,113.336
207990353,54,121.005,30.4473,3,1,24,31,25.182,33.726,110.566,0.409958,12.1604,123.239
207990353,55,121.005,27.1829,3,1,24,28,25.176,33.846,106.365,0.466404,11.3876,118.326
207990353,56,150.005,29.6115,3,1,25,31,25.028,33.07,103.747,0.51056,9.75486,114.097
207990353,57,149.978,28.5352,3,1,25,37,25.078,33.49,89.8525,0.369324,10.0477,100.354
207990353,58,150.005,32.1085,3,1,26,35,25.19,33.332,101.541,0.37206,13.4004,115.409
207990353,59,121.005,30.2566,3,1,24,24,25.264,33.216,96.8666,0.377174,10.2416,107.571
207990353,60,121.005,29.6441,3,1,26,32,25.448,33.418,92.4011,0.508688,10.0987,103.1
207990353,61,150.005,29.6329,3,1,27,40,25.64,34.118,99.0508,0.404769,11.2837,110.828
207990353,62,121.005,30.4451,3,1,26,34,25.688,34.362,114.124,0.417933,11.6343,126.261
207990353,63,121.005,27.7597,3,1,24,28,25.65,34.404,88.3412,0.383057,11.6734,100.483
207990353,64,142.547,28.5532,3,1,28,46,25.72,33.746,93.0384,0.595601,10.3362,104.073
207990353,65,121.005,28.5487,3,1,26,33,25.708,33.978,135.501,0.49236,11.123,147.208
207990353,66,121.005,28.8629,3,1,24,28,25.422,33.106,101.134,0.298274,9.51409,111.034
207990353,67,121.005,30.1923,3,1,27,42,25.584,33.566,117.979,0.380751,10.4312,128.879
207990353,68,121.005,30.0134,3,1,24,28,25.764,34.018,107.238,0.389696,14.2213,121.935
207990353,69,121.005,30.0553,3,1,24,28,25.81,33.848,90.237,0.481002,18.4223,109.229
207990353,70,148.828,29.0192,3,1,27,40,25.818,33.816,89.8109,0.381735,10.5391,100.822
207990353,71,150.005,28.1881,3,1,26,33,25.87,33.502,116.672,0.407176,16.2358,133.414
207990353,72,120.868,27.4361,3,1,26,28,25.808,33.052,82.4893,0.405249,10.7707,93.7581
207990353,73,121.005,27.6874,3,1,28,34,25.946,32.79,105.678,0.388058,10.3266,116.484
207990353,74,121.005,28.021,3,1,26,33,25.902,32.272,103.875,0.387031,25.3849,129.732
207990353,75,150.005,29.0354,3,1,27,34,26.126,33.504,86.1076,0.32135,11.0339,97.5567
207990353,76,121.005,27.9231,3,1,27,37,26.232,33.592,108.5,0.372679,13.6675,122.628
207990353,77,121.005,28.1346,3,1,27,45,26.274,33.384,97.5397,0.331965,8.96924,106.935
207990353,78,121.005,27.5153,3,1,27,45,26.422,33.346,109.789,0.410749,11.6289,121.931
207990353,79,150.005,29.9705,3,1,25,28,26.61,33.534,120.902,0.415636,10.6588,132.073
207990353,80,120.73,29.0476,3,1,28,34,26.64,33.432,102.706,0.558957,20.1463,123.504
207990353,81,121.005,28.3932,3,1,25,26,26.624,33.406,107.291,0.413054,10.701,118.499
207990353,82,121.005,29.9793,3,1,27,42,26.798,33.878,105.939,0.40829,14.4278,120.874
207990353,83,120.868,29.3734,3,1,25,27,26.99,34.476,98.963,0.395085,19.5671,119.013
207990353,84,120.935,30.2409,3,1,26,32,26.76,33.252,101.659,0.655065,24.0959,126.513
207990353,85,120.955,27.8865,3,1,26,27,26.61,32.566,81.6872,0.428132,10.7862,92.9988
207990353,86,150.005,29.2028,3,1,26,28,26.644,32.092,102.173,0.402509,17.464,120.126
207990353,87,121.005,29.8289,3,1,26,28,26.746,32.916,96.8739,0.447541,13.7922,111.206
207990353,88,121.005,29.0857,3,1,26,28,26.562,32.364,104.114,0.395015,10.7482,115.348
207990353,89,121.005,26.7922,3,1,26,32,26.508,32.182,103.528,0.489877,14.6978,118.815
207990353,90,120.73,27.831,3,1,25,37,26.76,32.892,111.473,0.484313,10.9525,123.002
207990353,91,99.9183,28.6979,3,1,26,27,26.632,32.452,100.981,0.483253,11.482,113.042
207990353,92,150.012,28.0251,3,1,28,37,26.756,32.862,103.522,3.27577,10.9919,117.882
207990353,93,121.005,30.885,3,1,27,34,27.026,32.988,111.04,0.536899,11.1558,122.825
207990353,94,121.005,30.8226,3,1,27,35,27.182,32.81,115.777,0.410892,18.9534,135.233
207990353,95,121.005,31.1735,3,1,27,35,26.836,32.162,123.404,0.545496,11.0319,135.075
207990353,96,121.005,30.6275,3,1,27,35,26.722,32.252,96.1583,0.403689,18.3551,115.009
207990353,97,121.005,29.8391,3,1,26,33,26.836,33.292,89.0274,0.388534,10.7382,100.242
207990353,98,120.98,27.6609,3,1,26,28,26.636,32.472,108.347,0.395831,10.6172,119.449
207990353,99,120.98,28.9554,3,1,27,30,26.626,32.546,98.2735,0.388354,10.4295,109.18
207990353,100,138.077,29.0151,3,1,26,30,26.768,32.288,100.067,0.391784,21.5692,122.119
207990353,101,121.005,28.7811,3,1,27,30,26.772,32.214,93.3038,0.398758,10.7234,104.516
207990353,102,121.005,28.2633,3,1,26,23,26.742,32.342,97.1424,0.392967,10.5777,108.2
207990353,103,119.745,26.5814,3,1,26,22,26.75,32.08,92.5464,0.402167,14.7547,107.795
207990353,104,112.488,27.252,3,1,26,31,26.828,31.892,84.1876,0.401845,9.65287,94.3416
207990353,105,116.257,26.6783,3,1,26,32,26.85,32.31,106.231,0.422889,10.5547,117.328
207990353,106,112.528,27.8039,3,1,28,39,26.818,32.002,112.39,0.471974,11.5233,124.48
207990353,107,121.005,26.9958,3,1,27,30,26.692,31.316,116.839,0.46048,10.6968,128.099
207990353,108,121.005,26.9922,3,1,27,30,26.666,31.004,120.718,0.495674,10.8242,132.144
207990353,109,115.2,27.5495,3,1,27,37,26.536,31.188,130.33,0.407538,15.7255,146.559
207990353,110,99.9217,29.0643,3,1,26,27,26.578,31.484,105.082,0.429866,10.6355,116.246
207990353,111,120.78,30.1156,3,1,26,30,26.522,30.966,173.519,0.422945,15.9739,190.027
207990353,112,120.868,30.0672,3,1,26,33,26.55,30.804,100.147,0.423085,11.1644,111.831
207990353,113,121.005,30.2744,3,1,26,33,26.444,31.08,137.256,0.4749,12.0937,149.935
207990353,114,120.868,29.5035,3,1,26,29,26.384,31.022,149.474,0.417028,20.935,170.931
207990353,115,150.005,30.7529,3,1,26,29,26.34,30.77,136.518,0.441985,11.0459,148.101
207990353,116,150.005,30.5458,3,1,26,33,26.408,31.402,91.8856,0.286154,9.83807,102.089
207990353,117,150.005,30.6193,3,1,26,31,26.426,31.904,128.348,0.683961,10.9416,140.103
207990353,118,121.005,29.1357,3,1,26,31,26.388,31.996,135.089,0.411348,11.2255,146.83
207990353,119,121.005,31.6554,3,1,26,42,26.364,32.118,123.38,0.397161,28.9706,152.844
207990353,120,150.005,30.6359,3,1,27,36,26.41,32.888,119.453,0.399817,10.4879,130.432
207990353,121,127.915,30.8031,3,1,27,36,26.522,32.878,110.928,0.298629,10.0424,121.365
207990353,122,133.8,27.6049,3,1,27,38,26.556,32.784,106.898,0.564676,11.1978,119.432
207990353,123,133.8,29.4269,3,1,27,38,26.576,32.456,115.733,0.433675,11.6092,127.887
207990353,124,133.708,29.857,3,1,27,38,26.584,32.734,121.389,0.414991,25.1997,147.108
207990353,125,142.052,29.3187,3,1,27,34,26.572,32.51,87.5319,0.418452,10.8959,98.9408
207990353,126,121.23,28.1591,3,1,26,28,26.6,32.674,101.749,0.4035,20.3643,122.609
207990353,127,121.23,30.5132,3,1,26,28,26.72,32.576,122.375,0.45851,13.8493,136.787
207990353,128,121.005,26.9856,3,1,26,40,26.904,33.056,112.643,0.392412,13.0052,126.135
207990353,129,150.005,28.7119,3,1,28,35,27.014,32.244,105.273,0.386212,14.2398,119.995
207990353,130,150.005,30.4805,3,1,28,35,27.032,32.542,133.263,4.50515,25.9617,163.831
207990353,131,150.005,32.184,3,1,28,35,27.084,32.476,98.2587,0.402056,10.8338,109.593
207990353,132,121.005,32.0588,3,1,28,30,27.06,32.962,115.907,0.411058,11.6437,128.061
207990353,133,163.577,33.013,3,1,26,37,27.078,32.992,108.049,0.494087,11.272,119.913
207990353,134,132.275,31.633,3,1,28,36,26.944,32.076,94.0214,0.414745,12.7937,107.335
207990353,135,120.935,30.9332,3,1,27,40,27.096,32.69,123.64,0.409893,11.0119,135.159
207990353,136,120.958,30.5259,3,1,28,35,27.23,32.812,123.741,0.41491,10.9284,135.179
207990353,137,142.105,32.6808,3,1,27,26,27.256,33.19,119.81,0.411701,13.8234,134.145
207990353,138,121.005,32.2917,3,1,27,32,27.312,33.044,92.3274,0.418982,15.817,108.662
207990353,139,128.135,34.2078,3,1,26,47,27.344,33.324,113.662,0.423269,15.2018,129.385
207990353,140,150.005,32.9279,3,1,26,34,27.4,33.798,127.57,0.412823,22.0256,150.105
207990353,141,150.005,35.3376,3,1,28,26,27.552,34.324,129.776,0.409553,11.5991,141.882
207990353,142,150.005,36.1812,3,1,28,33,27.742,34.512,121.408,1.36963,11.0877,133.966
207990353,143,121.005,36.2145,3,1,28,34,27.9,34.572,122.664,0.422941,11.3654,134.552
207990353,144,142.402,36.9918,3,1,27,29,27.97,34.632,115.859,0.414323,11.3856,127.757
207990353,145,150.005,40.0343,3,1,28,39,28.01,34.804,135.874,0.433246,14.7154,151.12
207990353,146,150.005,37.1571,3,1,28,39,28.064,35.21,161.157,0.462561,20.2563,181.977
207990353,147,141.698,35.5183,3,1,28,35,28.088,35.636,128.93,0.425574,15.2857,144.739
207990353,148,1192.61,38.876,3,1,27,36,27.98,35.842,138.764,0.435275,11.6422,150.939
