seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
882533047,31,111.973,30.3486,3,1,24,42,24.356,45.43,53.2663,0.223223,6.66927,60.2196
882533047,32,120.822,28.631,3,1,24,45,24.366,45.29,74.3191,0.469359,12.0291,86.9205
882533047,33,107.53,28.3423,3,1,24,46,24.456,45.11,76.7532,0.293124,7.14738,84.2922
882533047,34,121.005,29.359,3,1,26,48,24.344,44.676,58.9822,0.277939,6.91429,66.2558
882533047,35,121.005,29.8294,3,1,27,46,24.428,43.916,59.69,0.296865,6.84299,66.915
882533047,36,120.73,29.7001,3,1,24,45,24.604,43.624,60.4709,0.263321,6.85593,67.6743
882533047,37,120.73,29.9496,3,1,24,45,24.73,42.958,61.2328,0.279666,7.01092,68.6035
882533047,38,121.005,28.5851,3,1,25,44,24.72,42.79,59.2093,0.270428,6.90652,66.4666
882533047,39,150.005,30.188,3,1,26,38,24.758,42.022,61.7082,0.32058,7.1781,69.301
882533047,40,150.005,30.4324,3,1,26,38,24.912,42.014,60.8885,0.366904,6.88611,68.2086
882533047,41,111.515,29.8045,3,1,24,40,25.08,42.266,54.2547,0.306362,6.79509,61.4159
882533047,42,90.3117,30.5466,3,1,24,40,25.188,42.106,53.8369,0.218403,6.96491,61.0793
882533047,43,121.005,29.0485,3,1,27,48,25.472,42.096,52.7747,0.251568,7.23294,60.3305
882533047,44,121.005,28.5037,3,1,27,50,25.696,41.902,51.4383,0.230055,7.21966,58.954
882533047,45,121.005,29.5439,3,1,27,50,25.828,41.53,52.8566,0.253578,7.14744,60.3221
882533047,46,93.2,29.1006,3,1,27,50,25.614,40.604,53.3796,0.307549,7.06784,60.8205
882533047,47,89.8333,30.3216,3,1,28,45,25.752,41.086,53.4304,0.236099,7.15036,60.8827
882533047,48,111.805,29.9221,3,1,27,56,25.722,40.4,56.4029,0.273984,7.59621,64.3451
882533047,49,93.2,29.0327,3,1,27,46,25.78,39.906,53.3996,0.273716,7.32662,61.0759
882533047,50,149.935,29.8936,3,1,25,34,25.834,39.16,56.532,0.245963,8.13289,64.985
882533047,51,149.935,27.4334,3,1,25,34,25.862,38.342,55.6708,0.254619,7.27655,63.2724
882533047,52,120.913,29.8575,3,1,24,39,25.912,37.736,55.6713,0.281469,7.1875,63.2132
882533047,53,120.868,30.4787,3,1,27,38,25.632,37.17,58.4252,0.279964,7.22155,65.9983
882533047,54,120.772,28.6955,3,1,27,41,25.792,37.492,56.3022,0.247706,7.184,63.8019
882533047,55,90.2,29.5944,3,1,24,31,25.804,37.518,56.133,0.295597,7.1838,63.6876
882533047,56,126.215,27.9683,3,1,28,42,25.918,37.762,56.2366,0.271251,8.88029,65.4726
882533047,57,115.2,28.7118,3,1,24,39,26.004,37.426,53.8755,0.317723,7.42146,61.7233
882533047,58,121.005,29.2353,3,1,28,48,26.144,37.776,55.2763,0.284212,7.28629,62.9304
882533047,59,93.2,27.8018,3,1,27,43,26.398,38.354,54.5767,0.254816,7.53334,62.4402
882533047,60,120.73,27.3454,3,1,24,39,26.196,37.35,52.6905,0.243899,7.37026,60.3714
882533047,61,121.005,29.7509,3,1,27,44,26.292,37.39,55.3332,0.253468,7.29466,62.9503
882533047,62,121.005,30.5132,3,1,28,46,26.44,37.774,57.7849,0.220366,7.48824,65.5563
882533047,63,121.005,29.9005,3,1,28,46,26.594,38.352,54.761,0.247929,7.43498,62.5118
882533047,64,121.005,27.8148,3,1,27,48,26.984,39.24,54.3945,0.385058,7.30738,62.1544
882533047,65,121.005,28.0905,3,1,28,46,27.144,39.582,54.1555,0.269357,7.40576,61.8967
882533047,66,121.005,28.1311,3,1,27,42,27.028,38.586,56.6537,0.27186,7.61404,64.6115
882533047,67,121.005,29.0477,3,1,27,40,27.11,38.314,56.2109,0.27655,7.84289,64.4104
882533047,68,140.052,29.6523,3,1,28,39,27.284,38.444,57.0679,0.268781,7.58249,64.9912
882533047,69,140.052,29.3977,3,1,28,39,27.338,38.09,58.0059,0.246592,7.76065,66.0828
882533047,70,120.868,30.0022,3,1,27,40,27.422,38.316,59.6197,0.282146,7.94984,67.925
882533047,71,121.005,29.3861,3,1,28,35,27.496,38.146,59.2621,0.266756,7.78308,67.3842
882533047,72,121.005,29.6753,3,1,28,35,27.56,38.254,56.7809,0.264902,7.88427,64.9985
882533047,73,121.005,29.7482,3,1,29,37,27.666,37.88,60.3778,0.469983,7.84632,68.7805
882533047,74,121.022,30.1379,3,1,29,37,27.746,37.614,61.0231,0.305055,8.04384,69.4434
882533047,75,121.005,29.0468,3,1,28,37,27.966,37.686,62.5632,0.286706,7.98519,70.9078
882533047,76,121.005,28.6515,3,1,28,37,28.202,37.986,55.6313,0.315402,7.92897,63.9561
882533047,77,148.395,29.8123,3,1,27,37,28.2,37.936,58.4097,0.281587,7.78384,66.5424
882533047,78,120.975,28.9741,3,1,28,37,28.218,37.672,63.5015,0.315045,7.98703,71.8851
882533047,79,120.975,27.2239,3,1,28,37,28.138,37.212,55.1091,0.263435,7.95047,63.3937
882533047,80,120.71,27.572,3,1,28,41,28.302,36.862,55.296,0.349196,8.05087,63.7662
882533047,81,120.71,26.9548,3,1,28,41,28.306,36.202,56.6406,0.275458,7.9184,64.9058
882533047,82,120.71,27.9749,3,1,28,41,28.172,35.748,59.0913,0.340526,7.90534,67.4118
882533047,83,120.71,28.2929,3,1,28,41,28.256,36.468,59.2322,0.381119,7.90079,67.5862
882533047,84,120.843,27.9468,3,1,29,36,28.14,35.592,56.1992,0.297769,8.21352,64.7868
882533047,85,137.892,29.4516,3,1,29,41,28.566,36.48,63,0.290418,7.86182,71.2363
882533047,86,120.888,27.6987,3,1,29,49,28.534,36.384,58.2016,0.265514,8.09696,66.6424
882533047,87,120.78,26.5902,3,1,28,41,28.564,36.09,60.5024,0.297908,8.26333,69.1585
882533047,88,121.005,27.7552,3,1,29,40,28.584,35.86,55.7169,0.262307,8.09793,64.1482
882533047,89,120.958,27.6548,3,1,29,34,28.698,35.73,57.0989,0.280541,8.0848,65.5464
882533047,90,120.868,27.1903,3,1,28,30,28.844,35.766,55.9288,0.257634,8.02953,64.2868
882533047,91,120.78,28.491,3,1,30,33,28.982,36.386,61.4739,0.304837,8.1981,70.0547
882533047,92,120.535,25.9394,3,1,30,42,29.02,36.332,55.1181,0.40445,8.18515,63.7824
882533047,93,1192.62,31.4587,3,1,31,37,29.062,36.282,58.8358,0.264923,8.30967,67.4843
