seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1675269817,20,121.005,29.9203,3,1,24,55,24.618,54.144,52.3776,0.202813,6.6386,59.2731
1675269817,21,90.275,30.2468,3,1,24,53,24.746,53.63,59.0476,0.280567,6.59355,65.9985
1675269817,22,99.3617,28.4001,3,1,24,52,24.678,52.53,51.5844,0.25222,6.68062,58.591
1675269817,23,121.005,29.9415,3,1,24,51,24.762,51.67,53.6672,0.20753,6.76053,60.6968
1675269817,24,121.005,29.2311,3,1,24,51,24.898,51.484,53.7825,0.207933,7.00912,61.0561
1675269817,25,121.005,29.2756,3,1,24,49,25.022,50.872,56.2834,0.380755,6.63658,63.3778
1675269817,26,121.005,29.4586,3,1,24,49,24.986,50.31,51.2795,0.251735,6.58177,58.177
1675269817,27,112.113,30.7283,3,1,24,53,24.872,49.214,54.5062,0.233688,6.87252,61.6791
1675269817,28,120.727,29.0364,3,1,24,44,24.99,48.488,55.2162,0.267727,6.96966,62.5241
1675269817,29,120.727,30.2463,3,1,26,57,25.202,48.15,60.7319,0.254483,6.81131,67.8651
1675269817,30,121.005,30.2767,3,1,26,47,25.3,47.63,56.8136,0.371472,6.85524,64.1134
1675269817,31,121.005,29.4192,3,1,26,50,25.21,46.696,57.9979,0.380989,6.94561,65.4009
1675269817,32,115.2,29.7077,3,1,25,45,25.444,46.634,57.0603,0.241846,6.86895,64.2378
1675269817,33,100.037,28.3338,3,1,24,45,25.352,45.684,61.5441,0.251099,6.81776,68.6826
1675269817,34,91.4867,28.7259,3,1,25,46,25.416,45.112,66.4705,0.253734,6.67065,73.4623
1675269817,35,120.66,30.094,3,1,26,40,25.494,44.496,54.0519,0.231808,7.02234,61.369
1675269817,36,121.005,29.3407,3,1,26,45,25.65,44.718,53.8107,0.219967,7.31119,61.4099
1675269817,37,121.005,29.7649,3,1,26,45,25.634,44.062,54.7149,0.225798,7.08533,62.0873
1675269817,38,120.73,28.5722,3,1,26,42,25.59,43.512,52.4981,0.238961,7.09906,59.9017
1675269817,39,112.205,29.3915,3,1,27,53,25.448,43.086,50.993,0.233471,6.98928,58.2819
1675269817,40,116,28.6507,3,1,26,48,25.166,41.694,51.9048,0.227157,7.16654,59.3604
1675269817,41,116,29.8557,3,1,26,48,25.28,41.616,52.4099,0.256042,6.90337,59.6345
1675269817,42,120.958,32.2238,3,1,24,35,25.202,41.306,57.8632,0.241927,7.07321,65.2415
1675269817,43,120.868,27.9222,3,1,26,45,25.19,40.886,53.1953,0.262295,7.0402,60.5689
1675269817,44,121.005,29.0677,3,1,26,44,25.2,40.41,55.6568,0.224788,6.92341,62.8651
1675269817,45,120.602,27.4566,3,1,25,35,25.09,39.754,49.4214,0.218351,6.81638,56.5144
1675269817,46,115.2,29.4007,3,1,24,36,25.016,39.104,52.9059,0.217541,6.88759,60.0702
1675269817,47,115.2,28.9325,3,1,24,36,24.91,38.836,54.6443,0.230152,6.91209,61.8479
1675269817,48,112.113,29.1715,3,1,24,40,25.084,39.236,63.1623,0.215111,6.66271,70.1012
1675269817,49,101.283,29.7802,3,1,24,39,25.05,39.432,60.4813,0.256238,6.63063,67.4364
1675269817,50,112.477,28.3214,3,1,25,42,25.046,38.952,49.9439,0.212315,7.07939,57.2927
1675269817,51,120.972,28.0103,3,1,26,42,25.164,38.926,50.6667,0.243488,7.10475,58.0867
1675269817,52,99.8633,28.6904,3,1,24,40,25.646,39.28,51.8022,0.244266,7.30875,59.4208
1675269817,53,99.8633,28.7088,3,1,24,39,25.564,39.426,51.7785,0.239028,7.2897,59.3707
1675269817,54,107.622,27.8156,3,1,26,42,25.566,39.15,48.9782,0.324067,7.08771,56.45
1675269817,55,121.005,29.4065,3,1,24,38,25.806,39.058,52.3949,0.251781,7.07907,59.7945
1675269817,56,121.005,29.1596,3,1,24,38,25.926,39.234,51.1555,0.231077,7.38263,58.8306
1675269817,57,121.005,28.2184,3,1,25,37,25.766,38.188,51.8001,0.335811,7.48167,59.7089
1675269817,58,121.005,28.507,3,1,25,37,26.074,38.576,51.8468,0.250875,7.32506,59.4919
1675269817,59,120.893,28.2302,3,1,25,35,26.722,39.636,51.1081,0.248983,7.47147,58.9024
1675269817,60,150.005,29.1655,3,1,25,38,27.02,39.702,52.2737,0.4498,7.42029,60.22
1675269817,61,121.005,29.8689,3,1,32,45,27.134,39.982,51.8826,0.243459,7.5451,59.7405
1675269817,62,89.9483,29.1409,3,1,25,36,27.114,40.004,51.5239,0.252225,7.67454,59.5149
1675269817,63,119.287,26.5424,3,1,25,37,27.328,40.002,47.9396,0.231315,7.77124,56.0037
1675269817,64,120.868,28.6393,3,1,30,53,27.604,40.384,49.6621,0.350851,7.71604,57.7959
1675269817,65,119.287,28.5521,3,1,25,38,27.324,39.184,51.6165,0.246805,7.53544,59.4621
1675269817,66,101.147,27.8624,3,1,25,38,27.438,39.54,49.6068,0.252208,7.55598,57.48
1675269817,67,99.6133,27.3078,3,1,25,33,27.456,38.822,47.6348,0.237303,7.82044,55.7581
1675269817,68,68.99,27.4127,3,1,30,45,27.442,39.22,50.5532,0.454125,7.91931,59.0293
1675269817,69,68.9217,26.9605,3,1,25,29,27.636,39.85,47.796,0.286086,7.94838,56.1135
1675269817,70,121.005,28.9234,3,1,25,44,27.426,39.56,49.9428,0.289125,7.92213,58.2279
1675269817,71,116.257,28.0554,3,1,26,40,27.762,40.69,49.9971,0.266629,8.08701,58.4218
1675269817,72,90.555,27.935,3,1,26,35,28.312,42.174,50.9745,0.295537,7.82531,59.1771
1675269817,73,68.9217,28.9706,3,1,30,52,27.952,40.432,49.852,0.242063,7.91114,58.071
1675269817,74,120.822,27.4994,3,1,26,35,27.936,39.866,51.7806,0.268591,7.89148,60.0143
1675269817,75,120.822,27.3049,3,1,26,35,27.99,39.85,50.8757,0.287057,8.60686,59.8477
1675269817,76,70.4167,27.5619,3,1,30,48,28.126,39.524,50.5559,0.322588,7.7587,58.7144
1675269817,77,90.17,27.2989,3,1,31,41,27.874,39.102,50.5754,0.284288,7.66181,58.6071
1675269817,78,112.547,28.4431,3,1,26,31,27.56,38.214,50.0015,0.242063,7.6623,57.9696
1675269817,79,86.5483,27.8755,3,1,27,39,27.682,38.31,49.6937,0.245624,7.96394,57.9689
1675269817,80,112.37,28.8199,3,1,27,41,27.55,38.42,49.1376,0.387293,7.64065,57.2354
1675269817,81,81.3967,28.7891,3,1,26,33,27.62,37.728,48.3284,0.256694,7.70616,56.3565
1675269817,82,68.9217,28.6983,3,1,26,30,27.428,37.64,48.4984,0.265494,7.57188,56.4026
1675269817,83,68.9217,30.9809,3,1,27,38,27.2,36.79,50.5808,0.24242,7.5258,58.4153
1675269817,84,90.6467,30.7659,3,1,27,35,27.182,36.936,51.654,0.313668,7.66222,59.7106
1675269817,85,93.2,29.1634,3,1,26,30,27.276,37.528,48.6089,0.340482,7.75082,56.7826
1675269817,86,74.9033,30.1249,3,1,26,35,27.106,36.9,50.9794,0.303397,7.64958,59.0178
1675269817,87,90.3633,30.4918,3,1,28,36,27.228,37.298,50.6407,0.243382,7.67633,58.6284
1675269817,88,107.622,30.3619,3,1,26,40,27.352,37.242,54.5074,0.256751,7.67363,62.5075
1675269817,89,107.622,29.8118,3,1,26,40,27.556,38.114,50.5418,0.280272,7.90684,58.8103
1675269817,90,121.005,29.7324,3,1,27,34,27.434,37.012,51.1627,0.230108,7.85046,59.3055
1675269817,91,89.5033,29.3801,3,1,29,37,28.014,37.922,49.4678,0.252732,7.82368,57.6101
1675269817,92,89.5033,30.6909,3,1,29,37,27.924,37.55,54.5881,0.305478,7.68586,62.6796
1675269817,93,68.8517,28.7404,3,1,30,40,27.722,37.246,48.6386,0.269291,7.68048,56.6565
1675269817,94,68.6733,29.9339,3,1,30,40,28.032,37.784,49.4157,0.277773,7.7649,57.5308
1675269817,95,86.2383,30.1547,3,1,26,29,28.136,37.734,51.025,0.279855,8.15052,59.5309
1675269817,96,86.2383,26.9894,3,1,26,29,28.652,38.712,46.159,0.402179,7.86511,54.4954
1675269817,97,68.9217,29.7336,3,1,26,26,28.186,37.728,51.02,0.337307,7.87277,59.3164
1675269817,98,68.9217,30.5322,3,1,26,26,28.73,38.36,51.7459,0.369876,7.99968,60.199
1675269817,99,92.8667,28.8354,3,1,27,28,29.07,39.344,59.6346,0.309406,7.86788,67.8991
1675269817,100,81.42,30.3837,3,1,27,38,29.69,41.224,49.4448,0.280106,8.23879,58.0404
1675269817,101,81.42,30.5443,3,1,27,38,29.48,40.67,51.1283,0.263012,8.30495,59.7723
1675269817,102,81.61,31.6537,3,1,27,42,29.496,40.172,52.7829,0.358156,8.47568,61.7115
1675269817,103,68.9217,30.8212,3,1,35,53,29.182,39.326,50.791,0.276864,8.39175,59.5412
1675269817,104,68.9217,29.2571,3,1,35,55,29.55,40.164,49.2569,0.492439,8.45881,58.3005
1675269817,105,69.025,30.4885,3,1,28,31,29.776,39.66,49.446,0.308067,8.44058,58.2811
1675269817,106,68.9217,30.7047,3,1,36,52,30.108,40.872,51.537,0.313651,8.45071,60.3824
1675269817,107,70.43,30.7564,3,1,26,37,29.724,39.966,51.4409,0.294284,8.18003,60.0011
1675269817,108,70.43,30.9664,3,1,26,37,29.934,40.41,51.6378,0.296133,8.62335,60.6375
1675269817,109,69.6533,29.5358,3,1,26,44,30.588,41.474,50.1724,0.282902,8.67526,59.2016
1675269817,110,99.76,30.1159,3,1,36,53,30.752,41.518,52.0237,0.445183,8.64254,61.1844
1675269817,111,132.408,31.8215,3,1,36,55,31.478,43.128,52.8833,0.34839,9.11952,62.4407
1675269817,112,115.2,30.4698,3,1,36,55,32.474,45.796,53.3911,0.335512,9.25227,63.0717
1675269817,113,90.275,29.0724,3,1,36,55,32.72,46.584,51.5156,0.329042,9.04206,60.9709
1675269817,114,68.9217,30.2929,3,1,36,51,32.76,46.882,50.9754,0.359888,9.39911,60.838
1675269817,115,99.8967,29.6632,3,1,31,40,32.966,47.592,50.4006,0.442439,9.02772,59.9515
1675269817,116,68.9217,30.3217,3,1,28,34,33.052,46.902,51.4157,0.37439,9.15287,61.0485
1675269817,117,111.288,30.2104,3,1,31,44,32.502,45.676,52.4444,0.525189,9.08602,62.1487
1675269817,118,111.288,32.1578,3,1,31,45,32.782,45.938,54.1038,0.350275,9.37541,63.9338
1675269817,119,81.4933,31.3986,3,1,37,55,33.256,47.256,54.4215,0.33704,9.21157,64.0804
1675269817,120,99.8517,30.7068,3,1,31,50,32.858,46.278,52.622,0.323272,9.27942,62.3124
1675269817,121,99.8517,30.2773,3,1,31,50,33.034,46.068,50.5825,0.302674,9.22438,60.1896
1675269817,122,99.8517,30.8772,3,1,31,50,33.29,46.888,52.1704,0.348589,9.38888,61.9969
1675269817,123,68.9217,31.0516,3,1,37,68,33.716,47.962,52.0948,0.436036,9.44893,62.0638
1675269817,124,101.627,31.3885,3,1,36,59,34.216,49.31,53.3298,0.392865,9.62438,63.4417
1675269817,125,89.9967,30.8633,3,1,36,51,34.034,48.096,55.135,0.407241,10.0826,65.7452
1675269817,126,91.4683,29.6841,3,1,36,57,34.106,47.746,52.4314,0.352389,9.69615,62.577
1675269817,127,101.627,30.886,3,1,36,62,34.532,48.79,55.1171,0.361334,9.81922,65.3902
1675269817,128,90.6467,29.1119,3,1,37,46,34.816,49.542,55.1602,0.320093,9.67542,65.237
1675269817,129,112.528,29.1917,3,1,36,55,34.788,49.172,53.9271,0.400329,10.0253,64.4639
1675269817,130,112.528,29.7889,3,1,36,50,34.54,48.602,92.5169,0.412789,9.65598,102.698
1675269817,131,99.785,29.759,3,1,28,35,34.896,48.958,59.5164,0.378651,9.88582,69.8949
1675269817,132,112.515,29.4633,3,1,36,55,35.062,49.67,58.9049,0.420633,9.97826,69.4151
1675269817,133,112.515,31.3645,3,1,36,55,36.008,51.012,61.3039,0.417042,10.3172,72.1634
1675269817,134,121.01,28.5404,3,1,36,55,36.282,51.48,72.2606,0.412714,9.83715,82.6234
1675269817,135,121.01,28.5708,3,1,36,56,36.368,51.414,59.4989,0.423887,10.3158,70.3501
1675269817,136,120.958,28.8829,3,1,37,45,36.2,50.576,60.7028,0.374473,10.6564,71.8416
1675269817,137,115.2,28.9858,3,1,36,55,36.424,50.512,63.0523,0.427547,10.4507,74.0421
1675269817,138,101.72,30.6907,3,1,36,53,36.494,51.004,68.3361,0.680871,10.0697,79.203
1675269817,139,120.958,30.3359,3,1,36,52,36.494,50.498,67.9069,0.390462,11.4424,79.854
1675269817,140,120.958,29.2137,3,1,38,50,36.494,50.876,63.7867,0.356,10.1449,74.3932
1675269817,141,120.958,31.2755,3,1,38,53,36.58,50.916,71.0726,0.421889,10.3055,81.9234
1675269817,142,120.958,34.4577,3,1,38,54,36.624,49.992,77.2527,0.408226,10.3176,88.0906
1675269817,143,120.997,35.4072,3,1,36,50,36.718,50.45,83.114,0.396524,10.4564,94.0876
1675269817,144,120.958,36.1873,3,1,38,48,36.722,49.614,91.1868,0.612126,13.7497,105.699
1675269817,145,120.958,40.046,3,1,36,54,36.736,49.974,104.03,0.458579,10.867,115.477
1675269817,146,150.022,41.4345,3,1,36,52,36.742,50.556,104.724,0.669696,10.7152,116.23
1675269817,147,132.275,39.3786,3,1,36,42,36.852,50.636,87.8237,0.41658,10.412,98.7601
1675269817,148,126.102,39.5693,3,1,37,46,36.976,49.696,88.039,0.460212,10.1997,98.7983
1675269817,149,126.102,38.6935,3,1,37,46,36.71,49.308,89.5679,0.478625,10.3927,100.568
1675269817,150,120.958,42.1994,3,1,36,42,36.598,49.174,98.4821,0.395754,10.3682,109.364
1675269817,151,121.005,43.5416,3,1,37,42,36.674,48.714,98.0982,0.372971,9.76963,108.348
1675269817,152,121.005,45.2714,3,1,37,42,36.622,48.624,101.931,0.415839,10.5113,112.971
1675269817,153,120.958,48.2277,3,1,37,51,36.668,47.864,112.107,0.385351,10.4371,123.041
1675269817,154,121.005,48.6796,3,1,36,50,36.676,47.688,110.797,0.40675,10.6105,121.937
1675269817,155,121.005,48.4096,3,1,36,50,36.872,47.682,105.96,0.392728,10.3984,116.852
1675269817,156,121.005,47.5255,3,1,36,50,36.9,47.124,104.825,0.37157,10.2532,115.55
1675269817,157,120.958,46.4533,3,1,39,50,36.958,47.16,102.163,0.390549,10.3274,112.984
1675269817,158,120.958,49.3543,3,1,39,42,37.1,46.778,113.283,0.420078,10.5824,124.407
1675269817,159,122.472,47.7703,3,1,38,49,37.326,46.962,105.201,0.397969,10.6147,116.328
1675269817,160,121.017,49.8081,3,1,36,38,37.378,46.626,105.863,0.38082,10.514,116.854
1675269817,161,121.005,51.7169,3,1,36,51,37.41,46.746,110.299,0.384114,10.7714,121.548
1675269817,162,120.958,50.5935,3,1,38,47,37.584,46.78,116.799,0.358294,10.4952,127.746
1675269817,163,121.005,49.9255,3,1,38,52,37.722,47.742,106.174,0.540709,10.4774,117.291
1675269817,164,120.958,54.2538,3,1,36,51,37.802,47.498,114.096,0.358492,10.7348,125.293
1675269817,165,121,50.0455,3,1,36,41,37.61,47.46,107.538,0.374525,10.5833,118.59
1675269817,166,120.958,52.6634,3,1,38,45,37.696,48.028,114.355,0.424175,10.8611,125.747
1675269817,167,120.958,48.6009,3,1,40,53,37.732,47.342,106.538,0.410534,10.8829,117.946
1675269817,168,120.958,51.5124,3,1,38,49,37.762,47.432,106.978,0.355361,10.5842,118.013
1675269817,169,121.005,55.5018,3,1,39,49,37.796,47.042,115.539,0.4054,10.6973,126.747
1675269817,170,121.005,51.8363,3,1,39,49,37.936,47.304,111.354,0.551709,10.7942,122.795
1675269817,171,120.958,50.0376,3,1,40,49,37.852,47.252,106.711,0.413813,10.6827,117.907
1675269817,172,120.958,52.3971,3,1,40,51,38.002,47.522,113.218,0.39155,10.9774,124.691
1675269817,173,121.005,52.2466,3,1,40,49,38.294,48.356,110.596,0.399188,10.9935,122.094
1675269817,174,120.958,51.1023,3,1,38,46,38.356,48.244,107.801,0.540625,10.591,119.037
1675269817,175,121.005,51.1765,3,1,38,44,38.676,48.37,111.286,0.422564,10.7045,122.525
1675269817,176,121,49.0385,3,1,38,42,38.92,47.81,103.559,0.416458,11.0052,115.101
1675269817,177,121,48.6758,3,1,41,51,38.798,47.452,112.611,0.624942,11.5568,124.919
1675269817,178,121.005,50.2537,3,1,40,42,38.904,48.066,107.74,0.583599,10.5851,119.021
1675269817,179,121.005,53.1252,3,1,37,39,38.832,47.622,111.395,0.373346,10.7906,122.653
1675269817,180,121.005,52.0006,3,1,38,47,38.56,48.026,113.091,0.45145,10.9303,124.593
1675269817,181,121.005,57.449,3,1,38,47,38.716,48.616,124.002,0.54523,11.0119,135.676
1675269817,182,120.958,56.3837,3,1,37,47,39.064,49.444,116.011,0.427362,11.5976,128.15
1675269817,183,121.005,53.0124,3,1,38,55,39.426,50.044,115.018,0.71143,11.7809,127.628
1675269817,184,121.005,55.0801,3,1,38,47,39.548,50.91,111.78,0.405802,11.2373,123.529
1675269817,185,120.958,54.3117,3,1,40,54,39.836,51.952,111.762,0.393889,11.1737,123.434
1675269817,186,120.997,57.7737,3,1,41,47,39.846,51.328,116.147,0.424606,11.2204,127.902
1675269817,187,120.958,55.812,3,1,40,49,39.87,50.928,114.946,0.400627,11.3412,126.794
1675269817,188,120.975,56.736,3,1,41,58,39.89,50.69,114.698,0.40339,11.2811,126.483
1675269817,189,120.987,55.329,3,1,42,49,40.18,51.32,111.478,0.607323,11.439,123.641
1675269817,190,120.982,54.6163,3,1,38,42,40.06,50.512,113.211,0.39596,11.0973,124.814
1675269817,191,120.982,56.3397,3,1,38,42,40.128,50.548,117.534,0.414927,11.1678,129.231
1675269817,192,120.997,57.5823,3,1,41,50,39.898,49.972,117.309,0.373976,10.9963,128.783
1675269817,193,120.958,60.5927,3,1,39,53,40.16,50.654,121.384,0.379381,10.9517,132.816
1675269817,194,163.722,57.9602,3,1,42,47,40.186,50.306,117.344,0.417084,11.1706,129.04
1675269817,195,121.008,57.8735,3,1,39,45,40.336,49.888,127.587,0.73657,17.0429,145.527
1675269817,196,121.008,55.2306,3,1,39,45,40.22,49.662,112.056,0.521889,11.1676,123.858
1675269817,197,149.775,60.6676,3,1,39,37,40.008,49.618,123.29,0.367989,11.2688,135.027
1675269817,198,149.775,55.8811,3,1,39,37,40.08,49.914,112.952,0.378936,11.2464,124.682
1675269817,199,121.005,55.9503,3,1,40,50,40.036,49.854,115.066,0.566762,11.2586,127.011
1675269817,200,120.967,53.9863,3,1,42,53,40.112,50.08,108.226,0.409271,11.3681,120.11
1675269817,201,120.967,59.0854,3,1,38,58,40.244,50.334,119.595,0.390036,11.3798,131.472
1675269817,202,120.958,58.6681,3,1,41,49,40.552,50.738,117.346,0.561454,11.17,129.185
1675269817,203,120.997,59.8867,3,1,44,53,40.644,51.148,120.285,0.399115,11.6099,132.395
1675269817,204,120.958,63.9203,3,1,39,53,40.782,51.92,125.545,0.429502,11.6946,137.782
1675269817,205,120.958,56.4168,3,1,39,51,41.152,52.43,113.777,0.391736,11.5116,125.792
1675269817,206,121.005,55.775,3,1,38,41,41.276,52.422,114.14,0.431202,11.7206,126.405
1675269817,207,132.41,60.2405,3,1,43,55,41.068,51.242,121.175,0.417592,11.9183,133.621
1675269817,208,132.41,61.287,3,1,43,55,41.272,51.854,121.657,0.436848,11.627,133.846
1675269817,209,121,62.8453,3,1,43,56,41.426,52.424,123.932,0.400756,11.2914,135.733
1675269817,210,163.688,59.4116,3,1,41,54,41.298,52.576,119.531,0.600841,11.4823,131.717
1675269817,211,121.005,59.7342,3,1,43,59,41.7,53.99,120.334,0.408302,11.8856,132.735
1675269817,212,120.958,58.6117,3,1,38,54,41.598,53.426,118.716,0.612266,11.5452,130.985
1675269817,213,121.005,63.7079,3,1,44,60,41.644,53.882,129.3,0.408267,11.7286,141.557
1675269817,214,120.958,60.545,3,1,39,51,42.086,53.708,127.934,0.450255,11.8546,140.373
1675269817,215,120.98,63.5824,3,1,42,60,42.306,54.04,126.905,0.387911,12.1497,139.55
1675269817,216,120.967,61.6908,3,1,42,54,42.516,54.316,122.639,0.420745,12.4798,135.647
1675269817,217,120.967,61.9197,3,1,42,54,42.554,54.584,125.138,0.406511,12.134,137.798
1675269817,218,121.005,64.0801,3,1,43,55,42.892,54.312,129.396,0.433122,12.2238,142.165
1675269817,219,150.022,62.7238,3,1,43,55,42.892,53.902,126.679,0.418097,12.1795,139.393
1675269817,220,150.275,65.5094,3,1,44,63,43.066,54.066,132.109,0.404927,11.7812,144.409
1675269817,221,121.005,64.1496,3,1,43,60,43.362,54.55,127.856,0.420317,12.2374,140.632
1675269817,222,121.005,60.254,3,1,43,46,43.698,54.316,122.546,0.431833,12.4115,135.508
1675269817,223,121.005,61.1994,3,1,44,56,44.022,54.888,125.657,0.52743,18.1004,144.423
1675269817,224,121.005,58.4369,3,1,45,47,44.172,55.038,127.047,0.480217,12.4544,140.111
1675269817,225,132.275,60.2674,3,1,40,59,44.42,55.52,124.093,0.468751,12.2009,136.886
1675269817,226,120.958,60.2347,3,1,44,60,44.064,54.912,124.389,0.666958,12.4846,137.673
1675269817,227,120.958,59.9079,3,1,46,51,44.51,55.552,122.243,0.449261,12.2838,135.103
1675269817,228,120.958,64.1182,3,1,45,64,44.818,55.69,133.584,0.452489,12.0963,146.277
1675269817,229,120.958,61.7462,3,1,46,63,45.024,55.754,129.078,0.64882,12.6516,142.506
1675269817,230,120.958,58.7318,3,1,45,64,45.1,56.162,120.153,0.461733,13.0579,133.802
1675269817,231,121.005,61.2841,3,1,43,49,45.624,57.09,139.392,0.52704,14.6173,154.697
1675269817,232,120.997,59.5575,3,1,43,50,45.36,56.508,138.46,0.482132,14.1108,153.191
1675269817,233,121.005,57.6128,3,1,43,50,45.282,56.702,124.809,0.471692,12.6952,138.105
1675269817,234,120.958,60.9629,3,1,44,54,45.284,56.816,124.879,0.42057,12.7574,138.193
1675269817,235,120.972,59.2368,3,1,48,57,45.162,55.802,122.84,0.870728,12.4964,136.355
1675269817,236,120.993,59.6269,3,1,44,46,45.23,56.104,123.831,0.434822,12.6683,137.056
1675269817,237,120.958,59.8002,3,1,44,45,45.36,56.12,120.554,0.410406,12.8678,133.947
1675269817,238,137.895,60.9736,3,1,47,58,45.1,55.89,128.213,0.438468,12.6183,141.394
1675269817,239,120.958,62.4676,3,1,44,56,45.094,55.294,126.875,0.438365,12.2387,139.687
1675269817,240,120.983,62.6151,3,1,44,59,44.682,54.372,128.161,0.429695,12.487,141.206
1675269817,241,121.005,61.7308,3,1,48,53,44.572,54.776,123.262,0.430713,12.6779,136.481
1675269817,242,121.005,61.3189,3,1,45,59,44.534,55.024,123.923,0.419334,12.762,137.221
1675269817,243,120.958,64.8388,3,1,44,54,44.938,54.994,133.669,0.470417,12.513,146.786
1675269817,244,120.958,65.6185,3,1,43,54,44.724,55.6,132.197,0.410806,12.5967,145.314
1675269817,245,121.005,63.9701,3,1,44,49,44.818,55.538,128.984,0.438524,12.5431,142.082
1675269817,246,120.997,62.9998,3,1,44,53,44.954,55.616,128.718,0.457522,12.6629,141.972
1675269817,247,132.182,61.0315,3,1,45,50,45.014,54.918,124.892,0.491604,12.397,137.915
1675269817,248,120.98,62.9992,3,1,45,68,44.986,54.852,126.275,0.57424,12.251,139.233
1675269817,249,120.98,62.9347,3,1,45,68,45.192,55.026,127.921,0.43104,13.0801,141.564
1675269817,250,120.98,60.0772,3,1,45,68,45.262,55.154,121.623,0.43486,12.8763,135.057
1675269817,251,120.997,60.4807,3,1,44,56,45.19,55.36,123.678,0.421767,12.9301,137.14
1675269817,252,149.028,60.0543,3,1,45,49,45.002,54.886,120.018,0.620062,12.8303,133.581
1675269817,253,121.005,61.0803,3,1,47,57,45.22,55.946,124.612,0.44316,12.9917,138.168
1675269817,254,121.005,61.3905,3,1,44,53,45.168,55.508,122.895,0.407584,12.7731,136.186
1675269817,255,121.005,63.8414,3,1,46,55,44.872,54.244,126.236,0.405457,12.7749,139.528
1675269817,256,150.022,64.2111,3,1,46,55,44.764,53.954,131.968,0.412375,13.9322,146.423
1675269817,257,121.005,65.2479,3,1,44,55,44.902,54.2,129.613,0.411803,12.991,143.131
1675269817,258,121.005,68.5399,3,1,45,59,44.956,53.918,141.255,0.445448,13.1046,154.924
1675269817,259,127.663,69.9084,3,1,44,56,45.176,55.312,137.731,0.431229,12.9823,151.262
1675269817,260,120.958,70.2723,3,1,48,59,45.426,55.79,138.864,0.405501,13.0558,152.443
1675269817,261,121.005,62.5162,3,1,47,58,45.662,55.7,125.386,0.394377,13.5789,139.477
1675269817,262,149.78,67.0984,3,1,44,55,45.754,55.616,134.696,0.660203,13.1168,148.597
1675269817,263,121.005,66.6763,3,1,47,58,45.922,56.21,134.756,0.474734,13.1677,148.536
1675269817,264,121.005,67.9438,3,1,44,47,46.09,55.938,134.802,0.443778,13.8885,149.261
1675269817,265,121.005,61.9121,3,1,43,40,46.344,55.828,121.961,0.644095,13.7038,136.436
1675269817,266,121.005,62.8417,3,1,49,66,46.224,56.486,124.394,0.481233,13.5594,138.564
1675269817,267,121.005,66.233,3,1,48,57,46.066,56.362,136.614,0.648621,13.3684,150.78
1675269817,268,121.005,63.4101,3,1,48,58,46.156,56.378,132.455,0.503662,13.6675,146.767
1675269817,269,121.005,65.8,3,1,48,61,46.506,57.456,131.694,0.511184,13.9418,146.269
1675269817,270,121.005,65.1689,3,1,44,54,46.366,57.648,136.657,0.696653,14.3258,151.821
