seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2051448414,46,120.727,29.8617,3,1,24,41,24.168,37.93,106.934,0.401919,10.9285,118.36
2051448414,47,121.005,30.0099,3,1,24,37,24.152,37.166,119.51,0.402925,10.705,130.711
2051448414,48,121.005,30.1149,3,1,24,32,24.208,36.762,114.967,0.41081,17.4656,132.929
2051448414,49,120.76,30.9139,3,1,24,33,24.24,36.07,121.19,0.365721,10.9109,132.55
2051448414,50,120.732,32.152,3,1,24,35,24.204,35.464,121.657,0.371536,10.4599,132.575
2051448414,51,121.005,32.3673,3,1,24,33,24.178,35.028,119.888,0.382454,10.6465,131.011
2051448414,52,115.2,33.3211,3,1,24,35,24.15,34.574,135.24,0.386793,10.4709,146.183
2051448414,53,120.958,33.6083,3,1,24,32,24.134,33.976,116.53,0.377115,10.3965,127.392
2051448414,54,120.958,33.2202,3,1,24,34,24.13,33.476,139.094,0.419414,11.0001,150.596
2051448414,55,120.958,30.6763,3,1,24,34,24.184,32.912,121.691,0.446796,10.9225,133.148
2051448414,56,120.958,32.0409,3,1,24,34,24.136,32.142,149.856,0.399145,20.103,170.447
2051448414,57,120.958,31.5863,3,1,24,34,24.124,32.096,127.398,0.761814,12.5753,140.819
2051448414,58,120.958,31.8316,3,1,25,29,24.128,32.082,135.649,0.356035,12.7783,148.865
2051448414,59,119.248,33.9757,3,1,24,31,24.162,32.06,150.188,0.441889,11.1503,161.871
2051448414,60,111.482,33.6131,3,1,24,30,24.166,32.134,154.409,0.510012,11.323,166.342
2051448414,61,101.67,34.7303,3,1,24,32,24.142,31.916,136.04,0.449861,13.7815,150.363
2051448414,62,120.822,36.2152,3,1,24,31,24.182,31.414,130.021,0.27101,9.93639,140.305
2051448414,63,120.91,34.9081,3,1,24,37,24.35,31.256,132.609,0.377376,11.0184,144.105
2051448414,64,121.005,39.4236,3,1,24,28,24.342,31.822,155.822,0.399671,12.4747,168.783
2051448414,65,121.005,40.0378,3,1,25,28,24.46,32.07,145.473,2.33432,12.2827,160.18
2051448414,66,121.005,40.5993,3,1,25,28,24.592,32.778,262.055,0.453273,13.6591,276.269
2051448414,67,120.935,39.1895,3,1,25,33,24.696,32.7,271.202,0.399775,7.70223,279.395
2051448414,68,116.257,40.3124,3,1,25,31,24.894,33.186,166.63,0.564787,10.4555,177.745
2051448414,69,121.005,42.4838,3,1,25,33,24.878,32.896,205.985,0.399472,13.6599,220.134
2051448414,70,120.958,41.4341,3,1,25,28,24.662,32.268,172.332,0.405984,12.9005,185.739
2051448414,71,121.005,43.6518,3,1,24,29,24.722,32.534,143.695,0.393147,12.1721,156.348
2051448414,72,121.005,46.1262,3,1,24,32,24.824,32.644,157.835,0.39029,11.356,169.669
2051448414,73,121.005,43.7045,3,1,24,23,24.942,32.958,151.959,0.397073,11.1493,163.594
2051448414,74,121.005,43.6852,3,1,24,33,24.944,32.096,166.101,0.313293,10.1821,176.676
2051448414,75,149.283,44.4881,3,1,25,33,24.9,32.366,205.609,0.464126,12.3841,218.547
2051448414,76,121.005,44.9059,3,1,25,30,24.984,32.766,165.399,0.282515,11.3304,177.088
2051448414,77,121.005,41.9803,3,1,25,32,25.166,33.054,181.206,0.415056,11.5965,193.312
2051448414,78,121.005,45.2506,3,1,26,32,25.1,33.13,189.409,0.39534,11.7002,201.6
2051448414,79,121.005,41.3547,3,1,26,38,25.356,33.448,183.743,0.316124,9.55787,193.708
2051448414,80,121.022,46.2693,3,1,24,31,25.28,33.346,200.043,0.393665,11.6979,212.22
2051448414,81,121.258,42.6714,3,1,26,39,25.51,33.96,171.473,0.452141,11.6963,183.721
2051448414,82,121.005,45.2849,3,1,26,38,25.792,34.644,169.876,0.432631,11.9502,182.376
2051448414,83,121.005,42.747,3,1,26,38,25.846,34.696,167.945,0.566378,12.055,180.671
2051448414,84,121.005,45.4352,3,1,26,37,26.032,34.448,171.882,0.493247,13.3867,185.868
2051448414,85,121.005,47.1772,3,1,24,33,26.226,34.856,261.644,0.450929,18.2996,280.505
2051448414,86,121.005,46.5923,3,1,26,40,26.22,35.18,182.467,0.423548,11.783,194.777
2051448414,87,121.005,43.5974,3,1,26,35,26.204,35.336,166.104,0.416451,11.323,177.934
2051448414,88,136.618,45.4359,3,1,24,29,26.386,34.728,269.856,0.448708,9.83,280.252
2051448414,89,121.005,47.3631,3,1,27,31,26.296,34.804,205.693,0.437891,16.4325,222.671
2051448414,90,121.005,48.1226,3,1,28,28,26.336,34.552,261.61,0.550031,15.8206,278.111
2051448414,91,121.005,48.6838,3,1,24,26,26.458,34.988,203.307,0.433861,12.7057,216.547
2051448414,92,121.005,51.3864,3,1,27,31,26.498,34.542,192.7,0.517309,12.311,205.653
2051448414,93,121.005,50.322,3,1,27,39,26.496,34.36,207.657,0.416691,11.8074,219.979
2051448414,94,121.005,50.6876,3,1,27,39,26.392,34.244,211.741,0.622078,11.6108,224.073
2051448414,95,121.022,50.4411,3,1,29,41,26.56,34.604,244.821,0.475356,16.7022,262.122
2051448414,96,121.022,51.2664,3,1,28,38,26.79,35.266,206.327,0.442381,11.9906,218.863
2051448414,97,121.022,54.546,3,1,28,38,26.518,34.838,237.201,0.454182,14.4519,252.217
2051448414,98,121.022,50.7704,3,1,28,38,26.73,35.416,189.33,0.422437,11.8598,201.709
2051448414,99,125.992,54.0765,3,1,27,36,26.822,35.168,327.903,0.45851,11.7926,340.262
2051448414,100,121.005,51.4806,3,1,28,36,26.716,34.78,207.187,0.441767,14.3394,222.068
2051448414,101,121.022,51.242,3,1,27,37,26.67,34.972,206.774,0.439669,13.7048,221.023
2051448414,102,121.022,53.3481,3,1,27,37,26.722,35.212,251.678,0.623145,20.5929,272.997
2051448414,103,121.022,53.7447,3,1,26,29,26.69,35.3,190.263,0.440284,13.2152,204.016
2051448414,104,121.005,50.9251,3,1,26,34,26.612,35.348,182.45,0.455384,14.4866,197.497
2051448414,105,121.005,53.1325,3,1,28,42,26.684,35.258,197.254,0.460214,11.9942,209.812
2051448414,106,121.005,50.9904,3,1,27,35,26.858,35.458,204.181,0.520782,10.3321,215.127
2051448414,107,122.472,57.6226,3,1,27,43,26.84,35.306,270.537,0.469018,22.6651,293.774
2051448414,108,121.005,56.6297,3,1,28,36,26.808,35.256,266.865,0.447103,21.0854,288.499
2051448414,109,121.005,56.255,3,1,27,39,26.884,35.12,214.589,0.301061,11.3661,226.344
2051448414,110,121.005,51.9321,3,1,27,35,26.89,35.064,241.158,0.434161,12.0509,253.741
2051448414,111,121.022,52.6244,3,1,28,37,26.962,35.434,191.095,0.48139,11.7366,203.412
2051448414,112,121.005,51.6895,3,1,27,37,26.942,35.24,242.045,0.454796,13.7105,256.312
2051448414,113,121.005,50.9267,3,1,28,39,27.15,35.122,198.17,0.431133,12.4661,211.167
2051448414,114,121.005,54.5832,3,1,26,27,27.118,35.346,233.618,0.45241,12.1672,246.37
2051448414,115,121.005,53.2757,3,1,26,34,27.182,34.964,200.306,0.317668,9.94541,210.659
2051448414,116,121.005,51.6517,3,1,26,37,27.104,34.844,220.862,0.505025,11.9274,233.415
2051448414,117,120.972,52.8058,3,1,26,32,27.124,34.38,205.139,0.556263,13.7163,219.52
2051448414,118,121.022,53.3308,3,1,26,37,27.048,33.884,239.76,4.26234,20.5457,264.672
2051448414,119,121.005,50.2326,3,1,28,36,27.024,34.082,194.163,0.538549,22.2886,217.173
2051448414,120,121.005,52.828,3,1,28,36,27.286,34.6,204.143,0.617182,14.3155,219.197
2051448414,121,149.953,50.7341,3,1,26,33,27.342,34.516,202.873,0.449484,12.42,215.843
2051448414,122,121.022,52.8118,3,1,29,36,27.242,34.786,200.144,0.464815,13.8874,214.628
2051448414,123,121.005,53.0381,3,1,29,38,27.218,34.564,236.212,0.45399,19.9772,256.759
2051448414,124,121.01,55.003,3,1,27,36,27.49,35.268,204.76,0.533342,12.5345,217.937
2051448414,125,121.01,53.2732,3,1,27,36,27.654,35.528,203.941,0.453689,13.3598,217.855
2051448414,126,121.005,52.0546,3,1,26,33,27.67,35.952,220.081,0.470237,9.18309,229.834
2051448414,127,121.022,53.0308,3,1,27,32,27.508,35.676,274.689,0.487691,12.7009,288
2051448414,128,121.022,53.7891,3,1,27,32,27.592,35.534,257.851,0.441868,11.1799,269.578
2051448414,129,121.022,49.5139,3,1,27,31,27.538,35.388,211.091,0.460068,25.3561,237.021
2051448414,130,121.022,55.3334,3,1,26,33,27.49,35.224,226.202,0.335981,11.1902,237.82
2051448414,131,121.022,53.4375,3,1,26,33,27.608,35.458,237.985,0.4579,23.6546,262.204
2051448414,132,120.958,54.9301,3,1,27,37,27.686,35.46,198.236,0.57538,11.2609,210.176
2051448414,133,121.017,54.0775,3,1,27,35,27.588,35.23,179.334,0.454364,12.6639,192.55
2051448414,134,121.005,55.8839,3,1,29,41,27.61,35.468,203.605,0.565541,13.8911,218.173
2051448414,135,120.958,50.7429,3,1,27,26,27.736,36.408,240.266,0.454016,14.1539,254.979
2051448414,136,121.022,55.7928,3,1,27,39,27.912,37.094,216.255,0.451607,27.8255,244.637
2051448414,137,121.022,53.6963,3,1,30,40,28.184,37.162,216.984,0.464914,13.2831,230.843
2051448414,138,121.005,51.8191,3,1,30,38,28.408,37.57,210.508,0.471807,13.5157,224.608
2051448414,139,121.005,54.2715,3,1,28,31,28.564,38.1,257.226,0.629307,13.6892,271.657
2051448414,140,120.958,52.6846,3,1,27,45,28.59,38.242,230.268,0.694096,30.5091,261.596
2051448414,141,121.022,53.6506,3,1,27,36,28.778,38.5,200.416,0.494823,22.6086,226.755
2051448414,142,121.005,50.0124,3,1,28,38,28.688,38.176,214.765,0.477797,25.1893,240.539
2051448414,143,121.005,49.3948,3,1,28,38,28.822,38.018,190.389,0.402056,13.8548,204.758
2051448414,144,150.022,53.2035,3,1,29,43,28.868,38.154,223.026,0.5135,39.6818,263.335
2051448414,145,121.005,50.9105,3,1,28,40,29.108,38.442,209.781,0.475661,19.3859,229.758
2051448414,146,121.005,49.6731,3,1,28,40,29.022,38.448,227.662,0.495752,12.6826,240.952
2051448414,147,121.005,49.1248,3,1,28,39,29.22,38.7,310.016,0.491544,17.6596,328.289
2051448414,148,121.005,51.0888,3,1,31,40,29.634,39.16,192.142,0.49278,13.1628,205.913
2051448414,149,121.428,50.932,3,1,29,44,29.816,39.76,211.271,0.48467,13.5726,225.444
2051448414,150,120.96,49.6969,3,1,31,53,30.042,39.796,207.748,0.679745,13.3757,221.917
2051448414,151,120.958,51.171,3,1,31,43,30.044,40.114,186.061,0.499051,15.4279,202.1
2051448414,152,121.005,48.3413,3,1,28,36,30.178,40.764,188.853,0.706943,13.6069,203.278
2051448414,153,121.005,48.8284,3,1,28,38,30.392,41.016,215.355,0.491842,30.0264,245.983
2051448414,154,121.005,49.8209,3,1,31,44,30.296,41.064,188.274,0.499493,12.2276,201.118
2051448414,155,121.005,49.5831,3,1,31,40,29.98,40.156,236.546,0.645799,14.2205,251.522
2051448414,156,120.958,49.7503,3,1,32,44,30.196,40.586,198.587,0.655717,13.7553,213.16
2051448414,157,121.005,50.6181,3,1,30,44,30.134,40.426,203.845,0.482591,11.986,216.427
2051448414,158,121.005,51.6481,3,1,31,50,30.288,40.73,226.648,0.509052,14.1669,241.441
2051448414,159,120.958,49.8358,3,1,29,37,30.298,40.868,193.126,0.50888,13.5433,207.29
2051448414,160,120.958,51.7013,3,1,31,39,29.95,40.32,209.894,0.508421,14.1465,224.667
2051448414,161,120.958,53.3315,3,1,29,38,29.982,40.624,219.572,0.663582,13.6541,234.023
2051448414,162,121.005,54.8924,3,1,30,43,30.164,40.428,228.089,0.73439,11.8731,240.817
2051448414,163,121,58.2662,3,1,31,39,30.558,41.354,260.733,0.494532,14.9604,276.304
2051448414,164,120.958,53.7643,3,1,32,50,30.92,41.642,193.557,0.495232,14.4454,208.61
2051448414,165,120.958,54.4168,3,1,32,64,31.156,41.35,202.524,0.627003,16.7988,220.077
2051448414,166,121.005,54.8086,3,1,29,38,31.01,41.652,240.084,0.509724,13.7863,254.496
2051448414,167,120.975,55.7927,3,1,34,40,30.956,40.888,209.638,0.506109,14.5136,224.775
2051448414,168,120.975,56.7566,3,1,34,40,30.78,41.158,214.482,0.493188,13.7322,228.825
2051448414,169,120.958,55.2,3,1,30,39,30.762,41.466,239.673,0.501623,14.0558,254.406
2051448414,170,120.963,55.1221,3,1,30,43,30.76,42.116,225.719,0.675388,13.3645,239.875
2051448414,171,121.005,57.2513,3,1,32,43,30.656,42.588,225.069,0.667927,29.678,255.531
2051448414,172,120.962,62.2779,3,1,32,39,31.018,42.586,237.795,0.508471,14.3669,252.787
2051448414,173,120.967,65.5591,3,1,29,45,31.258,42.32,264.448,0.504924,18.9529,284.027
2051448414,174,150.022,65.984,3,1,29,46,31.354,42.596,261.377,0.495383,14.1797,276.17
2051448414,175,120.993,62.4217,3,1,33,50,31.424,42.432,239.96,0.686263,13.9112,254.724
2051448414,176,120.958,59.9986,3,1,33,42,31.346,42.402,260.494,0.505985,14.4724,275.603
2051448414,177,163.725,63.9456,3,1,35,38,31.432,42.68,265.759,0.510675,14.5392,280.938
2051448414,178,120.958,58.883,3,1,34,61,31.498,42.96,217.281,0.503636,14.9346,232.834
2051448414,179,120.958,58.9042,3,1,33,44,31.212,42.82,294.399,0.504046,18.1139,313.152
2051448414,180,120.997,63.8245,3,1,31,38,30.96,43.004,246.723,0.612117,14.0052,261.48
2051448414,181,149.885,60.5381,3,1,31,45,31.054,43.186,305.68,0.35749,17.0923,323.229
2051448414,182,149.885,62.3773,3,1,31,45,30.942,43.552,286.504,0.495592,13.0944,300.211
2051448414,183,149.885,61.9332,3,1,31,46,30.978,43.948,279.063,0.493027,18.799,298.466
2051448414,184,149.885,61.6611,3,1,31,46,30.904,43.804,287.145,0.479952,13.1056,300.841
2051448414,185,121.005,62.1581,3,1,31,43,30.984,44.314,281.755,0.504678,13.182,295.557
2051448414,186,121,60.5379,3,1,29,39,31.078,44.436,281.957,0.338665,13.7988,296.212
2051448414,187,121.005,62.9572,3,1,32,49,31.196,44.446,287.244,0.582181,12.0015,299.947
2051448414,188,121.005,60.6441,3,1,32,49,31.102,44.632,249.986,0.497371,15.9601,266.566
2051448414,189,121.005,61.2676,3,1,32,49,31.368,45.3,261.477,0.501899,18.6807,280.776
2051448414,190,121.005,60.6774,3,1,32,49,31.426,44.916,241.627,0.498794,14.3745,256.612
2051448414,191,121.005,57.748,3,1,33,51,31.586,45.102,241.271,0.523176,22.7319,264.645
2051448414,192,132.275,63.4951,3,1,30,41,31.48,45.338,241.211,0.514332,18.4791,260.333
2051448414,193,132.275,63.043,3,1,30,41,31.838,45.898,244.809,0.505595,14.6884,260.129
2051448414,194,121.005,64.137,3,1,32,49,31.986,45.76,226.958,0.518108,28.1968,255.797
2051448414,195,121.005,65.5036,3,1,32,49,32.006,45.568,255.413,0.524346,14.8593,270.91
2051448414,196,121.005,65.6572,3,1,31,41,32.178,45.696,249.412,0.603951,27.9083,278.06
2051448414,197,121.005,64.979,3,1,32,45,32.148,45.446,223.032,0.502303,16.1079,239.766
2051448414,198,121.005,67.322,3,1,31,41,32.186,45.56,267.105,0.640333,18.7401,286.608
2051448414,199,121.015,65.1188,3,1,31,40,32.252,45.742,272.982,0.508922,13.9715,287.579
2051448414,200,121.005,65.7566,3,1,32,46,32.346,45.918,273.894,0.54921,16.5972,292.706
2051448414,201,120.977,67.7178,3,1,31,49,32.45,45.372,287.494,0.497509,14.825,302.946
2051448414,202,120.997,67.7773,3,1,33,44,32.526,45.022,257.868,0.526651,14.1841,272.703
2051448414,203,120.988,68.4048,3,1,32,40,32.582,44.926,237.614,0.520316,16.8964,255.149
2051448414,204,121.005,71.1594,3,1,34,47,32.8,45.004,298.538,0.600116,37.1773,337.295
2051448414,205,120.958,62.5796,3,1,36,51,32.962,45.546,224.793,0.400098,46.2803,271.586
2051448414,206,120.958,61.0737,3,1,34,43,33.044,45.964,214.069,0.716549,14.8979,229.81
2051448414,207,120.997,64.9252,3,1,32,49,33.386,47.098,255.479,0.527139,16.3462,272.47
2051448414,208,120.997,63.162,3,1,34,46,33.266,47.136,218.755,0.598456,13.7152,233.174
2051448414,209,121,64.7824,3,1,32,44,33.31,46.902,256.524,0.537665,17.5969,274.778
2051448414,210,120.958,65.2659,3,1,33,54,33.51,47.42,253.091,0.528518,19.2236,272.975
2051448414,211,120.997,61.1999,3,1,35,52,33.732,47.766,217.957,0.61428,21.305,240.035
2051448414,212,121.017,62.146,3,1,31,36,33.868,48.194,226.414,0.547797,14.9072,242.001
2051448414,213,120.958,69.5899,3,1,35,47,33.618,47.356,311.13,0.531203,53.0864,364.88
2051448414,214,120.975,67.0862,3,1,34,46,33.654,47.318,218.649,0.429056,12.5301,231.72
2051448414,215,121.005,63.6185,3,1,33,45,33.77,47.59,308.889,0.52724,14.706,324.24
2051448414,216,121.005,62.8305,3,1,34,44,34.206,47.842,253.133,0.513635,15.0803,268.852
2051448414,217,121.017,62.4152,3,1,37,49,34.306,48.532,239.894,0.537487,15.7879,256.35
2051448414,218,121.005,58.1359,3,1,34,44,34.474,48.21,302.597,0.537365,15.5659,318.824
2051448414,219,120.997,63.3817,3,1,35,51,34.482,48.556,280.364,0.525946,22.432,303.468
2051448414,220,121.005,60.3794,3,1,34,44,34.422,48.294,289.343,0.524431,14.9472,304.936
2051448414,221,121.005,65.3912,3,1,34,44,34.596,48.764,251.882,0.521739,21.4399,273.968
2051448414,222,121.005,64.8452,3,1,34,49,34.864,48.792,268.257,0.556293,15.5918,284.529
2051448414,223,121.005,64.8718,3,1,38,48,34.624,49.3,261.348,0.766867,14.0876,276.328
2051448414,224,121.005,62.5882,3,1,35,40,34.842,48.894,287.894,0.531452,15.2945,303.851
2051448414,225,121.005,64.9699,3,1,39,49,35.068,48.496,291.603,0.846533,25.0204,317.614
2051448414,226,132.577,68.715,3,1,39,57,34.872,48.636,237.502,2.00283,37.38,282.607
2051448414,227,150.275,67.7704,3,1,34,49,35.212,49.098,259.486,0.565042,13.8494,274.029
2051448414,228,150.022,63.5568,3,1,34,34,35.02,50.07,235.622,0.780993,15.4222,251.955
2051448414,229,121.005,64.8202,3,1,33,48,35.478,51.05,279.912,0.557598,14.4083,295.01
2051448414,230,120.958,61.3085,3,1,36,46,35.386,50.344,231.822,0.53026,15.1621,247.648
2051448414,231,121.017,63.2397,3,1,34,57,35.104,50.01,294.028,0.552173,15.6939,310.423
2051448414,232,150.275,62.9285,3,1,39,54,35.164,50.278,246.455,0.730557,15.29,262.598
2051448414,233,150.592,67.5365,3,1,35,36,35.016,50.258,303.503,0.561183,17.4023,321.592
2051448414,234,120.997,66.5226,3,1,39,45,35.112,49.846,303.242,0.657509,17.0028,321.044
2051448414,235,120.997,64.3658,3,1,39,45,35.354,49.946,330.689,0.822236,22.3238,353.972
2051448414,236,120.997,67.6901,3,1,39,59,35.342,49.242,350.42,0.571168,19.0027,370.122
2051448414,237,120.997,67.9762,3,1,34,47,35.548,49.698,273.541,0.539627,17.0818,291.286
2051448414,238,121.023,66.4307,3,1,36,47,35.45,50.096,275.802,0.830524,15.299,292.077
2051448414,239,121.005,66.7049,3,1,34,54,35.678,50.68,282.453,0.731521,14.1527,297.481
2051448414,240,120.967,67.405,3,1,37,46,35.512,51.068,337.079,0.624186,15.361,353.249
2051448414,241,121,65.8228,3,1,35,55,35.768,50.994,292.877,0.63706,18.5436,312.186
2051448414,242,121.005,65.4919,3,1,35,52,36.066,52.196,292.904,0.553567,15.8684,309.452
2051448414,243,121.005,64.8588,3,1,36,53,36.188,52.286,229.51,0.573542,14.952,245.151
2051448414,244,121.005,65.5511,3,1,35,59,36.096,51.992,298.77,0.547056,15.9007,315.35
2051448414,245,121.005,63.6978,3,1,35,59,36.174,51.778,257.555,0.561295,18.0976,276.34
2051448414,246,121.005,63.9817,3,1,35,59,36.224,52.118,220.799,11.4513,15.0694,247.447
2051448414,247,144.2,67.9878,3,1,36,45,36.276,52.436,282.028,0.554683,16.7499,299.459
2051448414,248,144.2,62.6754,3,1,36,45,36.266,53.172,241.556,0.544177,18.2357,260.468
2051448414,249,120.958,61.316,3,1,35,52,36.374,52.898,255.075,0.653544,16.2537,272.111
2051448414,250,121.005,62.2367,3,1,36,50,36.634,52.714,280.674,0.386746,15.783,296.986
2051448414,251,121,66.3298,3,1,35,55,36.7,52.914,293.397,0.550365,16.3469,310.418
2051448414,252,121.005,65.4293,3,1,39,54,36.816,52.25,278.5,0.554257,14.6344,293.822
2051448414,253,121.005,65.8827,3,1,40,55,36.866,52.126,305.231,1.3575,14.2233,320.988
2051448414,254,121.005,60.1034,3,1,36,55,37.214,52.802,294.663,1.41479,34.5544,330.762
2051448414,255,121.017,59.5737,3,1,36,52,37.246,52.372,253.028,1.099,15.6457,269.903
2051448414,256,120.958,60.9952,3,1,36,49,37.358,52.752,258.511,2.61483,16.4595,277.72
2051448414,257,120.958,64.4143,3,1,38,54,37.344,52.516,243.224,0.548708,18.1065,262.009
2051448414,258,120.977,59.8567,3,1,36,61,37.22,52.934,267.263,0.626386,17.9762,285.991
2051448414,259,120.977,59.6037,3,1,36,61,37.246,52.58,254.183,0.654692,17.7325,272.708
2051448414,260,120.958,62.7314,3,1,41,55,37.338,52.902,255.366,0.566711,17.2013,273.281
2051448414,261,121.005,61.0856,3,1,37,55,36.736,50.98,236.052,0.551995,16.9185,253.653
2051448414,262,120.958,60.9806,3,1,37,51,36.776,50.058,235.45,0.566542,23.119,259.282
2051448414,263,120.958,58.9341,3,1,36,48,36.932,49.726,233.688,0.58301,16.7233,251.145
2051448414,264,120.958,61.7516,3,1,39,58,37.058,49.634,230.332,0.559045,18.0937,249.113
2051448414,265,120.98,63.541,3,1,36,43,37.174,49.87,290.742,0.558555,19.1871,310.623
2051448414,266,121.005,60.9385,3,1,38,57,37.214,49.69,264.163,0.557872,23.7496,288.601
2051448414,267,121.005,59.0526,3,1,38,57,37.228,49.286,241.662,0.575892,20.4731,262.843
2051448414,268,120.975,65.8229,3,1,37,59,37.27,49.55,250.929,0.556249,16.4665,268.08
2051448414,269,120.958,65.4504,3,1,35,45,37.31,49.63,290.855,0.54424,21.354,312.881
2051448414,270,121.005,64.0288,3,1,38,51,37.202,49.894,241.854,0.406209,23.0282,265.407
2051448414,271,120.958,61.4596,3,1,35,44,37.32,50.11,259.261,0.567484,17.0971,277.065
2051448414,272,121.005,66.3098,3,1,37,50,37.366,50.446,250.985,0.596984,16.5318,268.248
2051448414,273,121.005,68.393,3,1,37,49,37.706,50.926,288.23,0.570428,17.8688,306.796
2051448414,274,121.008,67.096,3,1,38,60,37.758,51.412,287.542,0.384727,16.6196,304.669
2051448414,275,120.967,68.3167,3,1,38,47,37.754,50.974,324.265,0.574991,17.567,342.544
2051448414,276,121.023,64.9182,3,1,37,47,37.816,50.938,266.919,0.431957,13.7853,281.259
