seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1519154260,94,121.005,27.72,3,1,27,33,26.672,36.792,118.212,0.455132,28.7474,147.523
1519154260,95,68.9217,26.4483,3,1,26,33,26.706,36.35,103.769,0.456623,13.5504,117.878
1519154260,96,120.73,26.5374,3,1,26,40,26.712,36.458,113.871,0.436559,12.4284,126.834
1519154260,97,120.73,26.8916,3,1,26,31,26.962,36.26,113.398,0.451398,12.7431,126.692
1519154260,98,116.257,27.7603,3,1,27,42,26.93,36,103.734,0.552152,13.5918,117.985
1519154260,99,121.005,28.0774,3,1,27,35,26.972,35.706,116.167,0.442186,12.9437,129.65
1519154260,100,150.005,26.9002,3,1,27,33,26.898,35.508,109.109,0.439023,25.8988,135.543
1519154260,101,89.9933,27.6866,3,1,27,31,26.954,35.446,110.445,0.449054,23.8629,134.861
1519154260,102,121.005,29.2521,3,1,27,29,27.058,35.418,89.0669,0.463415,24.7857,114.414
1519154260,103,121.005,28.2153,3,1,27,30,27.23,35.668,93.7178,0.420458,14.7928,109.021
1519154260,104,121.005,28.7849,3,1,27,24,27.254,34.584,100.136,0.431782,12.949,113.612
1519154260,105,121.005,29.6024,3,1,27,39,27.378,34.574,97.5308,0.426749,12.9835,111.043
1519154260,106,68.9217,28.4208,3,1,27,32,27.338,34.57,92.9779,0.437815,12.6883,106.193
1519154260,107,59.2883,26.8438,3,1,27,37,27.412,34.08,99.3591,0.446431,12.7056,112.604
1519154260,108,150.005,27.3839,3,1,27,35,27.394,33.754,107.053,0.464946,14.273,121.893
1519154260,109,121.005,27.9773,3,1,27,32,27.292,33.394,107.55,0.46032,16.3138,124.424
1519154260,110,121.005,28.8252,3,1,27,32,27.29,33.35,123.937,0.481858,12.7512,137.273
1519154260,111,121.005,27.9189,3,1,27,32,27.24,33.334,133.022,0.471361,17.8062,151.405
1519154260,112,121.005,28.8751,3,1,27,31,27.182,33.548,127.482,0.459773,12.6093,140.659
1519154260,113,121.005,26.6723,3,1,27,35,27.06,33.216,110.386,0.447368,8.61518,119.548
1519154260,114,107.53,26.8635,3,1,28,34,27.11,33.098,140.227,0.428591,10.2973,151.057
1519154260,115,121.005,26.7615,3,1,27,32,27.224,33.822,142.836,0.457519,13.1165,156.515
1519154260,116,112.48,26.6834,3,1,28,43,27.24,33.458,118.303,0.453181,12.7232,131.585
1519154260,117,120.727,27.2051,3,1,27,38,27.186,34.328,127.63,0.549957,18.9275,147.216
1519154260,118,90.1883,28.1704,3,1,28,26,27.276,34.302,115.899,0.444765,13.1629,129.613
1519154260,119,120.73,27.928,3,1,28,29,27.286,33.774,115.876,0.64044,14.2202,130.843
1519154260,120,120.73,28.3383,3,1,27,34,27.284,34.406,118.294,0.471695,12.7717,131.64
1519154260,121,120.73,28.0227,3,1,27,34,27.274,34.324,114.805,0.444118,13.0449,128.394
1519154260,122,150.005,29.2911,3,1,27,37,27.16,34.616,117.835,0.439155,12.6923,131.066
1519154260,123,121.005,28.6724,3,1,27,43,27.208,34.704,108.353,0.478526,19.4943,128.431
1519154260,124,121.005,27.9206,3,1,27,43,27.266,34.644,101.268,0.461412,17.6031,119.437
1519154260,125,120.822,27.6236,3,1,27,33,27.32,34.43,107.535,0.466752,12.8041,120.914
1519154260,126,121.005,28.4274,3,1,27,35,27.26,34.204,121.058,0.473608,12.8332,134.468
1519154260,127,121.005,30.4473,3,1,28,40,27.428,34.162,112.403,0.427766,12.8965,125.826
1519154260,128,121.005,29.7847,3,1,28,40,27.502,34.4,103.805,0.608309,13.8036,118.31
1519154260,129,112.48,29.5467,3,1,27,35,27.648,34.484,119.877,0.426699,12.6847,133.083
1519154260,130,121.005,30.1201,3,1,28,38,27.714,34.186,120.201,0.479041,10.4685,131.258
1519154260,131,121.005,29.2588,3,1,27,29,27.584,33.758,135.589,0.453845,13.1777,149.322
1519154260,132,150.005,28.1887,3,1,27,36,27.784,33.84,109.753,0.463367,12.869,123.189
1519154260,133,150.005,31.1153,3,1,29,34,27.816,34.434,124.906,0.466239,20.0646,145.542
1519154260,134,150.005,29.5418,3,1,27,31,27.846,34.688,94.3308,0.450816,13.8243,108.707
1519154260,135,150.005,30.414,3,1,28,40,27.964,34.766,98.8474,0.413349,12.6525,112.004
1519154260,136,120.822,30.5806,3,1,28,37,28.012,35.076,112.244,0.475324,10.197,123.02
1519154260,137,90.6467,29.2545,3,1,28,30,28.074,35.384,142.181,0.470521,13.2642,156.017
1519154260,138,121.005,30.6943,3,1,29,32,28.21,35.35,117.978,0.461105,12.7498,131.291
1519154260,139,150.005,32.735,3,1,28,27,28.318,35.156,107.504,0.631812,12.944,121.187
1519154260,140,121.005,31.2817,3,1,29,37,28.438,35.41,115.952,0.460705,13.7085,130.228
1519154260,141,150.005,30.5304,3,1,28,37,28.544,35.464,103.715,0.611364,13.6495,118.07
1519154260,142,150.005,31.3791,3,1,28,39,28.57,36.484,122.196,0.487267,13.7069,136.495
1519154260,143,150.005,32.3492,3,1,29,38,28.57,36.366,108.875,0.473328,13.5056,122.963
1519154260,144,150.005,32.7455,3,1,29,41,28.768,36.442,124.495,0.528765,13.7834,139.307
1519154260,145,150.005,30.3494,3,1,29,41,28.932,37.166,126.463,0.324774,15.2652,142.149
1519154260,146,150.005,31.0679,3,1,29,38,28.944,37.294,105.823,0.488237,13.6299,120.05
1519154260,147,150.005,32.3509,3,1,29,40,29.01,37.464,114.194,0.47303,13.9147,128.694
1519154260,148,150.005,31.824,3,1,29,42,29.13,38.076,120.684,0.633,13.5514,134.971
1519154260,149,150.005,33.1308,3,1,29,37,29.136,38.704,113.972,0.507889,14.4701,129.06
1519154260,150,150.005,31.912,3,1,29,40,29.176,38.622,111.444,0.470252,13.5532,125.571
1519154260,151,150.005,32.2003,3,1,29,37,29.244,38.812,118.244,0.544456,15.8429,134.739
1519154260,152,150.005,31.1922,3,1,29,37,29.384,38.522,111.602,0.555014,15.0589,127.332
1519154260,153,150.005,30.8236,3,1,29,38,29.442,39.392,113.072,0.497788,21.771,135.458
1519154260,154,150.005,30.39,3,1,29,38,29.49,39.674,122.201,0.633999,17.1356,140.084
1519154260,155,150.005,30.7805,3,1,29,38,29.488,39.102,119.123,0.514701,13.9657,133.726
1519154260,156,150.005,31.21,3,1,29,38,29.43,38.744,109.736,0.5001,14.0471,124.393
1519154260,157,150.005,32.3329,3,1,29,38,29.508,38.318,113.802,0.553499,13.8654,128.339
1519154260,158,150.005,30.7463,3,1,29,34,29.606,38.954,120.564,0.699364,13.2175,134.594
1519154260,159,150.005,31.3765,3,1,29,34,29.536,38.818,180.974,2.51403,14.7315,198.337
1519154260,160,150.005,31.7165,3,1,29,34,29.552,38.696,122.426,0.502964,14.056,137.1
1519154260,161,150.005,31.393,3,1,30,52,29.656,39.028,110.339,0.688796,27.8899,139.036
1519154260,162,150.005,31.9969,3,1,30,52,29.622,38.796,84.0055,0.507364,12.42,97.029
1519154260,163,150.005,33.1172,3,1,29,41,29.772,39.662,124.638,0.561897,13.2494,138.562
1519154260,164,150.005,32.1286,3,1,29,54,29.758,39.306,131.555,0.498448,13.932,146.105
1519154260,165,150.005,32.0217,3,1,29,41,29.838,39.168,116.504,0.492761,24.8352,141.94
1519154260,166,120.822,31.2926,3,1,29,37,29.808,39.258,104.025,0.477592,13.7162,118.325
1519154260,167,121.005,30.4079,3,1,29,41,29.698,38.756,107.857,0.49674,13.0754,121.537
1519154260,168,112.538,30.4312,3,1,30,42,29.708,38.732,114.248,0.495479,13.7648,128.622
1519154260,169,112.48,31.6648,3,1,29,30,29.726,38.292,109.005,0.323183,8.93622,118.366
1519154260,170,120.73,32.2506,3,1,30,41,29.65,38.272,118.338,0.47471,14.0521,132.975
1519154260,171,120.822,32.1096,3,1,30,40,29.744,38.61,115.532,0.486072,13.5593,129.687
1519154260,172,150.005,29.846,3,1,30,41,29.83,38.948,121.558,0.484209,13.9761,136.127
1519154260,173,150.005,30.6195,3,1,30,37,29.916,39.226,109.23,0.4988,15.4312,125.27
1519154260,174,150.005,31.4096,3,1,30,42,29.858,38.432,104.906,0.502583,14.8385,120.357
1519154260,175,150.005,30.6902,3,1,30,40,29.87,39.006,116.263,0.481247,16.3428,133.204
1519154260,176,150.005,30.0125,3,1,30,40,29.874,38.872,107.158,0.493636,13.9505,121.711
1519154260,177,150.005,30.9027,3,1,30,40,29.844,39.064,104.517,0.51625,14.1642,119.309
1519154260,178,150.005,30.6535,3,1,30,41,29.95,39.098,106.899,0.49692,28.88,136.392
1519154260,179,150.005,31.7573,3,1,30,39,30.114,39.536,107.556,0.490026,21.7805,129.942
1519154260,180,150.005,29.6063,3,1,30,41,30.164,39.922,93.7951,0.516985,14.0722,108.495
1519154260,181,150.005,31.6056,3,1,30,41,30.122,40.084,110.501,0.506206,16.6833,127.803
1519154260,182,150.005,33.8033,3,1,30,50,30.16,40.068,115.417,0.599528,13.9895,130.118
1519154260,183,150.005,32.779,3,1,30,50,30.188,40.082,109.582,0.475578,14.2617,124.428
1519154260,184,150.005,32.9193,3,1,31,37,30.35,40.666,111.721,0.488846,14.2208,126.542
1519154260,185,149.972,32.1434,3,1,30,41,30.438,40.744,109.306,0.491401,13.746,123.648
1519154260,186,150.005,32.2758,3,1,30,39,30.588,41.286,142.311,0.527953,31.9862,174.953
1519154260,187,150.005,32.5559,3,1,31,39,30.738,41.026,102.02,0.520491,14.387,117.041
1519154260,188,149.972,32.0541,3,1,30,41,30.768,40.958,115.083,0.505388,14.8418,130.54
1519154260,189,149.972,32.5734,3,1,30,41,30.75,40.15,106.3,0.501539,14.3109,121.225
1519154260,190,121.005,31.8591,3,1,30,42,30.918,40.424,92.2896,0.609684,13.2956,106.304
1519154260,191,150.005,29.8461,3,1,29,33,30.874,40.662,112.537,0.393729,12.0943,125.126
1519154260,192,150.005,30.2377,3,1,31,45,31.02,40.694,115.607,0.394223,13.9582,130.063
1519154260,193,150.005,29.8952,3,1,29,33,31.302,41.56,145.212,0.60618,14.1643,160.099
1519154260,194,121.005,30.8514,3,1,35,50,31.276,41.414,99.7759,0.520663,15.2045,115.619
1519154260,195,121.005,30.005,3,1,31,34,31.552,41.786,110.456,0.52425,17.5316,128.628
1519154260,196,121.005,29.6142,3,1,31,47,31.466,41.426,95.4525,0.575229,15.667,111.82
1519154260,197,121.005,30.7275,3,1,31,47,31.544,41.304,112.402,0.527227,14.119,127.17
1519154260,198,120.822,32.4971,3,1,31,40,31.528,40.92,121.032,0.654985,15.1827,136.993
1519154260,199,120.73,31.2446,3,1,32,43,31.692,40.782,97.757,0.538074,14.9035,113.317
1519154260,200,121.005,30.7176,3,1,31,41,31.654,40.764,98.1793,0.515622,14.3136,113.122
1519154260,201,150.005,33.2702,3,1,31,47,31.64,40.794,125.246,0.743005,14.2168,140.319
1519154260,202,150.005,30.5089,3,1,31,48,31.598,41.162,108.153,0.352555,9.38432,117.989
1519154260,203,150.005,30.4167,3,1,31,44,31.548,41.56,108.089,0.519399,16.4565,125.181
1519154260,204,120.73,32.2329,3,1,32,54,31.5,41.646,111.544,0.533329,16.0337,128.23
1519154260,205,121.005,31.3286,3,1,32,38,31.5,40.772,114.265,0.575057,14.9588,129.919
1519154260,206,121.005,29.3383,3,1,32,38,31.52,40.742,101.721,0.521213,14.9758,117.333
1519154260,207,150.005,31.7951,3,1,33,48,31.546,40.98,101.22,0.357517,15.0173,116.697
1519154260,208,112.48,31.122,3,1,31,40,31.724,41.308,120.169,0.516009,33.8928,154.706
1519154260,209,150.005,30.2767,3,1,31,34,31.78,41.816,106.539,0.707612,14.5566,121.924
1519154260,210,150.005,30.2537,3,1,31,34,31.936,42.006,105.388,0.5066,15.0823,121.1
1519154260,211,150.005,30.592,3,1,33,39,31.942,41.116,104.849,0.528281,14.7879,120.285
1519154260,212,150.005,30.4145,3,1,31,39,31.978,41.21,120.326,0.589894,9.19041,130.208
1519154260,213,149.793,29.0313,3,1,31,50,31.964,40.724,101.221,0.528939,16.4283,118.292
1519154260,214,149.793,31.38,3,1,31,50,32.044,41.48,101.25,0.51205,15.8678,118.119
1519154260,215,149.96,29.7487,3,1,31,57,32.022,40.894,101.644,0.524095,14.3413,116.625
1519154260,216,149.96,29.2902,3,1,31,57,31.898,40.992,105.465,0.539632,14.521,120.646
1519154260,217,150.005,29.5267,3,1,31,38,31.836,40.93,116.205,0.340621,15.0105,131.666
1519154260,218,150.005,30.0852,3,1,31,41,31.798,41.006,123.551,0.703502,33.7831,158.159
1519154260,219,150.005,29.7644,3,1,31,40,31.964,40.934,86.9253,0.538131,15.3045,102.882
1519154260,220,150.005,30.5755,3,1,34,49,32.112,41.712,108.499,0.544488,18.4005,127.566
1519154260,221,149.972,31.1191,3,1,33,40,32.152,42.398,106.112,0.523638,16.6853,123.444
1519154260,222,149.972,30.2626,3,1,33,40,32.136,41.782,104.005,0.58293,13.0708,117.8
1519154260,223,150.005,28.4659,3,1,31,41,32.186,41.456,116.038,0.353939,15.0903,131.585
1519154260,224,150.005,30.2127,3,1,33,40,32.35,42.05,111.614,0.550201,16.6072,128.898
1519154260,225,150.005,31.5664,3,1,32,50,32.588,42.312,116.428,0.558072,15.1513,132.255
1519154260,226,121.005,31.0607,3,1,33,46,32.96,43.058,120.98,0.536712,15.5552,137.196
1519154260,227,121.005,30.1408,3,1,33,37,33.148,43.168,102.605,0.554631,34.407,137.688
1519154260,228,121.005,30.3287,3,1,33,38,33.276,43.018,95.0662,0.529677,24.6981,120.415
1519154260,229,121.005,29.1761,3,1,33,46,33.606,43.828,90.4093,0.528634,32.3247,123.39
1519154260,230,121.005,30.1802,3,1,33,46,33.908,44.276,90.8105,0.55261,15.8243,107.314
1519154260,231,121.005,32.297,3,1,33,46,34.086,44.254,129.873,0.548671,22.0721,152.617
1519154260,232,121.005,30.7559,3,1,37,53,33.982,44.324,100.668,0.551171,20.0605,121.41
1519154260,233,121.005,28.7449,3,1,37,53,34.168,44.778,105.001,0.751439,15.8564,121.739
1519154260,234,149.972,31.7002,3,1,36,57,34.246,44.572,106.72,0.575962,17.3627,124.789
1519154260,235,149.972,30.5938,3,1,36,57,34.168,44.324,110.61,0.821127,27.1306,138.689
1519154260,236,120.935,31.8575,3,1,35,50,34.542,45.594,119.157,0.564676,16.7759,136.622
1519154260,237,120.935,30.2051,3,1,35,50,34.584,45.948,106.797,0.781261,20.6237,128.344
1519154260,238,121.005,29.4326,3,1,37,46,34.738,45.676,113.968,0.54861,16.5358,131.18
1519154260,239,150.005,29.7622,3,1,37,41,34.924,45.834,105.353,0.56743,22.4654,128.513
1519154260,240,150.005,29.6396,3,1,37,41,35.028,45.544,116.625,0.895098,18.3512,136.021
1519154260,241,150.005,31.2628,3,1,37,49,35.078,45.376,147.29,0.593834,29.2621,177.285
1519154260,242,150.005,32.4107,3,1,37,49,35.228,45.488,91.6702,0.581112,21.4394,113.823
1519154260,243,121.005,30.6208,3,1,37,53,35.282,45.948,109.653,0.589386,16.4923,126.871
1519154260,244,121.005,30.515,3,1,37,54,35.324,45.7,98.3765,0.589899,18.3829,117.481
1519154260,245,149.972,29.9042,3,1,37,48,35.372,46.07,78.7492,0.576691,15.3117,94.765
1519154260,246,120.822,31.4359,3,1,35,50,35.644,47.054,133.556,0.621558,20.2155,154.553
1519154260,247,69.2,29.5696,3,1,37,48,35.738,46.824,117.709,1.31302,25.8565,145.016
1519154260,248,121.005,30.0951,3,1,37,49,35.682,46.938,147.35,0.663686,20.0129,168.171
1519154260,249,121.005,31.7002,3,1,37,44,35.904,46.67,140.889,1.36754,41.1282,183.557
1519154260,250,150.005,31.2733,3,1,37,43,36.138,47.612,125.475,0.416979,20.5633,146.598
1519154260,251,150.005,29.9633,3,1,37,43,36.082,47.908,148.174,0.66952,23.9734,172.968
1519154260,252,121.005,32.4364,3,1,36,52,36.212,48.028,140.704,0.594419,15.3722,156.816
1519154260,253,150.005,30.5475,3,1,35,49,36.242,47.608,193.435,0.60035,16.8914,211.063
1519154260,254,121.005,31.8942,3,1,37,54,36.328,48.042,125.844,0.624053,25.3335,151.945
1519154260,255,150.005,29.9862,3,1,35,48,36.402,47.42,89.5561,0.596095,34.5194,124.803
1519154260,256,121.005,30.7858,3,1,36,50,36.468,47.868,111.716,0.592228,35.2103,147.665
1519154260,257,150.005,31.4571,3,1,36,52,36.402,46.816,89.8264,0.508205,17.6268,108.097
1519154260,258,121.005,30.7633,3,1,36,50,36.458,46.802,123.916,0.601654,15.3679,140.032
1519154260,259,120.73,30.5014,3,1,38,51,36.476,46.868,145.17,0.605465,17.4434,163.362
1519154260,260,49.51,30.1164,3,1,37,37,36.51,46.886,122.015,0.844696,16.7545,139.776
1519154260,261,121.005,30.549,3,1,37,42,36.546,46.98,118.665,0.593095,21.6756,141.074
1519154260,262,112.48,29.6058,3,1,37,45,36.708,47.43,113.029,0.454823,18.1495,131.754
1519154260,263,149.972,30.1485,3,1,38,47,36.842,47.534,141.334,0.602106,18.7186,160.794
1519154260,264,112.48,30.0743,3,1,36,46,37.126,48.01,116.418,0.654231,16.5938,133.793
1519154260,265,112.48,30.8369,3,1,36,42,37.31,48.668,130.728,0.632041,12.5795,144.073
1519154260,266,112.48,30.6371,3,1,36,42,37.494,49.154,138.874,0.679381,20.5223,160.227
1519154260,267,121.005,31.406,3,1,36,46,37.578,48.614,126.008,0.715598,19.3761,146.302
1519154260,268,112.48,31.2696,3,1,36,46,37.514,48.818,124.407,0.683912,19.0681,144.358
1519154260,269,150.005,31.3503,3,1,38,46,37.442,48.758,119.884,0.580729,19.2076,139.805
1519154260,270,120.73,28.8224,3,1,40,61,37.57,49.326,122.478,0.596354,19.7,142.913
1519154260,271,93.2,31.829,3,1,38,51,37.884,50.096,121.019,0.710008,28.1766,150.058
1519154260,272,49.515,28.8373,3,1,39,56,37.882,50.376,112.493,0.68977,18.0866,131.423
1519154260,273,121.005,28.8892,3,1,36,40,37.748,50.202,110.555,0.616828,15.2913,126.613
1519154260,274,120.822,30.2787,3,1,40,63,37.818,50.648,135.258,1.12294,44.3577,180.882
1519154260,275,90.6467,31.1484,3,1,40,67,37.956,51.53,109.878,2.1144,29.4928,141.63
