seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
678876462,35,121.005,29.6893,3,1,25,46,26.608,49.284,54.2286,0.253572,7.26538,61.8199
678876462,36,120.868,30.378,3,1,26,44,26.628,49.522,53.2136,0.388964,7.17631,60.8517
678876462,37,149.935,31.2541,3,1,27,53,26.648,48.818,57.2042,0.316255,7.82424,65.4265
678876462,38,114.887,30.7672,3,1,29,51,26.602,47.834,54.1435,0.313876,7.49137,62.0303
678876462,39,120.822,29.0278,3,1,26,45,26.594,46.998,51.7442,0.284363,7.33676,59.4392
678876462,40,120.73,28.5156,3,1,26,47,26.61,46.142,52.0021,0.259207,7.39086,59.722
678876462,41,120.73,28.369,3,1,27,41,26.704,45.834,52.403,0.267563,7.256,60.0037
678876462,42,120.935,27.0269,3,1,26,48,26.83,45.21,47.9266,0.245179,7.25785,55.4924
678876462,43,120.73,29.0839,3,1,27,39,26.718,44.22,52.8572,0.28552,7.65328,60.8773
678876462,44,115.2,28.9201,3,1,26,42,26.84,44.246,53.3332,0.275023,8.01473,61.7017
678876462,45,120.73,28.3067,3,1,27,42,26.766,43.014,52.5835,0.270155,7.69774,60.624
678876462,46,115.2,28.5889,3,1,27,43,26.826,42.594,53.2619,0.285205,7.3343,60.9537
678876462,47,121.005,29.9587,3,1,27,36,26.894,41.614,54.4555,0.342555,7.47572,62.3617
678876462,48,120.685,30.1452,3,1,27,44,26.74,41.162,56.2151,0.269381,7.50343,64.0652
678876462,49,121.005,30.7144,3,1,26,36,26.906,41.126,56.065,0.312948,7.78,64.2432
678876462,50,121.005,28.0279,3,1,27,44,27.002,40.824,50.7452,0.252067,7.68885,58.7477
678876462,51,112.48,28.9201,3,1,26,38,27.058,40.66,51.2915,0.268499,7.5261,59.1562
678876462,52,121.005,29.369,3,1,28,41,27.024,40.166,54.2025,0.294918,8.22828,62.8136
678876462,53,150.005,30.6913,3,1,27,42,27.018,39.626,57.1907,0.271488,7.74891,65.2814
678876462,54,150.005,30.6532,3,1,27,42,27.23,39.788,55.5385,0.290028,7.59852,63.4982
678876462,55,150.005,27.8216,3,1,27,42,27.206,39.536,52.5785,0.341352,7.48563,60.4757
678876462,56,150.005,29.7698,3,1,27,42,27.26,39.088,52.2074,0.249511,7.5138,60.0366
678876462,57,150.005,30.2397,3,1,27,42,27.44,38.486,55.1294,0.323532,7.88253,63.4224
678876462,58,121.005,31.6373,3,1,29,40,27.65,38.356,55.991,0.268379,7.73315,64.0602
678876462,59,121.005,30.459,3,1,29,40,27.674,38.482,54.6047,0.259438,7.87343,62.8062
678876462,60,121.005,31.1586,3,1,29,43,27.922,38.406,58.6592,0.318907,7.99669,67.0614
678876462,61,121.005,29.9323,3,1,29,40,28.07,38.986,52.6397,0.275217,7.77505,60.7609
678876462,62,120.73,32.0474,3,1,28,40,28,38.962,57.6314,0.283797,7.90765,65.8946
678876462,63,121.005,32.9696,3,1,28,35,28.06,38.344,55.6658,0.260758,7.62688,63.6208
678876462,64,120.958,32.4817,3,1,28,37,27.906,37.082,55.8653,0.276473,7.62623,63.8393
678876462,65,121.005,31.7596,3,1,28,36,27.968,37.2,54.4476,0.401348,7.63413,62.5579
678876462,66,120.967,32.3991,3,1,28,35,27.894,37.072,57.0449,0.319078,7.79437,65.2445
678876462,67,120.785,31.8761,3,1,29,40,27.912,36.15,55.3918,0.287311,7.77738,63.5319
678876462,68,120.785,30.8989,3,1,29,40,27.878,36.142,52.7135,0.273091,7.69684,60.7641
678876462,69,99.975,30.4737,3,1,28,38,27.994,36.628,52.2778,0.320961,7.83012,60.5269
678876462,70,120.775,30.6249,3,1,27,28,28.104,37.054,53.033,0.278645,7.76751,61.1641
678876462,71,82.445,30.5839,3,1,27,37,27.936,37.018,51.4927,0.261578,7.94033,59.7645
678876462,72,119.745,31.6449,3,1,28,33,27.968,36.648,52.8376,0.290972,7.84668,61.057
678876462,73,100.005,31.518,3,1,27,33,28.176,37,53.2486,0.300394,7.90849,61.5439
678876462,74,93.2,31.2199,3,1,28,39,28.33,37.556,52.4531,0.262065,7.96264,60.7481
678876462,75,99.8517,32.6858,3,1,29,48,28.352,37.522,55.6087,0.40504,8.06611,64.1525
678876462,76,120.845,29.9533,3,1,29,39,28.286,37.262,50.767,0.29874,8.06931,59.2101
678876462,77,121.005,31.4465,3,1,28,46,28.3,37.494,51.8374,0.268052,8.0495,60.2264
678876462,78,68.9217,30.29,3,1,28,42,28.44,37.732,53.2125,0.415827,7.76785,61.4724
678876462,79,74.6067,30.3482,3,1,30,41,28.47,37.53,51.0596,0.261218,8.05729,59.449
678876462,80,93.2,30.7099,3,1,28,42,28.516,37.744,51.7703,0.292171,8.1729,60.3112
678876462,81,112.113,30.5456,3,1,29,35,28.58,37.632,50.9689,0.324726,8.15478,59.5288
678876462,82,81.4883,29.2984,3,1,31,43,28.29,36.582,50.423,0.282364,7.82088,58.5992
678876462,83,99.15,29.2844,3,1,29,40,28.36,36.3,50.2611,0.271836,7.96443,58.5695
678876462,84,99.15,30.8983,3,1,29,40,28.358,36.676,52.3226,0.282495,8.02533,60.7015
678876462,85,88.9767,29.3546,3,1,29,43,28.51,36.958,52.4511,0.295076,7.91341,60.747
678876462,86,120.905,29.8886,3,1,29,44,28.424,37.16,51.044,0.279816,7.94944,59.3479
678876462,87,119.785,31.1331,3,1,31,48,28.602,36.928,53.6412,0.286095,7.84329,61.8513
678876462,88,86.5817,31.5617,3,1,31,48,28.694,37.174,52.4369,0.267697,8.20238,60.9826
678876462,89,99.9217,30.961,3,1,28,25,28.704,37.854,51.1735,0.265534,8.04381,59.5582
678876462,90,120.993,31.2906,3,1,29,36,28.786,38.016,54.2426,0.316311,8.17641,62.823
678876462,91,68.9217,30.4789,3,1,31,44,28.796,37.538,52.3678,0.361104,8.10938,60.9409
678876462,92,99.8517,31.3078,3,1,27,36,28.954,37.706,59.3748,0.313363,7.79984,67.5776
678876462,93,121.005,31.1931,3,1,29,42,29.102,37.754,50.6707,0.271786,8.37679,59.3911
678876462,94,99.7933,31.5935,3,1,27,36,29.294,38.178,53.1461,0.334704,8.57369,62.1497
678876462,95,99.7933,31.3484,3,1,27,36,29.492,38.778,52.5727,0.299209,8.52511,61.4778
678876462,96,68.9217,30.1037,3,1,30,39,29.506,39.572,50.5996,0.448054,8.28046,59.4088
678876462,97,99.9217,32.509,3,1,32,39,29.386,39.266,53.7852,0.282994,8.47001,62.6159
678876462,98,91.105,30.8914,3,1,30,52,29.502,39.394,52.0149,0.276536,8.20278,60.57
678876462,99,107.438,31.6442,3,1,32,43,29.57,39.006,52.4144,0.263405,8.41577,61.1643
678876462,100,99.8517,31.1853,3,1,29,40,29.744,39.564,51.2757,0.374255,8.32713,60.0506
678876462,101,90.275,31.5602,3,1,29,37,29.688,39.634,53.5083,0.408962,8.21618,62.209
678876462,102,68.9217,31.0527,3,1,30,36,29.938,39.498,53.3442,0.359702,8.66522,62.4653
678876462,103,68.9217,31.396,3,1,33,46,30.204,40.014,52.6534,0.318315,8.72423,61.7817
678876462,104,68.9217,32.144,3,1,29,33,30.426,40.614,54.113,0.302793,8.77025,63.2631
678876462,105,99.835,32.6985,3,1,30,38,30.668,40.96,56.0046,0.364418,9.03403,65.4969
678876462,106,120.73,35.2149,3,1,32,46,30.922,41.638,61.6962,0.329903,8.86191,70.9835
678876462,107,107.53,33.6485,3,1,33,48,31.026,41.674,56.2972,0.278913,8.68341,65.3371
678876462,108,107.622,32.688,3,1,29,42,30.934,42.328,56.3418,0.297553,8.76103,65.484
678876462,109,68.9217,33.5962,3,1,32,43,30.712,41.562,56.5263,0.32932,8.65292,65.6022
678876462,110,73.93,33.3969,3,1,33,44,30.57,40.658,55.5837,0.399815,8.49429,64.5565
678876462,111,107.622,33.9205,3,1,32,37,30.708,40.35,56.8427,0.293333,8.41978,65.6327
678876462,112,101.66,34.9666,3,1,32,39,30.596,40.106,60.0281,0.364436,8.63015,69.1165
678876462,113,68.9217,33.2188,3,1,32,39,30.876,39.976,59.1758,0.530638,9.47233,69.2869
678876462,114,99.9217,35.9699,3,1,33,44,31.02,40.564,59.3519,0.311419,9.02701,68.7765
678876462,115,107.622,36.0991,3,1,33,41,30.954,40.24,59.3941,0.283134,8.72062,68.4736
678876462,116,99.9217,35.4574,3,1,30,36,30.876,40.326,60.1636,0.468974,9.03658,69.7529
678876462,117,107.622,37.64,3,1,32,41,30.93,40.29,65.1994,0.355662,8.74462,74.3915
678876462,118,121.005,34.6834,3,1,30,53,30.988,40.514,60.2329,0.291251,8.70654,69.3084
678876462,119,99.9217,35.2572,3,1,34,43,30.964,39.854,58.5745,0.312431,8.79966,67.7628
678876462,120,107.622,35.8529,3,1,29,33,31.074,40.068,61.5718,0.300513,9.29761,71.2526
678876462,121,120.73,36.3673,3,1,30,43,31.146,40.078,59.1733,0.28409,8.85552,68.3913
678876462,122,107.622,35.2551,3,1,30,43,31.182,40.376,59.2357,0.306308,8.97326,68.5981
678876462,123,99.9217,34.1065,3,1,30,37,31.134,40.252,57.9021,0.357025,9.0387,67.3774
678876462,124,150.005,33.7659,3,1,30,35,31.328,40.948,58.1746,0.291916,9.17881,67.7214
678876462,125,111.258,35.2719,3,1,30,46,31.218,40.858,59.6471,0.293414,8.54372,68.56
678876462,126,121.005,37.5025,3,1,30,40,31.23,40.372,61.5454,0.293235,8.82494,70.7432
678876462,127,121.005,37.4519,3,1,30,40,31.324,40.308,61.6888,0.283456,8.69603,70.75
678876462,128,121.005,36.5351,3,1,30,40,31.284,39.848,61.0147,0.275297,8.86567,70.2289
678876462,129,121.005,35.4486,3,1,30,45,31.326,39.54,58.999,0.287092,8.65903,68.019
678876462,130,120.73,36.2857,3,1,30,30,31.084,38.888,60.3652,0.265984,8.9164,69.6236
678876462,131,112.297,38.514,3,1,32,38,31.022,38.778,63.4738,0.369575,8.92218,72.8462
678876462,132,112.297,37.6895,3,1,32,38,31.132,38.78,62.0514,0.337432,8.89434,71.3623
678876462,133,107.622,35.5486,3,1,32,39,31.154,38.42,57.9774,0.328492,8.6474,67.0276
678876462,134,107.622,36.3555,3,1,32,39,31.104,39.308,59.0575,0.292806,8.5824,68.0116
678876462,135,121.005,37.0264,3,1,30,47,30.942,39.188,60.3798,0.294932,8.71558,69.473
678876462,136,107.622,36.7424,3,1,30,37,30.78,39.048,59.9526,0.361254,8.59463,68.9822
678876462,137,107.622,35.955,3,1,31,41,30.948,38.87,60.631,0.333772,8.79058,69.8521
678876462,138,107.79,36.6304,3,1,31,29,31.092,39.24,59.8581,0.291453,9.044,69.2714
678876462,139,150.005,36.5156,3,1,32,37,31.028,40.232,59.6946,0.458029,9.01939,69.263
678876462,140,99.9183,35.5861,3,1,31,53,31.356,40.604,60.1711,0.32119,9.02697,69.5994
678876462,141,121.005,35.7333,3,1,31,57,31.634,39.868,62.1619,0.35041,9.24957,71.8387
678876462,142,107.622,34.1564,3,1,32,39,31.634,40.894,57.139,0.476014,8.88451,66.5848
678876462,143,121.005,37.1754,3,1,31,41,31.586,40.68,60.3582,0.291071,9.1509,69.8823
678876462,144,120.188,34.8488,3,1,32,36,31.716,41.156,59.311,0.358956,9.05357,68.8048
678876462,145,120.285,36.2807,3,1,32,36,31.778,40.758,60.5216,0.300083,9.11756,70.0226
678876462,146,149.748,34.5943,3,1,32,49,31.894,41.472,63.438,0.338619,9.09509,72.9683
678876462,147,121.005,33.9589,3,1,33,44,32.08,41.216,59.4713,0.358745,9.38941,69.3106
678876462,148,120.958,34.1906,3,1,32,50,32.316,41.984,58.6174,0.326191,9.28815,68.3261
678876462,149,121.005,35.3253,3,1,32,43,32.384,41.962,63.5696,0.382263,9.54141,73.595
678876462,150,120.958,35.411,3,1,32,50,32.382,42.01,62.0631,0.297516,9.38534,71.8216
678876462,151,120.958,35.6479,3,1,32,50,32.474,42.06,60.2192,0.323271,9.35189,69.9743
678876462,152,107.622,34.7832,3,1,33,41,32.77,42.502,61.4882,0.381483,9.29316,71.3456
678876462,153,120.732,35.8353,3,1,34,42,32.878,42.464,62.1738,0.384044,9.43458,72.0839
678876462,154,99.9217,35.0495,3,1,33,45,32.84,42.78,61.3046,0.313947,9.41223,71.1134
678876462,155,99.9217,34.5272,3,1,33,43,32.766,41.344,59.1654,0.29356,8.93029,68.4671
678876462,156,107.622,34.9934,3,1,33,40,33.068,42.404,60.4,0.36263,9.27796,70.136
678876462,157,116.425,34.4687,3,1,34,41,32.978,42.018,59.0768,0.309138,9.29055,68.7553
678876462,158,116.425,34.4793,3,1,34,40,33.004,42.092,61.2548,0.333206,9.67995,71.3609
678876462,159,127.983,35.5403,3,1,33,41,33.04,42.372,60.9156,0.429744,9.51789,70.9467
678876462,160,112.48,33.5623,3,1,32,51,33.046,42.426,58.3346,0.354551,9.11665,67.8855
678876462,161,107.53,34.6977,3,1,34,48,33.194,42.35,57.7756,0.308632,9.61012,67.7757
678876462,162,107.622,33.2405,3,1,33,33,33.174,42.346,57.1078,0.48327,9.18404,66.8634
678876462,163,121.005,36.7666,3,1,33,43,33.17,42.066,65.8334,0.398562,9.46278,75.792
678876462,164,121.005,35.137,3,1,33,44,33.322,42.204,58.2258,0.327988,9.24932,67.8896
678876462,165,107.622,34.0435,3,1,34,43,33.474,42.804,58.2904,0.348949,9.69415,68.4227
678876462,166,107.53,33.7602,3,1,34,47,33.654,42.386,58.5837,0.340636,9.63456,68.6552
678876462,167,121.005,35.5296,3,1,33,44,33.894,43.462,60.5953,0.361282,9.67427,70.7182
678876462,168,121.005,36.318,3,1,33,44,33.994,43.356,61.4866,0.317953,9.65872,71.5513
678876462,169,113.877,33.8891,3,1,33,48,34.022,42.686,64.771,0.319677,9.16257,74.338
678876462,170,112.228,34.1811,3,1,33,40,34.36,43.376,58.4413,0.361764,9.67801,68.5708
678876462,171,99.9217,33.8294,3,1,36,48,34.448,43.72,58.2186,0.324203,9.6607,68.2891
678876462,172,150.005,34.3511,3,1,36,48,34.574,43.648,58.2486,0.346042,9.78148,68.465
678876462,173,99.88,33.3322,3,1,33,42,34.526,43.094,57.5889,0.328963,9.69538,67.6935
678876462,174,120.78,33.8421,3,1,34,45,34.698,43.38,61.0124,0.386731,10.0104,71.5169
678876462,175,121.005,35.511,3,1,35,51,34.816,43.914,61.4753,0.357562,9.68388,71.6149
678876462,176,121.005,36.2968,3,1,34,40,34.924,44.24,62.8659,0.340339,9.72766,73.0225
678876462,177,121.005,35.1222,3,1,37,47,34.932,44.154,60.6002,0.360209,10.0805,71.1366
678876462,178,120.73,35.6861,3,1,38,48,35.148,45.396,59.9913,0.325609,9.89845,70.3124
678876462,179,150.005,35.4758,3,1,38,54,35.306,46.034,61.0896,0.429007,9.74993,71.3713
678876462,180,120.913,34.1424,3,1,38,54,35.418,46.788,59.4638,0.496535,9.67507,69.7259
678876462,181,120.913,37.3084,3,1,38,54,35.686,47.094,62.6183,0.401577,10.1286,73.2385
678876462,182,121.005,36.2477,3,1,39,55,36.008,47.498,63.1573,0.338576,9.95475,73.5465
678876462,183,121.005,37.0753,3,1,35,34,36.13,47.238,63.5346,0.341484,10.1628,74.1344
678876462,184,121.005,35.3656,3,1,35,34,36.268,47.442,61.7081,0.331013,10.6855,72.8165
678876462,185,121.005,36.4931,3,1,35,34,36.608,47.818,64.6906,0.354353,10.1388,75.2727
678876462,186,121.005,36.0788,3,1,38,50,36.874,48.16,60.7352,0.327145,10.2447,71.3961
678876462,187,121.005,36.446,3,1,38,50,37.1,48.398,61.2004,0.330743,10.5647,72.1848
678876462,188,107.44,35.5307,3,1,38,50,37.356,48.578,59.2706,0.47553,10.3825,70.2196
678876462,189,107.622,35.9117,3,1,38,50,37.528,49.176,61.2365,0.56846,10.1618,72.0788
678876462,190,107.622,35.9386,3,1,38,50,37.512,49.048,59.2253,0.403202,10.2715,69.9987
678876462,191,111.438,34.5897,3,1,38,45,37.726,49.668,60.8168,0.354095,10.4437,71.7143
678876462,192,121.005,36.4265,3,1,38,52,37.744,49.248,62.5333,0.396987,10.4955,73.5354
678876462,193,120.73,36.397,3,1,39,54,37.924,49.522,59.9597,0.328065,10.6299,71.0074
678876462,194,121.005,34.7205,3,1,39,48,38.138,49.144,59.0415,0.33757,10.6548,70.1355
678876462,195,120.997,35.1441,3,1,37,51,38.31,49.976,63.5001,0.447273,10.6258,74.694
678876462,196,107.622,34.2446,3,1,38,54,38.508,50.282,58.5705,0.353006,10.8335,69.8577
678876462,197,99.9217,35.7533,3,1,39,48,38.562,50.452,59.5908,0.338976,10.3811,70.404
678876462,198,121.005,35.9839,3,1,39,57,38.638,50.392,59.9348,0.573714,10.2373,70.8632
678876462,199,120.868,35.3808,3,1,38,46,38.816,51.496,59.1116,0.357997,10.7167,70.2792
678876462,200,121.005,35.5445,3,1,40,48,38.732,51.414,59.4327,0.368421,10.657,70.5513
678876462,201,107.53,34.0442,3,1,38,53,38.616,50.604,57.1747,0.32406,10.593,68.1807
678876462,202,121.005,37.1419,3,1,39,51,38.544,50.014,63.7739,0.345879,10.6328,74.8488
678876462,203,107.53,35.509,3,1,38,42,38.654,50.308,62.6627,0.365136,10.6823,73.822
678876462,204,107.622,36.0705,3,1,38,44,38.864,50.418,60.4741,0.362218,10.8645,71.8098
678876462,205,107.622,36.5233,3,1,38,44,38.706,49.854,61.3851,0.379353,10.593,72.4568
678876462,206,99.44,37.4693,3,1,39,46,38.926,49.266,62.4644,0.360702,10.813,73.7431
678876462,207,121.005,35.8157,3,1,39,48,38.91,48.708,61.2944,0.467107,10.4739,72.35
678876462,208,115.2,35.4066,3,1,38,56,39.07,48.684,62.6384,0.397317,10.6568,73.8053
678876462,209,119.745,35.888,3,1,38,44,38.956,49.02,60.6573,0.363818,10.8058,71.9264
678876462,210,111.472,35.5211,3,1,38,49,39.114,48.726,60.7854,0.383394,10.7926,72.0766
678876462,211,112.48,34.7375,3,1,40,58,39.048,49.192,58.6528,0.360151,10.6855,69.8029
678876462,212,115.2,34.449,3,1,39,57,39.022,49.37,59.8798,0.370857,10.5166,70.882
678876462,213,150.005,35.9464,3,1,38,46,39.142,49.912,60.148,0.374619,10.5979,71.2142
678876462,214,115.2,36.7694,3,1,39,57,39.206,49.658,64.8482,0.380367,10.7168,76.0447
678876462,215,119.24,35.6462,3,1,40,54,39.24,50.158,61.008,0.389247,11.0496,72.5588
678876462,216,107.622,36.8705,3,1,39,55,39.342,49.876,61.6881,0.349565,10.7148,72.8435
678876462,217,142.547,37.5564,3,1,39,58,39.282,50.172,63.8478,0.342683,10.6831,74.9677
678876462,218,107.622,38.6946,3,1,39,53,39.208,50.68,64.6886,0.384783,11.0145,76.2082
678876462,219,111.563,35.5558,3,1,39,59,39.284,51.042,60.3796,0.648697,10.9898,72.1392
678876462,220,121.005,35.5398,3,1,39,60,39.236,51.78,60.4187,0.367659,10.9787,71.858
678876462,221,121.005,38.9957,3,1,39,60,39.272,52.442,65.5549,0.365789,11.7485,77.7645
678876462,222,121.005,34.9026,3,1,38,57,39.172,52.202,57.6407,0.482856,11.4974,69.7407
678876462,223,121.005,37.3557,3,1,40,58,39.106,51.948,61.7027,0.381643,11.2535,73.4438
678876462,224,68.9217,37.5418,3,1,43,51,39.016,51.95,63.2178,0.524703,11.2189,75.0723
678876462,225,121.005,37.5389,3,1,40,66,39.034,51.786,62.0604,0.379428,10.8514,73.3985
678876462,226,107.53,36.5271,3,1,40,67,39.006,51.362,61.141,0.369934,11.0197,72.6364
678876462,227,119.69,34.6165,3,1,38,58,39.094,52.608,58.9121,0.389724,11.1542,70.5515
678876462,228,119.69,38.6421,3,1,38,58,39.162,53.982,63.4724,0.363071,10.974,74.9067
678876462,229,111.655,37.2939,3,1,39,57,39.362,55.43,62.7371,0.358853,10.9161,74.1038
678876462,230,120.822,38.0654,3,1,41,56,39.494,55.32,65.0855,0.470263,11.576,77.2652
678876462,231,120.958,36.2908,3,1,41,59,39.748,55.77,61.6219,0.373461,11.1958,73.2968
678876462,232,99.9217,35.0885,3,1,39,50,39.834,55.322,58.6656,0.343293,11.1153,70.2178
678876462,233,99.88,36.9598,3,1,39,60,39.688,54.698,61.3526,0.410928,11.2927,73.1624
678876462,234,115.2,36.6797,3,1,40,61,39.662,54.666,60.4732,0.355072,11.0975,72.0208
678876462,235,107.622,35.553,3,1,39,75,39.882,54.906,64.0647,0.680085,15.8169,80.7188
678876462,236,99.8517,37.4034,3,1,42,60,40.058,54.734,73.8619,0.656926,18.1111,92.7564
678876462,237,120.73,35.3256,3,1,40,59,40.092,53.89,65.8962,0.651659,16.9347,83.616
678876462,238,120.73,36.7253,3,1,40,59,40.3,52.9,104.07,0.638529,18.1957,123.052
678876462,239,120.73,36.5023,3,1,40,59,40.098,52.836,109.923,0.626871,18.0337,128.716
678876462,240,99.7933,36.3672,3,1,39,46,40.022,53.03,94.8951,0.626317,17.4857,113.138
678876462,241,119.745,34.724,3,1,43,63,40.022,52.538,92.2978,0.630235,17.7876,110.86
678876462,242,120.38,35.9389,3,1,40,42,39.812,52.538,93.2274,0.624922,17.0108,110.996
678876462,243,121.005,38.5983,3,1,38,48,39.964,53.166,102.297,0.61689,17.042,120.086
678876462,244,120.443,35.398,3,1,40,50,39.932,53.26,93.2006,0.625519,18.1038,112.078
678876462,245,107.53,34.2964,3,1,40,56,40.05,53.188,92.2913,0.627547,18.2765,111.324
678876462,246,120.63,35.2267,3,1,41,66,40.318,53.984,87.4723,0.624876,18.7193,106.957
678876462,247,120.958,34.3013,3,1,40,60,40.318,53.698,65.5894,0.882614,19.3241,85.9319
678876462,248,99.9217,36.6546,3,1,39,52,40.408,53.822,110.594,0.640752,17.9953,129.362
678876462,249,121.005,35.8167,3,1,39,56,40.334,52.77,108.1,0.653925,17.7531,126.646
678876462,250,120.73,36.4997,3,1,39,56,40.378,52.834,101.275,0.636557,18.5919,120.645
678876462,251,121.005,36.1453,3,1,42,61,40.614,52.46,105.719,0.425374,18.1135,124.376
678876462,252,121.005,35.511,3,1,42,59,40.714,52.428,105.627,0.618606,17.9691,124.346
678876462,253,121.005,34.5222,3,1,42,59,40.692,52.156,111.965,0.632797,18.7821,131.521
678876462,254,121.005,33.3029,3,1,41,50,40.66,51.942,104.614,0.615453,18.2943,123.657
678876462,255,119.47,36.71,3,1,43,62,40.51,51.92,92.9092,0.624405,19.428,113.099
678876462,256,99.9567,34.7803,3,1,40,60,40.352,51.164,100.126,0.639125,17.4131,118.313
678876462,257,163.552,36.2246,3,1,39,47,40.324,51.83,98.362,0.618389,17.0348,116.155
678876462,258,163.552,36.368,3,1,39,47,40.372,52.528,98.2607,0.610802,18.5003,117.499
678876462,259,163.552,38.8477,3,1,39,47,40.302,52.228,111.747,0.623807,19.0912,131.594
678876462,260,107.622,35.4485,3,1,42,52,40.2,51.932,91.8309,0.62423,18.9027,111.49
678876462,261,112.48,37.1241,3,1,40,53,40.29,51.834,105.342,0.656139,18.6127,124.751
678876462,262,120.958,37.4149,3,1,39,42,40.178,50.392,109.533,0.621247,18.3446,128.634
678876462,263,121.005,37.4139,3,1,42,61,40.298,51.504,100.94,0.558419,17.8312,119.463
678876462,264,121.005,36.4649,3,1,42,61,40.452,52.216,101.947,0.413632,18.2854,120.778
678876462,265,120.78,38.1095,3,1,41,66,40.382,51.504,109.19,0.448928,17.5591,127.332
678876462,266,121.005,38.2038,3,1,41,61,40.432,52.216,92.8723,0.628899,17.898,111.532
678876462,267,99.9217,34.094,3,1,41,64,40.42,52.158,102.405,0.647996,18.2958,121.487
678876462,268,107.622,36.8965,3,1,40,48,40.5,52.848,99.3306,0.655672,17.4744,117.599
678876462,269,107.622,37.4629,3,1,40,48,40.554,52.598,108.261,0.454406,19.5131,128.355
678876462,270,121.005,36.7219,3,1,40,44,40.67,53.43,96.6259,0.404671,18.0501,115.204
678876462,271,121.005,36.5091,3,1,40,52,40.55,52.522,84.3477,0.624193,17.6353,102.746
678876462,272,91.3783,36.2013,3,1,40,67,40.418,51.332,96.8361,0.434758,17.6596,115.059
