seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2114778409,274,121.005,55.5144,3,1,39,50,40.884,54.118,109.246,0.406507,12.1616,121.948
2114778409,275,121.005,55.1497,3,1,40,49,40.93,54.034,112.831,0.474944,12.1498,125.597
2114778409,276,121.005,59.2314,3,1,40,53,41.002,53.906,115.213,0.634924,12.985,128.964
2114778409,277,121.005,56.8358,3,1,41,50,40.9,54.058,113.378,0.460029,12.3796,126.347
2114778409,278,121.005,59.4703,3,1,40,51,40.844,54.342,122.632,0.475524,15.0655,138.305
2114778409,279,121.005,56.7151,3,1,41,49,40.838,54.124,116.183,0.61336,12.3734,129.303
2114778409,280,121.005,54.991,3,1,40,53,41.002,54.146,109.776,0.453904,12.2391,122.605
2114778409,281,121.005,56.5424,3,1,42,54,41.078,53.826,111.406,0.468174,12.6746,124.675
2114778409,282,121.005,54.4598,3,1,41,59,41.124,53.654,110.141,0.559582,13.2287,124.068
2114778409,283,121.005,58.8922,3,1,41,55,41.244,53.844,115.335,0.419247,12.2545,128.155
2114778409,284,121.005,61.3896,3,1,42,41,41.498,54.214,119.607,0.589532,12.2297,132.551
2114778409,285,121.005,57.1902,3,1,41,58,41.42,53.424,112.423,0.415509,12.3989,125.355
2114778409,286,121.005,53.4761,3,1,43,62,41.538,54.08,105.568,0.411888,12.3421,118.436
2114778409,287,121.005,56.2633,3,1,41,46,41.7,54.54,110.38,0.406769,12.2543,123.152
2114778409,288,121.005,57.0532,3,1,41,52,41.88,53.728,110.369,0.425673,12.8087,123.719
2114778409,289,121.005,58.319,3,1,41,52,42.01,53.418,111.487,0.391022,12.4806,124.466
2114778409,290,121.005,58.6613,3,1,41,53,42.03,53.204,113.676,0.427133,12.1939,126.419
2114778409,291,121.005,59.8261,3,1,42,53,42.082,53.41,114.341,0.414084,12.2405,127.113
2114778409,292,121.005,55.8478,3,1,44,58,42.422,53.398,110.975,0.548658,12.2026,123.847
2114778409,293,150.005,59.7233,3,1,42,56,42.872,53.532,114.783,0.451976,12.4166,127.767
2114778409,294,121.005,61.6903,3,1,43,50,42.926,54.712,122.977,0.503985,13.0647,136.686
2114778409,295,121.005,61.9829,3,1,41,47,43.024,55.04,130.744,0.438519,13.0452,144.365
2114778409,296,121.005,60.6862,3,1,43,50,43.01,54.682,120.369,0.433196,13.178,134.113
2114778409,297,121.005,57.7908,3,1,43,47,42.946,54.11,112.538,0.676019,12.8806,126.225
2114778409,298,121.005,59.7581,3,1,45,46,43.028,54.142,120.393,0.642685,13.427,134.61
2114778409,299,121.005,55.6294,3,1,43,52,43.128,54.458,109.162,0.414379,13.0946,122.821
2114778409,300,121.005,58.5459,3,1,43,53,43.28,55.01,114.802,0.717015,12.9958,128.653
2114778409,301,121.005,57.6337,3,1,43,52,43.422,55.622,114.086,0.467464,13.0653,127.754
2114778409,302,121.005,56.5435,3,1,45,55,43.468,55.646,112.658,0.49443,12.9094,126.2
2114778409,303,121.005,63.4393,3,1,45,64,43.206,55.166,122.73,0.443813,13.1621,136.463
2114778409,304,121.005,59.0473,3,1,43,50,43.278,54.892,114.135,0.410807,13.0997,127.774
2114778409,305,121.005,62.663,3,1,44,54,43.084,54.634,123.437,0.420835,12.7207,136.738
2114778409,306,121.005,58.4179,3,1,43,52,43.064,54.532,115.646,0.420477,13.1453,129.347
2114778409,307,121.005,60.9472,3,1,43,44,43.076,54.396,120.046,0.497095,13.1877,133.872
2114778409,308,135.83,59.3075,3,1,45,47,43.25,54.33,118.358,0.634375,12.7436,131.861
2114778409,309,135.83,55.9323,3,1,45,47,43.404,54.734,109.473,0.437561,13.3306,123.366
2114778409,310,121.005,59.6212,3,1,44,73,43.82,55.334,115.634,0.595209,13.338,129.686
2114778409,311,121.005,59.4699,3,1,43,50,43.918,55.48,120.672,0.477056,13.5784,134.86
2114778409,312,121.005,58.2297,3,1,43,44,44.048,54.986,114.293,0.647325,13.4221,128.486
2114778409,313,121.005,58.3812,3,1,45,49,44.2,56.42,113.303,0.428402,13.8293,127.685
2114778409,314,99.9217,57.6459,3,1,43,46,44.082,56.162,111.793,0.607888,13.6017,126.123
2114778409,315,121.005,59.4582,3,1,44,49,44.176,56.552,117.074,0.471151,13.9755,131.65
2114778409,316,121.005,58.0269,3,1,43,49,44.078,56.322,117.033,0.506663,13.8763,131.548
2114778409,317,121.005,61.5792,3,1,43,49,44.016,56.228,119.181,0.701551,13.711,133.73
2114778409,318,121.005,62.9445,3,1,43,44,44.018,56.832,126.057,0.486734,14.1292,140.811
2114778409,319,121.005,60.2974,3,1,43,43,44.124,55.904,119.95,0.717586,13.5733,134.381
2114778409,320,121.005,59.7149,3,1,43,43,44.006,55.242,118.358,0.496817,13.9915,132.992
2114778409,321,121.005,62.5633,3,1,43,44,43.936,55.63,123.059,0.626045,13.0107,136.852
2114778409,322,121.005,59.6279,3,1,43,43,43.782,56.366,116.365,0.701144,13.7336,130.934
2114778409,323,121.005,57.653,3,1,44,50,43.824,55.99,113.889,0.461002,13.9026,128.385
2114778409,324,121.005,58.4338,3,1,44,44,43.764,55.542,113.388,0.489571,13.8946,127.902
2114778409,325,121.005,56.0544,3,1,43,48,43.944,54.9,113.4,0.628777,13.6955,127.868
2114778409,326,121.005,59.5745,3,1,43,48,44.074,54.678,122.834,0.526474,13.7656,137.276
2114778409,327,121.005,59.3346,3,1,43,58,44.408,55.058,121.336,0.613275,13.636,135.726
2114778409,328,120.938,59.6931,3,1,44,47,44.12,55.524,115.788,0.63361,13.3125,129.866
2114778409,329,121.005,58.3846,3,1,41,52,43.866,54.962,113.426,0.450893,13.4704,127.468
2114778409,330,121.005,62.5361,3,1,41,58,43.892,54.954,120.938,0.455675,13.8619,135.382
2114778409,331,121.005,60.2095,3,1,42,58,44.008,55.584,118.816,0.729707,13.9301,133.623
2114778409,332,99.9983,57.3139,3,1,43,53,44.114,56.564,115.001,0.727425,13.7244,129.597
2114778409,333,121.005,62.5799,3,1,44,38,44.01,56.85,120.564,0.57881,14.344,135.613
2114778409,334,121.005,62.9963,3,1,44,51,44.268,57.242,127.114,0.50559,13.9881,141.745
2114778409,335,121.005,63.7794,3,1,44,51,44.554,56.958,126.34,0.52938,14.562,141.599
2114778409,336,99.9217,60.4888,3,1,47,47,44.474,57.048,120.659,0.73118,14.1105,135.643
2114778409,337,121.005,61.3252,3,1,44,61,44.598,56.716,122.732,0.518124,14.0009,137.405
2114778409,338,121.005,62.3998,3,1,44,61,44.114,57.914,121.426,0.474939,14.0586,136.085
2114778409,339,121.005,61.7079,3,1,44,63,44.108,58.768,119.418,0.492738,14.1776,134.217
2114778409,340,121.005,59.753,3,1,44,69,43.75,58.37,117.896,0.62052,13.9052,132.548
2114778409,341,121.005,59.3282,3,1,42,54,43.652,58.82,127.234,0.513965,13.9549,141.873
2114778409,342,121.005,62.0965,3,1,44,58,43.746,59.122,124.668,0.534342,13.6964,139.051
2114778409,343,121.005,63.2727,3,1,42,68,43.566,59.262,126.078,0.690674,14.0184,140.937
2114778409,344,121.005,59.4234,3,1,44,55,43.592,59.5,121.393,0.495441,13.8457,135.88
2114778409,345,121.005,59.9956,3,1,44,57,43.604,59.8,120.004,0.685962,14.0664,134.905
2114778409,346,121.005,60.6829,3,1,43,70,43.692,59.376,121.621,0.641447,14.2428,136.643
2114778409,347,121.005,59.1993,3,1,43,63,44.118,58.214,120.517,0.487758,14.1107,135.265
2114778409,348,121.005,59.9204,3,1,43,63,44.262,56.842,121.062,0.491761,13.6318,135.325
2114778409,349,121.005,57.4376,3,1,44,60,44.298,58.122,115.854,0.562941,14.1649,130.782
2114778409,350,120.973,59.5559,3,1,47,59,44.386,58.544,121.05,0.526119,14.4707,136.19
2114778409,351,120.973,63.8909,3,1,46,57,44.592,57.714,127.799,0.506248,14.2765,142.732
2114778409,352,121.005,61.2866,3,1,46,50,44.792,58.086,125.375,0.69379,14.1889,140.435
2114778409,353,121.005,62.4934,3,1,47,61,44.56,57.698,124.292,0.537424,14.5308,139.51
2114778409,354,99.9217,59.7693,3,1,45,62,44.722,58.646,122.304,0.523177,13.9991,136.988
2114778409,355,120.088,59.4461,3,1,46,61,44.766,58.654,119.779,0.52637,14.1298,134.588
2114778409,356,121.005,63.593,3,1,44,54,44.794,58.582,131.386,0.525638,14.8341,146.891
2114778409,357,121.005,62.3318,3,1,44,54,44.834,58.984,132.695,0.517014,14.422,147.813
2114778409,358,121.005,59.0697,3,1,44,54,44.842,59.01,117.811,0.662124,14.1575,132.77
2114778409,359,121.005,58.9131,3,1,44,64,44.972,59.45,121.456,0.526705,14.3907,136.521
2114778409,360,121.005,58.7661,3,1,44,54,45.012,58.426,115.551,0.61018,14.479,130.779
2114778409,361,121.005,58.0499,3,1,44,55,44.978,58.594,118.504,0.560672,14.5172,133.729
2114778409,362,121.005,55.7814,3,1,45,55,45.082,58.642,113.386,0.740313,13.8765,128.144
2114778409,363,121.005,56.4238,3,1,45,55,44.904,57.376,114.694,0.498736,13.9556,129.293
2114778409,364,121.005,57.0931,3,1,45,58,44.986,57.212,115.461,0.511629,14.3396,130.446
2114778409,365,121.005,60.5348,3,1,45,58,45.154,56.01,121.952,0.527916,14.3073,136.938
2114778409,366,121.005,56.5314,3,1,45,48,45.04,55.858,114.386,0.510516,14.2868,129.317
2114778409,367,121.005,54.7856,3,1,45,49,45.166,56.248,110.551,0.480774,14.1597,125.33
2114778409,368,121.005,57.4658,3,1,45,48,45.29,56.632,117.28,0.540556,14.0096,131.971
2114778409,369,121.005,55.3485,3,1,45,50,45.264,57.004,110.555,0.518338,14.6024,125.813
2114778409,370,121.005,58.6509,3,1,45,62,45.45,58.01,118.96,0.677361,14.0888,133.871
2114778409,371,121.005,53.8874,3,1,45,50,45.466,57.9,114.601,0.563247,14.3401,129.656
2114778409,372,121.005,56.095,3,1,45,60,45.41,57.786,115.161,0.506656,14.3936,130.202
2114778409,373,121.005,54.404,3,1,45,72,45.58,57.352,111.022,0.541613,14.7118,126.43
2114778409,374,121.005,54.5981,3,1,46,44,45.35,57.21,112.433,0.535951,14.6443,127.76
2114778409,375,121.005,56.3441,3,1,45,51,45.328,57.976,113.087,0.536893,14.6196,128.388
2114778409,376,121.005,54.6748,3,1,45,72,45.214,58.194,109.568,0.466467,14.7319,124.898
2114778409,377,121.005,53.7504,3,1,45,41,45.238,58.846,107.725,0.522635,14.5485,122.939
2114778409,378,121.005,59.0449,3,1,45,54,45.256,59.054,115.541,0.63237,14.5278,130.858
2114778409,379,121.005,58.2157,3,1,45,51,45.276,57.85,120.104,0.568005,14.5869,135.41
2114778409,380,121.005,54.7681,3,1,45,44,45.196,58.544,110.194,0.586049,14.7715,125.699
2114778409,381,121.005,57.6412,3,1,45,41,45.228,58.528,115.416,0.523228,14.6317,130.709
2114778409,382,121.005,59.5521,3,1,44,64,45.35,58.026,119.281,0.554192,14.4718,134.454
2114778409,383,121.005,55.3746,3,1,45,48,45.382,58.228,133.074,0.53775,14.4704,148.242
2114778409,384,121.005,58.3932,3,1,45,47,45.674,57.554,136.044,0.555179,14.4867,151.254
2114778409,385,121.005,55.2492,3,1,46,55,45.716,57.29,118.738,0.569062,14.3305,133.789
2114778409,386,121.005,54.2672,3,1,45,48,45.82,57.192,134.803,0.569149,15.5261,151.079
2114778409,387,121.005,55.4487,3,1,45,51,45.856,56.76,118.608,0.744788,15.3767,134.881
2114778409,388,121.23,56.4764,3,1,45,69,45.922,55.566,118.814,0.560656,14.7389,134.263
2114778409,389,121.005,59.3761,3,1,45,58,45.666,56.316,119.721,0.656254,14.4126,134.938
2114778409,390,121.005,57.9788,3,1,46,56,45.856,56.944,123.108,0.554131,14.9229,138.749
2114778409,391,121.005,58.486,3,1,46,56,45.926,57.166,126.454,0.561909,14.8124,141.986
2114778409,392,121.005,62.182,3,1,46,54,46.092,57.348,132.343,0.546257,14.756,147.81
2114778409,393,121.005,58.7143,3,1,46,47,46.076,57.804,126.952,0.518047,14.6997,142.339
2114778409,394,121.005,59.1957,3,1,46,56,46.044,57.138,121.948,0.748814,14.6713,137.526
2114778409,395,121.005,59.8156,3,1,46,56,46.04,57.242,125.409,0.570535,14.532,140.683
2114778409,396,121.005,57.4262,3,1,46,52,46.02,57.614,118.173,0.548972,14.6844,133.552
2114778409,397,121.005,58.64,3,1,46,60,46.03,58.398,114.132,0.4768,14.3191,129.064
2114778409,398,121.005,55.9221,3,1,46,81,46.242,58.1,109.253,0.498944,14.4229,124.307
2114778409,399,121.005,61.0994,3,1,46,81,46.4,58.4,121.105,0.520741,14.4223,136.188
2114778409,400,121.005,61.3008,3,1,46,81,46.214,57.942,117.956,0.485471,14.8541,133.426
2114778409,401,121.005,59.208,3,1,48,54,46.232,57.878,118.252,0.488726,14.5614,133.459
2114778409,402,121.005,57.1237,3,1,48,54,46.414,57.926,112.072,0.487109,14.9561,127.656
2114778409,403,121.005,59.4335,3,1,49,50,46.632,58.738,114.609,0.505984,14.8413,130.087
2114778409,404,121.005,61.5989,3,1,49,54,46.866,59.668,120.112,0.531251,14.7024,135.487
2114778409,405,121.005,62.1078,3,1,49,67,47.016,58.732,119.453,0.463093,15.0848,135.132
2114778409,406,121.005,59.819,3,1,49,57,47.138,58.792,118.146,0.497109,15.3012,134.077
2114778409,407,121.005,62.3931,3,1,49,73,47.122,59.306,123.338,0.696205,14.883,139.066
2114778409,408,121.005,59.3179,3,1,49,70,46.866,60.162,116.727,0.529427,14.8228,132.224
2114778409,409,121.005,59.8179,3,1,49,70,46.946,59.72,118.497,0.518447,14.7068,133.868
2114778409,410,121.005,63.8633,3,1,49,73,46.876,60.76,124.38,0.516408,15.2803,140.311
2114778409,411,99.9217,58.963,3,1,46,59,46.828,61.448,116.907,0.59581,15.0404,132.685
2114778409,412,120.785,61.8557,3,1,50,59,46.688,61.906,121.962,0.467797,14.7627,137.335
2114778409,413,99.9217,62.4116,3,1,46,68,46.83,61.512,121.311,0.501621,14.6737,136.637
2114778409,414,121.005,59.0309,3,1,47,60,46.864,60.314,115.149,0.493457,15.6555,131.448
2114778409,415,121.005,61.0851,3,1,47,60,46.802,60.492,120.627,0.526415,15.2371,136.54
2114778409,416,99.9217,58.9481,3,1,48,70,47.078,60.91,119.522,1.35308,15.336,136.367
2114778409,417,99.9217,61.2109,3,1,49,68,47.614,62.196,125.042,0.87184,15.2812,141.355
2114778409,418,99.9217,61.2266,3,1,47,56,47.702,63.568,120.802,0.565356,16.1814,137.705
2114778409,419,120.958,62.8794,3,1,46,49,47.678,64.61,125.797,0.559265,15.4866,141.997
2114778409,420,121.005,61.7862,3,1,48,67,47.924,64.832,120.807,0.535177,15.3395,136.83
2114778409,421,121.005,61.9295,3,1,48,67,48.014,66.014,120.165,0.800075,15.204,136.318
2114778409,422,99.9217,62.1706,3,1,51,63,47.928,65.704,123.144,0.537824,15.7916,139.645
2114778409,423,99.9217,64.5658,3,1,46,60,47.938,65.248,129.083,0.871541,15.004,145.119
2114778409,424,121.005,67.3651,3,1,48,59,47.936,65.064,132.834,0.578724,16.0234,149.604
2114778409,425,99.9217,59.1064,3,1,47,59,47.77,64.45,115.158,0.52006,15.5499,131.374
2114778409,426,115.2,67.2349,3,1,50,65,47.688,65.01,130.262,0.526084,15.2,146.139
2114778409,427,121.005,63.4973,3,1,50,85,48.3,67.482,122.698,0.519158,15.7765,139.145
2114778409,428,116.257,59.2538,3,1,45,58,48.588,67.998,121.288,0.462571,15.1395,137.03
2114778409,429,121.005,64.6632,3,1,47,63,48.052,67.204,125.61,0.493912,15.4591,141.7
2114778409,430,115.2,65.2591,3,1,54,70,47.904,67.092,127.009,0.542005,15.5933,143.288
2114778409,431,115.2,64.6414,3,1,50,68,47.952,67.426,129.145,0.580983,15.3286,145.208
2114778409,432,99.9217,66.3904,3,1,48,70,48.278,67.69,129.831,0.478439,15.8355,146.295
2114778409,433,100.005,63.9038,3,1,50,67,48.33,67.376,125.095,0.540863,15.06,140.842
2114778409,434,99.9217,66.453,3,1,54,62,48.28,66.752,131.121,0.743749,15.7001,147.707
2114778409,435,99.9217,62.3127,3,1,46,62,49.054,68.748,121.827,0.50922,15.4254,137.905
2114778409,436,119.632,66.8296,3,1,54,74,49.702,68.602,129.104,0.529334,15.5049,145.283
2114778409,437,99.9217,68.7089,3,1,50,57,49.792,68.472,135.065,0.626271,15.4318,151.273
2114778409,438,115.45,66.034,3,1,46,66,49.896,68.236,130.017,0.507893,15.7434,146.421
2114778409,439,121.005,62.5833,3,1,50,57,49.978,68.286,126.364,0.543607,15.9308,142.993
2114778409,440,121.005,64.9098,3,1,47,62,49.702,67.312,128.413,0.639663,16.2724,145.483
2114778409,441,121.005,64.3232,3,1,47,62,50.436,69.038,125.963,0.594948,16.1417,142.868
2114778409,442,121.005,65.0326,3,1,49,72,50.238,68.268,130.158,0.593447,16.0738,146.994
2114778409,443,119.287,67.3666,3,1,55,77,50.518,69.202,134.204,0.589721,16.0667,151.031
2114778409,444,119.287,62.2013,3,1,55,77,50.662,67.834,136.184,0.529276,15.1551,152.024
2114778409,445,121.005,68.7806,3,1,50,84,51.01,67.458,133.877,0.508068,15.9117,150.451
2114778409,446,120.905,63.7189,3,1,46,54,51.374,69.014,125.814,0.66721,15.5618,142.22
2114778409,447,119.562,64.7439,3,1,56,71,51.782,70.02,125.766,0.507921,16.1261,142.548
2114778409,448,119.287,62.5707,3,1,48,74,51.992,69.676,123.1,0.52211,15.3699,139.143
2114778409,449,101.475,65.9332,3,1,50,55,51.344,69.068,126.97,0.539283,15.9974,143.641
2114778409,450,120.905,65.0879,3,1,48,70,51.092,69.248,126.135,0.47427,15.4559,142.204
2114778409,451,99.9217,66.9653,3,1,49,82,51.4,69.268,129.191,0.528424,15.9048,145.764
2114778409,452,121.005,62.6946,3,1,50,71,51.312,69.272,125.042,0.509943,15.634,141.334
2114778409,453,121.005,65.2808,3,1,57,75,51.832,68.702,128.564,0.795824,15.4806,144.976
2114778409,454,121.005,63.9638,3,1,57,75,52.374,69.548,125.886,0.542973,15.9822,142.556
2114778409,455,99.9217,69.1726,3,1,51,59,52.914,70.088,132.905,0.479493,15.9732,149.499
2114778409,456,99.9217,68.9576,3,1,51,65,52.49,70.234,140.105,0.513766,15.7692,156.555
2114778409,457,99.9217,63.8407,3,1,51,70,52.364,69.326,133.125,0.559841,16.0783,149.928
2114778409,458,121.005,63.3126,3,1,47,61,52.666,69.506,127.516,0.53787,16.1768,144.416
2114778409,459,121.005,66.0413,3,1,55,75,53.214,70.484,133.904,0.566314,16.3794,151.009
2114778409,460,120.938,63.1798,3,1,55,68,53.512,71.1,126.276,0.581481,16.43,143.45
2114778409,461,99.9217,64.618,3,1,47,61,53.748,71.26,130.256,0.57841,16.3173,147.316
2114778409,462,99.9217,60.9608,3,1,55,79,53.514,70.828,123.529,0.573144,16.1668,140.44
2114778409,463,120.285,65.0973,3,1,58,74,53.462,71.3,134.043,0.590626,16.7149,151.515
2114778409,464,99.9217,62.3239,3,1,49,62,53.958,71.496,124.353,0.591051,16.5347,141.651
2114778409,465,99.9217,63.2861,3,1,49,67,54.112,71.874,127.08,0.583437,16.903,144.734
2114778409,466,99.9217,63.5331,3,1,58,74,53.814,70.708,126.24,0.533692,16.7352,143.68
2114778409,467,99.9217,62.0064,3,1,52,69,53.41,70.76,122.811,0.57158,16.2825,139.826
2114778409,468,99.9217,65.022,3,1,57,66,53.826,71.366,135.641,0.585236,16.4711,152.868
2114778409,469,99.9217,66.9324,3,1,55,66,54.018,71.298,137.139,0.872702,16.4473,154.644
2114778409,470,121.005,64.4052,3,1,60,78,54.244,71.646,130.472,0.573735,16.1623,147.384
2114778409,471,121.005,66.2386,3,1,60,78,54.432,71.66,137.837,0.542813,15.764,154.312
2114778409,472,116,63.0749,3,1,50,64,54.212,71.442,127.285,0.61192,16.8725,144.943
2114778409,473,99.9217,65.7872,3,1,54,75,54.122,71.226,134.195,0.539309,16.5337,151.438
2114778409,474,99.9217,65.535,3,1,50,69,54.614,71.29,131.068,0.628982,17.0124,148.88
2114778409,475,121.005,63.1468,3,1,61,76,54.55,71.548,130.86,0.632405,16.283,147.944
2114778409,476,121.005,65.41,3,1,55,67,53.82,70.982,130.97,0.943057,16.3894,148.482
2114778409,477,121.005,63.087,3,1,56,68,53.276,71.248,126.099,0.597368,16.8315,143.693
2114778409,478,121.005,62.5615,3,1,55,70,53.75,71.592,131.074,0.601672,17.1678,149.017
2114778409,479,115.2,60.9471,3,1,56,68,54.294,71.022,122.408,0.598426,17.4041,140.576
2114778409,480,116.6,63.2321,3,1,60,76,54.172,71.792,131.494,0.612011,17.0679,149.347
2114778409,481,121.005,61.3472,3,1,57,72,55.058,72.874,127.357,0.572308,16.9224,145.015
2114778409,482,121.005,61.6945,3,1,51,66,55.09,74.034,130.68,0.815266,17.0218,148.705
2114778409,483,120.905,63.9974,3,1,49,65,55.082,72.954,142.108,0.565188,16.0439,158.875
2114778409,484,120.12,62.8347,3,1,62,77,55.442,73.018,127.241,0.614246,17.88,145.908
2114778409,485,119.912,63.0248,3,1,62,71,55.642,72.822,128.407,0.927864,16.8981,146.406
2114778409,486,121.005,62.3709,3,1,55,62,56.238,73.262,132.248,0.935131,17.2694,150.627
2114778409,487,120.905,64.4952,3,1,62,76,56.184,72.74,131.785,0.642409,17.3962,149.999
2114778409,488,121.005,62.0178,3,1,50,85,56.706,72.28,123.996,0.623356,17.5524,142.355
2114778409,489,99.9217,61.5142,3,1,50,62,56.322,72.06,124.056,0.654602,17.5076,142.402
2114778409,490,120.833,64.9865,3,1,50,70,56.636,72.844,129.923,0.559394,17.4877,148.139
2114778409,491,99.9217,64.5489,3,1,62,77,56.526,73.634,130.472,0.573119,17.2032,148.415
2114778409,492,99.9217,64.9482,3,1,50,70,56.482,73.3,127.145,0.609721,17.1249,145.077
2114778409,493,99.9217,63.7884,3,1,64,74,56.564,72.816,130.549,0.623998,17.3295,148.677
2114778409,494,99.9217,64.4021,3,1,64,70,56.216,72.328,128.505,0.559749,17.0156,146.241
2114778409,495,99.9217,63.0065,3,1,51,76,56.398,71.768,138.643,0.625919,16.6407,156.1
2114778409,496,99.9217,63.9212,3,1,63,73,56.63,71.692,136.738,0.633668,17.9861,155.55
2114778409,497,99.9217,64.5344,3,1,50,75,56.432,71.908,156.83,0.937706,19.3543,177.318
2114778409,498,99.9217,63.3486,3,1,51,75,57.018,72.284,132.934,0.635201,18.0451,151.796
2114778409,499,121.005,65.4269,3,1,50,69,56.974,73.326,137.753,0.635136,17.7769,156.344
2114778409,500,121.005,63.9425,3,1,50,69,57.66,74.786,136.825,0.607853,17.77,155.38
2114778409,501,120.868,65.4921,3,1,52,71,57.886,74.23,144.776,0.874025,18.8743,164.707
2114778409,502,116.257,68.5492,3,1,53,79,58.058,74.76,155.544,0.578701,17.6088,173.914
2114778409,503,99.9217,65.8553,3,1,63,75,58.232,74.712,147.006,0.648843,17.9744,165.832
2114778409,504,99.9217,67.6111,3,1,52,76,59.122,74.91,138.573,0.581839,19.3502,158.694
2114778409,505,120.958,66.5768,3,1,64,74,58.976,74.864,138.67,0.94013,18.3769,158.176
2114778409,506,99.9217,60.7058,3,1,62,74,60.116,75.06,124.214,0.619773,18.0034,143.014
2114778409,507,99.9217,66.581,3,1,63,87,60.464,75.202,166.434,0.913507,33.467,201.011
2114778409,508,99.9217,62.6614,3,1,64,82,60.704,75.198,202.801,1.90865,38.9222,243.891
2114778409,509,99.9217,62.4342,3,1,63,85,60.118,75.106,199.2,0.905822,27.1183,227.416
2114778409,510,99.9217,63.1942,3,1,53,70,60.664,75.848,204.449,0.890269,27.5139,233.055
2114778409,511,99.9217,62.7757,3,1,50,78,60.648,76.776,220.372,1.27043,27.8421,249.686
2114778409,512,99.9333,65.0758,3,1,63,76,61.304,76.542,215.005,1.08856,27.96,244.277
2114778409,513,121.005,63.0012,3,1,63,76,60.984,78.114,146.184,0.585926,22.0271,169.002
2114778409,514,121.005,65.0548,3,1,64,77,61.258,77.996,135.382,0.635341,18.4548,154.674
2114778409,515,99.9217,63.3189,3,1,65,82,61.716,77.87,126.405,0.607981,18.12,145.308
2114778409,516,99.9217,62.7799,3,1,63,80,61.92,77.632,123.536,0.597328,18.5281,142.83
2114778409,517,99.9217,62.0383,3,1,65,77,62.526,77.208,121.984,0.61949,18.1267,140.9
2114778409,518,99.9217,64.7684,3,1,64,85,62.07,76.76,136.918,0.624953,18.2217,155.942
2114778409,519,99.9217,64.395,3,1,64,83,61.43,76.216,140.758,0.93825,17.8686,159.748
2114778409,520,120.997,61.543,3,1,63,77,61.536,76.602,126.944,0.636248,18.8649,146.619
2114778409,521,121.005,67.0817,3,1,63,66,61.588,76.428,134.29,0.610231,19.0881,154.171
2114778409,522,99.9217,64.2853,3,1,66,72,62.004,76.788,142.826,0.604338,18.4484,162.082
2114778409,523,99.9217,62.207,3,1,53,78,61.584,76.604,137.717,0.676942,19.1696,157.763
2114778409,524,121.005,65.3617,3,1,64,85,61.926,77.336,136.581,0.675882,18.455,155.899
2114778409,525,121.005,69.2649,3,1,64,85,61.574,78.11,142.521,0.685395,18.6699,162.066
2114778409,526,99.9217,65.5918,3,1,53,81,62.44,77.886,136.837,0.654888,18.9101,156.598
2114778409,527,99.9217,64.5895,3,1,66,67,62.01,78.118,131.487,0.608415,18.2785,150.566
2114778409,528,99.9217,65.467,3,1,64,66,62.824,78.862,131.977,0.599516,18.3055,151.063
2114778409,529,99.9217,64.0956,3,1,64,69,62.998,79.012,127.153,0.884091,18.2162,146.437
2114778409,530,121.005,64.7779,3,1,65,78,62.532,77.824,128.653,0.667487,18.8125,148.317
2114778409,531,121.005,65.7131,3,1,66,79,62.838,77.524,132.504,0.620367,18.8495,152.149
2114778409,532,121.005,62.4918,3,1,66,79,63.278,78.856,128.289,0.600084,18.6949,147.768
2114778409,533,121.005,64.8419,3,1,66,79,63.208,79.214,129.572,0.619645,18.2743,148.643
2114778409,534,121.005,65.887,3,1,66,77,63.128,78.766,132.169,0.59027,18.5146,151.444
2114778409,535,120.868,62.4042,3,1,67,80,62.796,78.494,133.54,0.680197,18.3054,152.721
2114778409,536,99.9217,61.7108,3,1,64,77,63.482,77.972,130.951,0.668587,19.0108,150.822
2114778409,537,99.9217,63.0391,3,1,64,82,62.63,79.592,148.941,0.670379,18.7803,168.581
2114778409,538,121.005,64.4165,3,1,55,84,63.018,79.166,130.064,0.696072,19.1095,150.067
2114778409,539,99.9433,60.9528,3,1,56,107,62.316,80.868,130.494,0.672581,19.7421,151.105
2114778409,540,101.798,62.0347,3,1,64,88,61.952,82.044,127.562,1.04234,19.2842,148.083
2114778409,541,99.9983,64.5329,3,1,55,99,61.478,82.376,141.225,0.699262,20.3482,162.477
2114778409,542,120.938,60.9456,3,1,57,104,62.254,82.084,139.688,0.647501,19.9149,160.447
2114778409,543,121.005,62.8337,3,1,55,90,62.284,81.61,140.61,0.691249,19.3522,160.864
2114778409,544,120.905,60.7878,3,1,57,88,61.592,81.462,131.439,0.68585,19.3135,151.631
2114778409,545,120.905,63.7785,3,1,57,88,62.286,80.772,133.175,0.695134,19.3252,153.41
2114778409,546,99.9217,62.3613,3,1,64,84,62.71,80.932,126.076,0.61214,18.5241,145.391
2114778409,547,100.012,63.857,3,1,56,76,62.31,81.79,126.209,0.628395,18.5644,145.575
2114778409,548,100.012,60.3049,3,1,56,76,62.034,81.97,118.881,0.655661,18.8597,138.571
2114778409,549,100.012,62.1206,3,1,56,76,61.708,82.22,127.943,0.588774,17.9876,146.704
2114778409,550,120.905,63.3701,3,1,65,71,61.362,82.708,124.989,0.967604,17.9789,144.118
2114778409,551,99.9217,63.5047,3,1,56,74,60.986,83.4,124.286,0.626915,18.4264,143.511
