seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1735624587,28,120.727,29.1113,3,1,26,52,24.546,47.532,54.6492,0.243639,6.6826,61.6507
1735624587,29,107.755,29.6527,3,1,24,49,24.656,47.478,54.1831,0.228501,6.64572,61.1225
1735624587,30,120.958,29.8383,3,1,26,48,24.876,47.01,53.4158,0.240877,6.95478,60.6756
1735624587,31,115.2,28.8796,3,1,24,47,24.844,46.352,57.11,0.21974,6.798,64.1914
1735624587,32,120.935,29.4847,3,1,26,48,25.076,46.598,54.703,0.234122,7.08941,62.0916
1735624587,33,115.2,28.8061,3,1,24,42,25.162,46.444,54.1091,0.246247,6.96377,61.3849
1735624587,34,120.085,29.0547,3,1,24,39,25,45.37,55.015,0.243248,6.96064,62.2847
1735624587,35,150.005,30.0332,3,1,25,47,24.994,44.512,55.5296,0.25344,7.1265,62.976
1735624587,36,120.73,29.7003,3,1,28,44,25.222,44.93,52.9531,0.241823,6.87298,60.1377
1735624587,37,120.822,28.3631,3,1,24,42,25.046,43.476,53.866,0.244987,6.7073,60.8921
1735624587,38,112.51,29.6324,3,1,24,35,24.898,43.118,53.9899,0.229385,6.93866,61.2283
1735624587,39,121.005,28.5374,3,1,25,50,24.844,41.834,54.8349,0.238113,6.92919,62.0665
1735624587,40,99.9217,27.9773,3,1,24,45,24.91,41.622,63.7746,0.387796,6.4766,70.7187
1735624587,41,120.868,29.772,3,1,26,44,25.068,41.496,56.3012,0.288021,6.86779,63.5296
1735624587,42,120.593,29.5404,3,1,26,44,24.852,40.46,56.3065,0.304197,6.73306,63.4097
1735624587,43,116.257,30.1779,3,1,24,35,24.868,40.184,57.5553,0.241279,6.83478,64.6956
1735624587,44,116.257,28.5156,3,1,24,35,24.722,39.742,60.107,0.266714,6.7507,67.1948
1735624587,45,120.868,29.1387,3,1,26,39,24.726,39.112,59.5533,0.240991,6.51583,66.384
1735624587,46,120.73,29.7029,3,1,26,40,24.634,38.422,58.884,0.28961,6.64367,65.8959
1735624587,47,120.73,29.8674,3,1,26,40,24.594,38.216,58.9442,0.289995,6.88686,66.2021
1735624587,48,133.752,28.8937,3,1,26,40,24.564,37.634,54.0704,0.221662,6.85978,61.2141
1735624587,49,133.752,29.3804,3,1,26,40,24.542,37.15,56.8835,0.220435,7.07037,64.2346
1735624587,50,120.68,28.2396,3,1,24,35,24.582,36.978,57.0101,0.264126,6.91965,64.2614
1735624587,51,121.005,27.3239,3,1,24,34,24.596,36.792,54.1882,0.260076,6.79728,61.3206
1735624587,52,111.642,29.2189,3,1,26,46,24.61,36.578,59.7918,0.34608,6.90917,67.1262
1735624587,53,99.3767,28.6536,3,1,24,49,24.938,37.096,55.588,0.252152,6.97483,62.8889
1735624587,54,111.472,27.5754,3,1,26,37,24.942,36.832,56.456,0.256512,6.87017,63.6616
1735624587,55,111.365,28.6456,3,1,24,31,25.236,37.052,61.9799,0.284165,7.0015,69.3384
1735624587,56,121.005,27.3413,3,1,26,45,25.708,37.476,57.0478,0.274323,7.11387,64.5145
1735624587,57,121.005,27.6257,3,1,29,46,25.792,37.55,55.5624,0.254868,7.18877,63.079
1735624587,58,99.1883,26.8745,3,1,28,38,25.964,37.444,53.6004,0.360657,7.22351,61.2533
1735624587,59,99.8517,27.5206,3,1,25,34,25.964,37.19,54.9353,0.262477,7.35353,62.6267
1735624587,60,94.2567,26.306,3,1,27,38,25.824,36.774,63.4221,0.255901,6.97181,70.7257
1735624587,61,112.487,28.7164,3,1,27,38,25.88,36.926,53.3452,0.23467,7.14294,60.7848
1735624587,62,99.9217,28.069,3,1,27,38,25.922,36.902,58.2118,0.263063,7.22379,65.7629
1735624587,63,121.022,29.6506,3,1,26,31,26.218,37.634,55.5922,0.247111,7.28881,63.2022
1735624587,64,111.352,29.8888,3,1,26,35,26.29,37.494,57.595,0.23401,7.30794,65.1999
1735624587,65,100.577,26.5339,3,1,27,37,26.336,37.15,52.7706,0.259513,7.31175,60.4074
1735624587,66,107.622,28.7554,3,1,27,45,26.43,38.612,55.977,0.253372,7.42102,63.718
1735624587,67,107.622,28.9873,3,1,27,45,26.468,38.562,59.1407,0.233418,7.5159,66.9584
1735624587,68,91.5433,28.1385,3,1,28,37,26.596,38.628,54.5454,0.262484,7.44725,62.3226
1735624587,69,111.408,28.4779,3,1,27,42,26.378,37.738,56.6634,0.253673,7.51244,64.5126
1735624587,70,115.2,28.9661,3,1,29,39,26.488,37.722,53.3726,0.241057,7.43542,61.114
1735624587,71,115.2,28.1315,3,1,28,40,26.596,37.49,55.3346,0.423025,7.36238,63.198
1735624587,72,121.005,28.7272,3,1,27,44,26.69,37.756,57.0269,0.269035,7.6112,64.977
1735624587,73,121.005,28.0614,3,1,26,38,26.758,38.062,54.6623,0.276485,7.72211,62.7287
1735624587,74,99.7917,28.6879,3,1,27,35,26.902,38.172,56.3952,0.28236,7.71257,64.4596
1735624587,75,99.78,28.2998,3,1,26,36,26.81,38.032,55.7189,0.268967,7.77507,63.8322
1735624587,76,99.9217,28.1665,3,1,26,35,26.648,38.226,57.2966,0.255365,7.41332,65.0332
1735624587,77,120.993,29.764,3,1,28,39,26.766,38.192,56.929,0.272345,7.985,65.2586
1735624587,78,99.9217,27.4874,3,1,26,35,26.814,38.066,52.7697,0.24202,7.74469,60.8221
1735624587,79,115.2,28.5445,3,1,26,33,26.856,38.31,55.3676,0.288941,7.57672,63.3097
1735624587,80,99.9217,26.6944,3,1,27,37,27.106,37.742,52.9759,0.405348,7.66186,61.1203
1735624587,81,90.3633,27.5843,3,1,26,38,27.112,37.282,56.1444,0.269028,7.78633,64.2752
1735624587,82,91.4417,28.4531,3,1,28,45,27.076,37.404,55.9909,0.271983,7.7925,64.1296
1735624587,83,112.147,29.241,3,1,30,42,27.06,37.2,59.2814,0.277032,7.61734,67.2497
1735624587,84,112.147,29.5142,3,1,30,42,27.244,37.766,58.7038,0.420481,7.70534,66.9084
1735624587,85,112.147,30.5289,3,1,30,42,27.254,37.18,65.089,0.288576,7.72739,73.1841
1735624587,86,99.6817,29.6446,3,1,26,32,27.378,37.504,62.8101,0.329408,7.6003,70.8228
1735624587,87,120.91,30.3972,3,1,26,33,27.33,37.402,58.4508,0.258398,7.74864,66.5259
1735624587,88,120.958,29.521,3,1,28,44,27.41,37.874,57.0976,0.283343,8.03311,65.487
1735624587,89,121.005,29.4395,3,1,28,40,27.39,37.596,55.9049,0.268943,8.0072,64.2525
1735624587,90,91.385,29.1027,3,1,27,43,27.516,37.83,58.2911,0.293349,7.72905,66.3949
1735624587,91,99.9217,29.9842,3,1,28,38,27.472,37.714,60.3601,0.341164,8.1462,68.9379
1735624587,92,120.958,28.2633,3,1,28,38,27.444,36.768,55.7078,0.282711,7.95148,64.0158
1735624587,93,112.55,28.602,3,1,27,33,27.428,36.458,57.2741,0.312991,8.095,65.7632
1735624587,94,115.2,29.3237,3,1,27,34,27.48,36.382,59.7187,0.292235,7.67867,67.7638
1735624587,95,99.925,29.1831,3,1,28,40,27.44,36.202,55.9594,0.259418,7.84974,64.1386
1735624587,96,99.8883,28.5214,3,1,28,43,27.374,35.66,58.9455,0.379016,7.81396,67.214
1735624587,97,93.2,28.1184,3,1,29,43,27.412,35.624,56.7465,0.281315,7.95049,65.0517
1735624587,98,90.2517,27.1487,3,1,27,35,27.576,36.268,62.5136,0.298859,7.77407,70.6662
1735624587,99,99.3867,26.7396,3,1,27,45,27.464,36.53,62.5083,0.262212,7.62789,70.4731
1735624587,100,116.393,26.5876,3,1,26,29,27.534,35.816,50.7604,0.301199,7.80632,58.9392
1735624587,101,121.005,28.1549,3,1,26,36,27.484,35.514,52.8069,0.26541,7.99526,61.1379
1735624587,102,91.3667,27.1172,3,1,28,40,27.436,35.536,61.0778,0.337649,7.71166,69.2126
1735624587,103,81.6767,27.9418,3,1,28,26,27.456,34.608,52.1451,0.26638,7.86927,60.3499
1735624587,104,90.33,27.7159,3,1,28,37,27.52,34.384,52.2442,0.289859,7.92602,60.5332
1735624587,105,91.275,28.4482,3,1,29,31,27.534,34.256,53.5787,0.307944,7.79885,61.771
1735624587,106,100.017,27.9739,3,1,29,37,27.586,33.852,52.5887,0.328273,7.91717,60.9252
1735624587,107,99.965,27.997,3,1,28,31,27.514,33.318,53.6618,0.332201,7.90895,61.9904
1735624587,108,120.868,29.8115,3,1,27,38,27.556,33.266,60.8316,0.313072,7.86463,69.0922
1735624587,109,120.868,28.2762,3,1,27,38,27.68,33.364,51.9576,0.267024,7.78336,60.0834
1735624587,110,99.21,28.2684,3,1,28,31,27.518,33.452,53.048,0.262153,8.01907,61.3995
1735624587,111,99.9217,26.4469,3,1,28,26,27.564,33.24,47.6204,0.334373,8.03668,56.0621
1735624587,112,91.3583,29.4038,3,1,28,37,27.548,33.272,54.848,0.293943,7.89322,63.1111
1735624587,113,99.9217,29.0596,3,1,26,30,27.668,33.016,53.6829,0.287967,8.03084,62.0737
1735624587,114,120.868,28.1259,3,1,27,40,27.79,33.398,52.112,0.417672,7.75605,60.3619
1735624587,115,99.9217,28.3002,3,1,28,27,27.852,33.636,59.9546,0.293486,7.76073,68.085
1735624587,116,99.9217,28.7181,3,1,28,26,27.83,32.93,53.4462,0.27181,7.91537,61.708
1735624587,117,99.3767,28.5046,3,1,28,26,28.126,32.802,50.7246,0.266203,8.07692,59.1391
1735624587,118,116.393,27.4851,3,1,28,32,28.27,32.818,55.6147,0.298317,8.00531,63.9986
1735624587,119,116.393,28.1896,3,1,28,32,28.258,33.158,51.1385,0.26991,7.91232,59.3927
1735624587,120,89.8867,27.5465,3,1,28,33,28.192,33.226,54.6119,0.41611,7.79605,62.9005
1735624587,121,100.05,27.2831,3,1,28,29,28.158,33.216,47.5713,0.266762,7.92922,55.8375
1735624587,122,100.05,26.6062,3,1,28,29,28.296,33.974,49.0796,0.296879,9.64219,59.095
1735624587,123,116.393,27.0328,3,1,28,33,28.136,34.004,55.0535,0.325714,8.05635,63.5244
1735624587,124,99.9217,29.3801,3,1,27,32,28.086,34.238,55.2781,0.277066,7.96442,63.5935
1735624587,125,99.9217,27.8295,3,1,27,32,27.976,34.216,50.2511,0.26787,8.16353,58.7535
1735624587,126,99.9217,27.724,3,1,27,33,27.95,34.11,51.3971,0.384321,7.79785,59.6548
1735624587,127,100.013,27.5769,3,1,29,38,28.006,34.032,51.1072,0.311482,7.9765,59.4747
1735624587,128,91.68,27.6757,3,1,28,35,28.102,33.966,52.7454,0.271199,8.02453,61.1106
1735624587,129,91.5533,28.0539,3,1,28,33,28.168,34.9,52.5168,0.284895,8.07008,60.9461
1735624587,130,120.78,28.986,3,1,28,29,28.16,34.812,54.2772,0.258281,8.19925,62.8057
1735624587,131,120.78,28.828,3,1,28,29,28.154,34.732,56.0304,0.297468,8.04191,64.4463
1735624587,132,120.78,28.2895,3,1,28,29,28.262,34.916,54.1074,0.304711,8.10152,62.589
1735624587,133,116.257,28.2354,3,1,28,37,28.226,34.304,54.2005,0.297611,8.2027,62.7844
1735624587,134,90.5633,28.3301,3,1,28,48,28.298,34.996,54.1341,0.33234,8.37491,62.924
1735624587,135,99.8217,27.8643,3,1,28,28,28.328,35.256,52.8515,0.364039,8.13446,61.4184
1735624587,136,116.2,27.7357,3,1,28,38,28.398,35.21,51.6111,0.269653,8.26032,60.2122
1735624587,137,99.2067,28.8872,3,1,29,30,28.388,35.278,54.1319,0.311502,8.15672,62.6808
1735624587,138,120.868,28.1024,3,1,28,30,28.498,35.018,52.2304,0.344014,7.94746,60.5921
1735624587,139,99.21,29.08,3,1,29,30,28.374,34.83,52.5085,0.27329,8.33589,61.1953
1735624587,140,150.005,28.3091,3,1,28,36,28.458,35.146,52.7262,0.266313,8.21947,61.2868
1735624587,141,99.9217,29.0159,3,1,28,34,28.48,35.012,53.4971,0.298522,8.10067,61.9777
1735624587,142,89.985,28.6499,3,1,28,40,28.52,35.148,52.5154,0.308018,8.47897,61.3815
1735624587,143,90.275,28.4133,3,1,30,30,28.708,35.398,55.4542,0.330171,8.73789,64.6053
1735624587,144,99.21,27.7641,3,1,28,37,28.652,35.962,50.9324,0.290293,8.44528,59.7453
1735624587,145,99.445,27.1046,3,1,29,32,28.574,35.95,53.0577,0.326393,8.33141,61.7924
1735624587,146,99.445,25.9977,3,1,29,32,28.528,35.846,49.1622,0.310984,8.27714,57.8341
1735624587,147,91.2083,26.9434,3,1,29,25,28.596,35.218,50.4863,0.435663,8.40801,59.4134
1735624587,148,91.3633,26.0318,3,1,29,25,28.696,35.328,49.4454,0.304554,8.68983,58.5264
1735624587,149,99.32,24.5839,3,1,29,32,28.766,35.27,49.4608,0.472368,8.13381,58.1525
1735624587,150,81.44,28.1182,3,1,29,32,28.752,35.864,51.7078,0.283119,8.83558,60.8993
1735624587,151,81.44,27.3966,3,1,29,32,28.718,36.89,50.09,0.42259,8.28057,58.8697
1735624587,152,49.5483,27.1532,3,1,29,25,28.78,36.884,48.9952,0.279188,8.50075,57.8476
1735624587,153,49.53,26.8697,3,1,28,37,28.742,37.108,52.3205,0.314441,8.17971,60.8933
1735624587,154,70.3667,26.7917,3,1,29,31,28.896,37.742,49.165,0.346806,8.46748,58.0542
1735624587,155,68.9217,26.6838,3,1,28,32,28.73,37.214,53.7229,0.309079,8.30369,62.4236
1735624587,156,68.9217,26.5509,3,1,28,40,28.746,36.742,51.1595,0.353159,8.70821,60.3258
1735624587,157,68.9217,27.4139,3,1,31,43,28.802,36.582,48.9997,0.309318,8.6585,58.0594
1735624587,158,99.1033,25.7524,3,1,30,36,28.86,36.354,47.3137,0.301836,8.39822,56.0953
1735624587,159,68.9217,25.9998,3,1,28,41,28.938,36.838,48.7876,0.314089,8.67303,57.8636
1735624587,160,98.4783,26.2164,3,1,31,32,28.982,37.31,50.9732,0.349505,8.52353,59.9478
1735624587,161,91.11,28.6244,3,1,31,38,28.942,37.274,51.3658,0.332889,8.64271,60.4285
1735624587,162,120.935,27.5898,3,1,28,36,29.038,38.196,51.0225,0.341232,9.03726,60.4924
1735624587,163,99.21,25.6889,3,1,29,40,29.12,37.464,47.3387,0.300139,8.73382,56.4529
1735624587,164,116.257,27.4792,3,1,28,35,29.36,37.338,50.9874,0.492848,8.43721,60.0007
1735624587,165,68.9217,29.0247,3,1,28,35,29.458,37.44,53.1576,0.354118,8.86845,62.4722
1735624587,166,68.9217,29.448,3,1,28,35,29.724,37.976,51.1668,0.317258,8.88797,60.4566
1735624587,167,68.9217,29.0219,3,1,30,51,29.786,37.674,52.4274,0.359162,8.72669,61.6158
1735624587,168,69.0133,28.168,3,1,29,35,29.862,38.844,49.8898,0.326806,8.80933,59.1136
1735624587,169,68.9217,28.3588,3,1,29,31,29.968,38.778,49.6675,0.288824,8.77623,58.808
1735624587,170,82.275,26.6752,3,1,29,44,29.758,39.046,49.978,0.330461,8.90634,59.3009
1735624587,171,99.9183,26.955,3,1,30,44,29.844,39.524,49.7352,0.347168,8.96502,59.1432
1735624587,172,115.2,27.013,3,1,29,33,30.236,39.388,50.7326,0.329107,9.218,60.3711
1735624587,173,74.1417,26.9614,3,1,31,33,30.24,39.182,50.1609,0.320628,8.74899,59.3192
1735624587,174,73.9033,27.7762,3,1,29,36,30.51,39.498,49.9508,0.292781,9.01987,59.343
1735624587,175,115.2,27.317,3,1,29,42,30.748,40.328,57.2424,0.325554,8.6691,66.331
1735624587,176,75.9983,26.8819,3,1,30,35,31.042,40.45,48.1201,0.303468,8.95327,57.4574
1735624587,177,90.275,27.7401,3,1,30,35,30.916,40.252,49.4473,0.316709,9.07931,58.9294
1735624587,178,90.5633,27.3249,3,1,33,51,30.978,39.722,50.534,0.332452,9.08324,60.0363
1735624587,179,90.6467,28.4576,3,1,33,46,31.074,40.264,49.5183,0.427217,8.89223,58.9177
1735624587,180,89.7467,26.6758,3,1,33,43,31.258,40.716,51.0004,0.348644,9.15624,60.587
1735624587,181,89.7467,26.8865,3,1,33,43,31.406,40.666,47.7055,0.434397,8.71236,56.9331
1735624587,182,68.9217,26.5532,3,1,34,57,31.66,40.898,48.3669,0.314598,9.18789,57.9582
1735624587,183,68.9217,26.3796,3,1,32,42,31.678,41.348,49.1785,0.323067,8.99887,58.5911
1735624587,184,68.9967,26.9523,3,1,34,48,31.614,41.394,49.7315,0.320309,9.29116,59.4396
1735624587,185,68.9967,27.4743,3,1,34,48,31.726,41.94,49.9421,0.308381,9.08145,59.4106
1735624587,186,68.9217,26.2162,3,1,29,41,31.73,42.056,55.2869,0.314615,8.88272,64.566
1735624587,187,68.9217,27.046,3,1,34,42,31.922,42.84,48.3023,0.305437,8.82296,57.5104
1735624587,188,68.9217,28.1835,3,1,32,46,31.79,42.47,50.8225,0.329766,9.18845,60.4354
1735624587,189,81.1983,27.8561,3,1,32,41,31.914,42.106,50.0689,0.331704,8.9365,59.4201
1735624587,190,90.1883,28.6243,3,1,29,33,31.836,41.57,58.0813,0.413245,9.21674,67.8254
1735624587,191,68.9217,27.8719,3,1,28,33,31.498,40.584,48.5629,0.303032,9.05225,58.0001
1735624587,192,68.9217,26.8111,3,1,28,42,31.748,41.538,48.4435,0.333108,9.23688,58.1022
1735624587,193,68.9217,26.8948,3,1,28,42,31.194,40.656,47.4984,0.313588,9.11466,57.0111
1735624587,194,68.9217,28.177,3,1,28,33,31.222,41.074,48.4923,0.308398,9.04374,57.924
1735624587,195,91.5217,27.025,3,1,30,39,31.112,40.422,55.3825,0.373463,9.13534,64.9896
1735624587,196,68.9217,26.2553,3,1,35,49,31.238,40.452,47.1682,0.354013,9.16818,56.7943
1735624587,197,121.005,29.1153,3,1,30,33,31.734,41.246,54.3946,0.344415,9.20477,64.0416
1735624587,198,121.005,28.7014,3,1,30,33,32.102,41.912,51.2597,0.33557,9.40296,61.0898
1735624587,199,90.6017,29.4117,3,1,35,49,31.828,42.148,52.2463,0.354342,9.61977,62.3216
1735624587,200,90.5117,28.8755,3,1,31,37,31.77,42.262,50.3017,0.337642,9.19917,59.9279
1735624587,201,68.3433,29.1129,3,1,30,42,31.938,42.6,50.649,0.322109,9.34179,60.4051
1735624587,202,68.3433,28.9901,3,1,30,42,31.922,42.476,53.9006,0.605562,9.32451,63.933
1735624587,203,68.9217,29.5963,3,1,30,36,31.926,42.524,52.2235,0.348404,9.37162,62.0372
1735624587,204,89.4633,30.9113,3,1,30,40,32.252,42.702,54.9016,0.370799,9.60538,64.9888
1735624587,205,68.9217,28.5049,3,1,30,45,31.792,42.346,49.9503,0.340433,9.32909,59.7127
1735624587,206,90.33,30.5648,3,1,32,45,31.906,42.454,54.4722,0.308106,9.50557,64.379
1735624587,207,90.33,29.3209,3,1,32,45,32.014,41.974,50.6501,0.348866,9.34662,60.4343
1735624587,208,90.33,30.7836,3,1,32,46,32.216,42.74,54.695,0.343399,9.44746,64.5836
1735624587,209,81.4667,29.7244,3,1,30,38,32.176,42.234,51.3794,0.300512,9.55104,61.3151
1735624587,210,68.3633,27.9372,3,1,30,33,32.13,42.29,48.4254,0.324902,9.51846,58.3549
1735624587,211,82.2,28.3872,3,1,32,43,31.862,40.822,49.0549,0.313193,9.34415,58.7969
1735624587,212,70.6633,29.597,3,1,30,43,31.726,40.162,52.7858,0.311806,9.33581,62.5172
1735624587,213,91.405,30.2551,3,1,31,34,31.846,40.304,51.6618,0.332065,9.48308,61.5647
1735624587,214,101.585,29.8487,3,1,33,42,32.342,41.508,50.7873,0.325955,9.60101,60.8121
1735624587,215,101.585,29.2435,3,1,33,42,32.634,42.182,51.1664,0.340485,9.84726,61.4512
1735624587,216,89.69,29.9576,3,1,31,36,33.076,42.812,52.3351,0.312801,9.89921,62.6286
1735624587,217,119.835,30.4438,3,1,32,33,33.31,43.406,52.2589,0.347261,9.77115,62.473
1735624587,218,69.8067,29.4443,3,1,32,33,33.056,42.952,50.1563,0.311233,9.82184,60.371
1735624587,219,90.3683,30.7376,3,1,31,43,33.32,43.47,53.433,0.356738,9.661,63.5499
1735624587,220,68.9217,31.2841,3,1,31,45,34.078,45.244,53.6938,0.526474,9.63533,63.9549
1735624587,221,68.9217,29.8481,3,1,31,44,34.112,45.228,51.3331,0.329706,9.58803,61.3383
1735624587,222,68.9217,30.4204,3,1,31,44,33.462,43.686,54.7761,0.380743,9.82884,65.0976
1735624587,223,68.9583,29.7302,3,1,39,52,33.466,43.778,54.8798,0.535658,9.69637,65.2242
1735624587,224,68.9217,28.8961,3,1,31,49,33.402,43.512,51.0867,0.323573,9.86743,61.3614
1735624587,225,70.3017,29.5463,3,1,31,35,33.944,45.258,54.1587,0.332899,9.75252,64.3329
1735624587,226,70.3017,30.154,3,1,31,35,33.68,44.206,52.5412,0.317664,9.87841,62.8183
1735624587,227,68.9217,29.4074,3,1,36,49,34.12,46.04,51.6102,0.333387,10.0023,62.033
1735624587,228,68.9217,30.4093,3,1,38,50,34.732,47.452,52.728,0.339337,10.4515,63.6108
1735624587,229,119.378,31.7039,3,1,37,52,34.572,47.266,56.6154,0.366506,10.2287,67.3126
1735624587,230,119.378,29.9894,3,1,37,52,35.006,47.872,52.2708,0.324377,10.2473,62.929
1735624587,231,99.81,31.9208,3,1,31,33,35.378,48.108,56.2092,0.344959,10.1398,66.7864
1735624587,232,68.9217,31.3551,3,1,31,41,35.8,48.724,54.186,0.338528,10.3256,64.9449
1735624587,233,68.9217,29.8072,3,1,37,56,35.922,48.556,52.5501,0.356871,10.1782,63.1783
1735624587,234,68.9217,30.3317,3,1,36,47,36.152,49.854,53.7924,0.359092,10.2423,64.488
1735624587,235,68.9217,29.6153,3,1,37,57,36.304,50.866,51.9144,0.353059,10.4075,62.7681
1735624587,236,68.9217,31.4344,3,1,36,55,36.95,51.638,54.2992,0.342398,10.4359,65.1693
1735624587,237,107.622,30.4832,3,1,36,46,36.876,50.586,55.5335,0.568561,10.2945,66.5189
1735624587,238,112.48,30.6548,3,1,36,46,36.716,50.056,53.8325,0.357982,10.5198,64.8085
1735624587,239,89.6867,31.3879,3,1,38,46,36.91,49.622,56.5333,0.35546,10.6502,67.6375
1735624587,240,89.6867,29.7986,3,1,38,47,36.938,49.93,53.6518,0.359476,10.6527,64.7628
1735624587,241,68.8517,28.9372,3,1,38,42,37.086,50.61,51.6185,0.35632,10.6992,62.7714
1735624587,242,68.9217,29.5737,3,1,40,67,37.146,50.696,52.175,0.366893,10.6809,63.3226
1735624587,243,69.275,28.1042,3,1,36,45,37.404,50.612,51.9091,0.372703,10.7483,63.1258
1735624587,244,68.6767,29.1197,3,1,38,42,37.684,51.232,53.478,0.375536,10.6992,64.6481
1735624587,245,68.9217,28.4172,3,1,37,45,37.948,51.634,50.0161,0.363892,10.9019,61.3759
1735624587,246,68.9217,29.2873,3,1,38,51,38.146,51.582,51.1792,0.520742,10.5035,62.2946
1735624587,247,68.9217,28.7653,3,1,38,50,38.124,51.072,51.9705,0.391339,11.0029,63.4692
1735624587,248,69.275,29.0992,3,1,39,56,38.022,50.966,52.0554,0.405321,10.4481,63.0131
1735624587,249,100.618,29.4558,3,1,38,51,37.93,51.198,56.778,0.356687,10.6282,67.859
1735624587,250,89.9433,30.3973,3,1,38,50,37.998,50.502,53.8765,0.341924,10.9195,65.2343
1735624587,251,58.275,29.5769,3,1,38,48,38.07,50.67,54.389,0.432738,10.7438,65.6928
1735624587,252,68.9217,28.8332,3,1,39,49,37.964,51.162,54.8987,0.379878,10.6969,66.0817
1735624587,253,68.9217,30.9665,3,1,39,51,37.936,50.326,55.3021,0.358914,10.6327,66.393
1735624587,254,77.7517,29.2506,3,1,38,55,37.866,50.35,52.5217,0.382253,10.9106,63.9214
1735624587,255,90.46,30.2376,3,1,40,49,38.058,50.144,55.1496,0.384711,10.7586,66.4017
1735624587,256,90.46,29.991,3,1,40,49,38.022,50.11,55.0306,0.402424,10.8605,66.4089
1735624587,257,89.5817,29.678,3,1,37,52,37.724,49.762,53.6973,0.347623,10.8693,65.0039
1735624587,258,90.625,29.4934,3,1,37,56,37.912,50.282,51.7616,0.366198,10.9088,63.1365
1735624587,259,70.0917,31.106,3,1,37,48,37.814,49.176,56.0193,0.393134,10.9199,67.4346
1735624587,260,70.0917,28.7266,3,1,37,49,37.668,48.932,50.499,0.37078,10.4947,61.466
1735624587,261,89.7283,30.5253,3,1,39,51,37.722,48.934,53.6,0.376896,10.875,64.9495
1735624587,262,68.9217,30.8631,3,1,39,53,37.848,48.39,57.9768,0.379442,10.6251,69.0845
1735624587,263,68.9217,31.6265,3,1,38,54,37.928,48.116,54.3232,0.361151,10.7914,65.5665
1735624587,264,112.488,31.5478,3,1,37,47,37.908,48.572,54.479,0.361696,10.6276,65.5698
