seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1899354138,54,120.78,26.0595,3,1,24,32,24.84,34.514,48.7536,0.220716,6.93767,55.9699
1899354138,55,120.78,25.7766,3,1,24,32,24.788,33.996,48.8911,0.224677,6.89665,56.0791
1899354138,56,90.2233,25.4863,3,1,27,39,24.916,33.632,48.9547,0.217402,6.98534,56.2186
1899354138,57,101.667,25.0961,3,1,24,36,24.968,33.344,49.7881,0.263229,6.87956,56.9924
1899354138,58,121.005,26.4611,3,1,24,37,25.054,33.754,50.3126,0.249446,7.03301,57.6578
1899354138,59,120.78,28.4241,3,1,24,34,25.188,34.056,53.547,0.241566,7.30714,61.1625
1899354138,60,120.693,26.0776,3,1,24,25,25.342,33.898,51.4735,0.264069,7.60703,59.4212
1899354138,61,121.005,27.555,3,1,26,36,25.65,34.81,51.8021,0.275756,7.57784,59.7307
1899354138,62,150.005,26.0819,3,1,26,36,25.748,34.994,48.5599,0.22184,7.30178,56.1479
1899354138,63,150.005,28.7947,3,1,26,36,25.928,35.408,52.0768,0.235598,7.49825,59.8768
1899354138,64,150.005,27.2074,3,1,26,36,26.032,35.356,50.8028,0.345387,7.47204,58.6842
1899354138,65,120.73,27.8413,3,1,26,37,26.204,35.716,50.029,0.246132,7.35186,57.6951
1899354138,66,127.932,28.4941,3,1,27,36,26.318,36.166,52.4491,0.257673,7.46115,60.2371
1899354138,67,127.932,27.3577,3,1,27,36,26.44,36.696,49.8338,0.254552,7.74476,57.9041
1899354138,68,112.302,27.7151,3,1,27,42,26.774,36.926,53.9039,0.25728,7.67604,61.9118
1899354138,69,120.822,26.7467,3,1,27,37,26.824,36.958,52.0237,0.31024,7.85577,60.2702
1899354138,70,139.428,26.8884,3,1,27,30,27.062,37.634,53.6081,0.468279,7.66828,61.8285
1899354138,71,121.005,27.3734,3,1,27,43,27.008,37.14,51.1948,0.431058,7.62416,59.3283
1899354138,72,137.517,27.9623,3,1,28,44,27.11,37.236,52.7857,0.294116,7.7806,60.9414
1899354138,73,76.4383,27.0524,3,1,29,45,27.27,37.038,49.8786,0.316272,7.83507,58.1183
1899354138,74,120.66,28.0193,3,1,28,39,27.254,36.72,53.3483,0.298838,7.78977,61.5178
1899354138,75,112.48,26.8526,3,1,27,44,27.354,36.688,50.0875,0.293511,7.67624,58.1404
1899354138,76,121.005,28.6046,3,1,27,34,27.418,36.98,53.5853,0.31478,7.93756,61.918
1899354138,77,121.005,30.2365,3,1,27,34,27.536,37.188,58.0962,0.317339,7.96597,66.4637
1899354138,78,121.005,27.8734,3,1,27,35,27.654,37.298,58.2366,0.31716,7.82781,66.4628
1899354138,79,121.005,27.6314,3,1,27,35,27.806,37.752,57.151,0.324995,8.03944,65.6011
1899354138,80,120.913,28.7839,3,1,27,41,27.724,37.714,52.571,0.398927,7.56236,60.6111
1899354138,81,99.8517,26.612,3,1,27,35,27.66,37.342,50.1071,0.294746,7.78571,58.271
1899354138,82,121.028,28.2922,3,1,27,27,27.674,37.646,53.5998,0.305966,8.22945,62.2177
1899354138,83,99.8517,27.7778,3,1,27,35,27.704,37.696,52.2311,0.283447,8.27815,60.8774
1899354138,84,90.6467,28.3761,3,1,27,39,27.536,38.07,54.588,0.299468,7.93297,62.8999
1899354138,85,120.462,30.2887,3,1,27,40,27.524,37.218,56.0154,0.353711,7.78285,64.247
1899354138,86,150.005,28.7427,3,1,28,36,27.598,37.11,55.3203,0.413083,7.81682,63.6339
1899354138,87,112.577,26.7362,3,1,28,38,27.764,37.36,52.1724,0.469235,7.78705,60.515
1899354138,88,112.577,28.7564,3,1,28,38,27.874,37.508,54.9798,0.314333,8.07372,63.4573
1899354138,89,90.275,27.2682,3,1,27,32,28.058,38.03,53.1617,0.412351,7.74652,61.4047
1899354138,90,121.005,27.8688,3,1,29,43,28.176,38.622,53.9899,0.30136,8.00576,62.9291
1899354138,91,150.005,28.035,3,1,28,41,28.284,38.898,54.2728,0.323287,8.1516,62.8324
1899354138,92,112.2,25.4659,3,1,29,41,28.482,38.996,51.1611,0.315732,8.1989,59.7705
1899354138,93,112.2,27.4442,3,1,29,41,28.608,39.544,56.2328,0.314842,8.47748,65.1109
1899354138,94,90.815,26.6991,3,1,29,45,28.76,39.356,55.7897,0.342872,8.46181,64.6882
1899354138,95,115.2,26.5044,3,1,29,44,28.764,39.776,51.9464,0.316813,8.33892,60.6912
1899354138,96,121.005,28.3741,3,1,29,50,28.856,39.64,55.6096,0.325795,8.27005,64.2929
1899354138,97,132.275,26.9816,3,1,31,44,28.71,39.46,53.5161,0.342353,8.09412,62.051
1899354138,98,121.005,29.2742,3,1,29,50,28.968,39.812,55.3403,0.387056,8.30635,64.1118
1899354138,99,121.005,27.1885,3,1,29,48,29.066,40.172,52.1914,0.400351,8.17151,60.8359
1899354138,100,150.005,28.0204,3,1,30,42,29.088,39.906,56.4565,0.362308,8.2794,65.1748
1899354138,101,121.005,27.2814,3,1,31,43,29.026,39.734,54.2956,0.298015,8.36773,63.0387
1899354138,102,90.6383,27.6571,3,1,29,41,29.206,39.628,53.8898,0.264513,8.42266,62.6453
1899354138,103,111.38,27.9205,3,1,30,40,29.372,39.954,53.8946,0.335855,8.29086,62.604
1899354138,104,91.5417,28.6631,3,1,32,39,29.748,40.128,53.5371,0.41577,8.30526,62.3462
1899354138,105,111.288,27.965,3,1,29,39,29.574,39.78,52.8457,0.276747,8.21563,61.4168
1899354138,106,120.73,28.347,3,1,27,37,29.334,39.316,53.1925,0.298785,8.37546,61.9456
1899354138,107,121.005,28.8258,3,1,29,39,29.182,38.706,53.7264,0.334383,8.09433,62.2284
1899354138,108,115.2,28.4466,3,1,28,35,29.19,38.918,53.439,0.285699,8.26971,62.0677
1899354138,109,91.1517,28.7627,3,1,29,47,29.466,39.59,53.205,0.28544,8.31884,61.8887
1899354138,110,115.2,29.6115,3,1,29,38,29.62,39.696,53.5249,0.255677,8.27301,62.1216
1899354138,111,142.547,28.0647,3,1,31,43,29.672,40.312,50.8992,0.291782,8.46185,59.7252
1899354138,112,142.547,27.8331,3,1,31,43,29.752,40.502,49.7116,0.273242,8.46174,58.5201
1899354138,113,142.547,28.2199,3,1,31,43,30.34,42.002,51.7173,0.289269,8.65709,60.7469
1899354138,114,120.73,26.606,3,1,31,55,30.302,41.124,48.6186,0.306054,8.73062,57.7383
1899354138,115,111.38,25.8416,3,1,28,33,30.634,41.808,56.631,0.434735,8.45369,65.6029
1899354138,116,150.005,26.8152,3,1,31,43,30.74,41.516,49.9061,0.289879,8.68351,58.9547
1899354138,117,150.005,27.1707,3,1,31,43,30.888,41.604,55.6974,0.281776,8.54641,64.5981
1899354138,118,120.73,25.4184,3,1,31,38,31.112,41.276,47.5325,0.275279,8.62,56.5002
1899354138,119,90.6467,25.1916,3,1,32,33,31.234,40.936,46.8135,0.289769,8.66283,55.8451
1899354138,120,90.6467,26.8096,3,1,32,33,31.098,40.758,60.5113,0.324095,8.57052,69.4889
1899354138,121,121.005,26.547,3,1,32,43,31.294,40.942,49.7167,0.279244,8.87199,58.9449
1899354138,122,121.005,24.9445,3,1,32,49,31.494,41.414,49.8961,0.295337,8.90324,59.1703
1899354138,123,111.38,25.6796,3,1,32,49,31.4,40.842,50,0.35683,9.01054,59.4645
1899354138,124,112.46,25.3673,3,1,31,38,31.558,41.098,47.6305,0.301936,8.79267,56.8137
1899354138,125,107.53,26.801,3,1,32,49,31.456,41.09,50.8194,0.291193,9.14547,60.333
1899354138,126,93.2,26.6618,3,1,33,36,31.546,40.634,49.9705,0.316085,9.07822,59.456
1899354138,127,93.2,26.7393,3,1,34,50,31.436,40.398,54.8325,0.288293,8.9505,64.1571
1899354138,128,49.5433,26.308,3,1,31,45,31.608,40.74,48.9907,0.291875,8.74262,58.1015
1899354138,129,150.005,27.3991,3,1,32,44,31.878,40.872,51.8972,0.293138,9.02989,61.2981
1899354138,130,112.013,25.0036,3,1,32,37,31.99,41.278,47.9097,0.333147,9.16199,57.4948
1899354138,131,120.913,27.347,3,1,32,36,31.938,41.168,50.6989,0.301999,9.08454,60.1665
1899354138,132,120.913,25.5671,3,1,32,38,32.162,40.608,49.9582,0.297433,9.04424,59.3823
1899354138,133,120.63,26.6206,3,1,32,46,32.092,40.952,49.9767,0.317942,9.02399,59.4027
1899354138,134,90.4633,27.3803,3,1,32,43,32.228,41.334,50.5572,0.320007,9.08946,60.0457
1899354138,135,121.005,25.7355,3,1,31,43,32.216,41.342,50.4907,0.290819,9.02963,59.8901
1899354138,136,120.822,25.9796,3,1,32,33,32.422,41.812,48.0872,0.46643,9.31207,57.9564
1899354138,137,150.005,25.039,3,1,32,33,32.52,42.158,48.1662,0.365274,9.38578,58.0128
1899354138,138,90.6467,25.3078,3,1,32,41,32.542,42.61,48.3416,0.297816,9.21273,57.9318
1899354138,139,120.913,25.1733,3,1,32,44,32.62,42.848,49.2394,0.453294,9.03507,58.816
1899354138,140,121.005,28.9244,3,1,32,44,32.602,43.43,54.0357,0.333037,9.33844,63.8047
1899354138,141,150.005,27.9389,3,1,33,48,32.56,43.082,51.1355,0.52837,9.14654,60.9021
1899354138,142,90.6467,26.9641,3,1,32,44,32.51,43.334,48.4563,0.342693,9.34341,58.2392
1899354138,143,112.388,28.1801,3,1,32,40,32.458,42.966,55.7632,0.437258,9.07275,65.3705
1899354138,144,150.005,28.9953,3,1,32,39,32.498,42.804,49.3913,0.377086,9.27896,59.1296
1899354138,145,150.005,28.3277,3,1,32,42,32.572,42.946,50.7656,0.342034,9.36918,60.5733
1899354138,146,121.005,27.0532,3,1,33,46,32.742,43.77,47.2817,0.330184,9.97623,57.6711
1899354138,147,121.005,26.4084,3,1,33,60,32.732,42.552,49.2984,0.358924,9.70433,59.4621
1899354138,148,150.005,26.3534,3,1,32,37,32.874,42.672,49.0157,0.34767,9.66192,59.1183
1899354138,149,150.005,25.8129,3,1,32,37,33.084,43.116,49.416,0.452968,9.80563,59.7691
1899354138,150,150.005,26.1569,3,1,32,37,33.168,42.724,48.517,0.308147,10.1755,59.0822
1899354138,151,150.005,27.3276,3,1,33,46,33.234,43.108,53.9184,0.374367,9.56091,63.9574
1899354138,152,150.005,26.0529,3,1,33,41,33.21,42.26,48.7715,0.313715,9.53732,58.7017
1899354138,153,150.005,26.0904,3,1,33,41,33.514,42.596,50.299,0.480032,9.19729,60.065
1899354138,154,121.005,28.2899,3,1,34,42,33.612,42.862,53.4994,0.358799,9.60852,63.5605
1899354138,155,121.005,26.8374,3,1,36,50,33.8,42.938,51.202,0.335787,9.67672,61.3024
1899354138,156,121.005,25.401,3,1,36,51,33.82,42.176,49.6762,0.354626,9.41957,59.5521
1899354138,157,121.005,27.1902,3,1,36,51,33.852,42.51,54.19,0.348771,9.76137,64.3957
1899354138,158,150.005,28.306,3,1,34,61,33.922,42.706,52.8906,0.531269,9.61514,63.1255
1899354138,159,121.005,28.2014,3,1,36,51,34.04,42.56,55.8751,0.407363,9.69259,66.0873
1899354138,160,121.005,27.2025,3,1,35,36,34.088,42.432,51.2301,0.385738,9.73063,61.434
1899354138,161,150.005,28.6305,3,1,34,41,34.12,42.182,86.7199,0.53348,18.1167,105.49
1899354138,162,150.005,28.6534,3,1,34,41,34.102,42.274,56.5725,0.383529,9.79324,66.857
1899354138,163,121.005,29.3992,3,1,34,38,34.028,41.87,57.9622,0.564465,9.40033,68.0408
1899354138,164,121.005,27.8055,3,1,34,39,33.996,41.69,55.3106,0.410386,9.95142,65.7847
1899354138,165,121.005,28.5233,3,1,34,44,34.092,42.626,57.1452,0.373347,9.85869,67.4841
1899354138,166,150.005,30.0539,3,1,35,41,34.088,41.856,59.0857,0.395325,9.8969,69.4872
1899354138,167,150.005,29.9178,3,1,35,41,34.064,41.774,56.5407,0.360537,9.89471,66.899
1899354138,168,150.005,29.7897,3,1,35,41,34.132,41.864,58.1073,0.409029,9.92003,68.5448
1899354138,169,121.005,26.7525,3,1,34,52,34.242,42.046,54.9915,0.392615,9.81808,65.3049
1899354138,170,121.005,30.1757,3,1,34,50,34.346,42.686,56.5384,0.364149,10.1295,67.1358
1899354138,171,150.005,29.7324,3,1,36,51,34.346,42.466,58.62,0.385183,10.2118,69.3335
1899354138,172,150.005,28.4387,3,1,36,51,34.426,42.854,54.3801,0.508747,9.60294,64.5924
1899354138,173,120.913,30.6654,3,1,34,47,34.55,43.404,59.0229,0.403157,9.85643,69.3868
1899354138,174,120.73,28.2416,3,1,34,46,34.564,43.574,55.1226,0.339001,10.0884,65.6385
1899354138,175,112.48,28.6197,3,1,35,50,34.592,43.096,63.5889,0.375761,9.94599,74.0211
1899354138,176,49.5017,28.5401,3,1,34,39,34.738,43.174,61.2217,0.407928,9.82967,71.5631
1899354138,177,112.48,29.2267,3,1,35,50,34.724,43.426,55.1416,0.352011,9.93832,65.5283
1899354138,178,68.9217,28.4003,3,1,35,41,34.846,44.044,54.1324,0.324587,9.79424,64.342
1899354138,179,121.005,29.5543,3,1,36,39,34.844,43.288,56.2183,0.324045,9.84034,66.4723
1899354138,180,120.73,28.2082,3,1,36,42,34.932,44.388,53.851,0.336159,10.0785,64.3607
1899354138,181,120.913,30.2108,3,1,35,45,34.974,44.652,56.9373,0.336192,9.82265,67.1904
1899354138,182,90.275,29.7852,3,1,35,40,35.074,44.318,57.1,0.390761,10.0437,67.6508
1899354138,183,111.472,30.4003,3,1,35,53,35.138,44.77,56.9156,0.372012,10.0773,67.4663
1899354138,184,120.913,31.5237,3,1,36,45,35.124,45.308,56.6323,0.333006,10.1861,67.2538
1899354138,185,120.913,31.2513,3,1,36,46,35.144,45.07,59.144,0.354851,10.3934,69.9983
1899354138,186,120.913,30.7654,3,1,36,46,35.07,45.124,57.1338,0.342857,10.5094,68.0827
1899354138,187,93.2,30.5443,3,1,35,43,35.084,44.078,58.0941,0.348757,10.3473,68.8874
1899354138,188,150.005,30.9439,3,1,35,41,35.096,44.014,59.1915,0.378972,10.7089,70.3846
1899354138,189,112.48,30.3199,3,1,35,40,35.136,44.766,58.8482,0.374314,10.2825,69.6089
1899354138,190,121.005,30.0532,3,1,35,45,35.21,44.596,59.7705,0.376875,10.5759,70.8284
1899354138,191,150.005,30.8337,3,1,37,48,35.354,45.086,58.0583,0.342219,10.4025,68.8975
1899354138,192,142.547,31.2463,3,1,36,45,35.458,44.52,58.677,0.790882,10.3933,69.999
1899354138,193,120.73,31.9267,3,1,34,45,35.584,44.71,67.5522,0.377847,10.2921,78.3389
1899354138,194,120.822,28.8721,3,1,36,46,35.636,43.916,60.5908,0.414617,10.507,71.6292
1899354138,195,121.005,30.3809,3,1,36,58,35.832,44.97,63.4873,0.431807,10.8054,74.8421
1899354138,196,91.78,30.247,3,1,37,50,36.02,46.546,59.5293,0.583511,10.3206,70.5582
1899354138,197,91.78,29.9924,3,1,37,50,35.994,47.002,56.0757,0.535782,10.1923,66.9241
1899354138,198,106.452,31.1448,3,1,37,51,36.026,46.656,53.3628,0.35623,10.1729,63.9871
1899354138,199,150.005,29.9483,3,1,35,44,35.982,45.95,50.1803,0.331294,10.4563,61.0673
1899354138,200,150.005,31.8361,3,1,35,45,36.064,46.178,53.0843,0.331621,10.2907,63.7995
1899354138,201,121.005,30.4848,3,1,35,45,36.156,46.046,52.071,0.341834,10.1191,62.6192
1899354138,202,150.005,29.7989,3,1,36,46,36.076,45.606,52.1639,0.340623,10.2577,62.8581
1899354138,203,142.547,30.8384,3,1,36,49,36.226,46.056,52.5691,0.33384,9.9619,62.9542
1899354138,204,121.005,30.7668,3,1,37,66,36.28,46.578,51.9569,0.325882,10.4283,62.8007
1899354138,205,121.005,29.6995,3,1,37,66,36.446,47.614,50.6884,0.346697,10.2826,61.4078
1899354138,206,150.005,29.8299,3,1,37,51,36.624,48.258,51.4347,0.451493,10.7867,62.7592
1899354138,207,150.005,31.6537,3,1,37,51,36.674,47.752,55.0149,0.34313,10.6806,66.1287
1899354138,208,68.9217,30.1646,3,1,36,45,36.744,47.824,52.3567,0.368753,10.4425,63.265
1899354138,209,150.005,29.4664,3,1,37,58,36.796,47.67,50.5025,0.48073,10.3791,61.4504
1899354138,210,150.005,31.0492,3,1,37,59,36.928,47.814,53.5499,0.346927,10.6091,64.6009
1899354138,211,150.005,30.2652,3,1,37,59,37.058,47.86,51.8362,0.345895,10.4382,62.7121
1899354138,212,150.005,29.7403,3,1,37,59,37.152,49.146,51.0859,0.352326,10.7318,62.2631
1899354138,213,150.005,31.5249,3,1,37,59,37.122,49.306,52.5632,0.3239,10.6044,63.579
1899354138,214,150.005,30.2814,3,1,37,59,37.184,48.822,52.4315,0.370733,10.7999,63.7
1899354138,215,120.913,29.9711,3,1,38,51,37.14,48.698,51.5639,0.333254,10.8413,62.8297
1899354138,216,120.73,30.0832,3,1,36,55,37.064,48.586,51.727,0.365506,10.4201,62.6078
1899354138,217,49.5583,30.7659,3,1,37,49,37.234,49.85,51.3494,0.529914,10.4282,62.4018
1899354138,218,150.005,31.9113,3,1,37,44,37.354,50.186,53.2246,0.374885,10.7417,64.442
1899354138,219,150.005,31.9552,3,1,37,44,37.526,50.346,55.9386,0.456009,10.9683,67.4924
1899354138,220,150.005,31.814,3,1,38,59,37.794,49.852,53.6733,0.350309,10.79,64.9094
1899354138,221,150.005,31.8926,3,1,38,59,37.916,49.808,54.6856,0.371388,10.9554,66.1082
1899354138,222,150.005,32.0795,3,1,38,59,38.064,50.054,56.01,0.393443,10.9224,67.427
1899354138,223,120.913,29.9624,3,1,38,55,38.108,50.834,51.7314,0.362836,11.0395,63.2372
1899354138,224,142.547,29.9257,3,1,39,50,38.234,50.46,52.781,0.378336,10.7307,63.9905
1899354138,225,121.005,29.3596,3,1,38,44,38.27,49.738,49.2419,0.353513,10.9451,60.636
1899354138,226,90.6467,29.9921,3,1,38,41,38.382,49.85,52.0085,0.375661,10.8327,63.3278
1899354138,227,120.913,31.7062,3,1,38,41,38.292,49.406,52.8771,0.35347,10.8418,64.1645
1899354138,228,121.005,30.8043,3,1,37,50,38.272,48.842,51.3487,0.366333,10.8664,62.6835
1899354138,229,49.4967,32.7719,3,1,39,48,38.114,48.506,54.3328,0.393265,10.8818,65.7097
1899354138,230,121.005,32.4872,3,1,39,50,38.058,47.91,55.0803,0.369879,10.6424,66.1909
1899354138,231,107.622,30.5055,3,1,39,50,37.956,47.31,51.0448,0.334876,10.9051,62.3779
1899354138,232,142.547,31.6065,3,1,37,51,37.934,47.426,52.2862,0.337541,10.5079,63.2292
1899354138,233,120.822,32.044,3,1,37,51,37.99,47.324,53.0239,0.328221,10.623,64.068
1899354138,234,142.547,31.6494,3,1,42,57,37.888,47.53,54.4809,0.336422,10.5771,65.4936
1899354138,235,111.38,32.1191,3,1,37,36,37.962,46.866,53.1905,0.335289,10.4872,64.103
1899354138,236,150.005,30.0391,3,1,37,47,37.88,47.354,51.1238,0.373649,11.0188,62.6154
1899354138,237,150.005,33.2513,3,1,41,53,38.156,48.442,56.6487,0.345933,10.605,67.6975
1899354138,238,93.2,30.7325,3,1,37,45,38.274,47.812,52.7276,0.375654,10.9627,64.1703
1899354138,239,93.2,31.1185,3,1,37,45,38.254,46.39,52.2828,0.347187,10.6445,63.3747
1899354138,240,89.3667,29.0576,3,1,37,44,38.258,46.886,50.6027,0.33642,10.6007,61.6288
1899354138,241,121.005,30.894,3,1,43,57,38.78,47.57,64.33,0.540678,10.1493,75.1242
1899354138,242,121.005,30.5609,3,1,37,45,39.146,47.96,53.5244,0.34866,10.6693,64.6333
1899354138,243,120.913,30.9158,3,1,38,51,38.744,47.664,53.5186,0.360606,10.806,64.7748
1899354138,244,120.913,31.3212,3,1,38,51,38.828,47.624,55.2758,0.340734,10.7916,66.5078
1899354138,245,121.005,29.9145,3,1,38,47,39.086,47.922,51.8623,0.582998,10.6721,63.2186
1899354138,246,150.005,31.3835,3,1,44,56,39.174,47.472,53.8377,0.342453,10.8721,65.1462
1899354138,247,150.005,31.8674,3,1,39,44,39.352,47.688,63.5577,0.355021,10.541,74.5495
1899354138,248,120.913,30.5461,3,1,38,48,39.606,48.658,52.02,0.333366,10.7004,63.1453
1899354138,249,120.913,27.9985,3,1,38,48,39.224,47.78,51.2207,0.378026,10.8424,62.5425
1899354138,250,121.005,28.9912,3,1,37,57,39.634,49.186,50.9392,0.421477,11.3189,62.7921
1899354138,251,121.005,30.0626,3,1,37,57,39.934,49.51,54.3885,0.379085,11.1226,65.9973
1899354138,252,121.005,29.6261,3,1,39,52,39.744,49.086,52.4719,0.357307,10.9515,63.8817
1899354138,253,121.005,30.829,3,1,39,52,39.59,48.858,53.6146,0.376236,10.8693,64.9635
1899354138,254,150.005,31.3242,3,1,37,57,39.39,48.584,52.999,0.437184,10.6428,64.1708
1899354138,255,120.913,30.5878,3,1,38,56,39.828,49.334,53.0508,0.56166,10.8166,64.5298
1899354138,256,121.005,28.7844,3,1,41,51,39.486,48.826,49.2064,0.358614,10.9765,60.6381
1899354138,257,121.005,31.2969,3,1,43,49,39.566,49.23,53.6193,0.353003,10.7385,64.8094
1899354138,258,150.005,30.5719,3,1,44,53,39.202,48.444,52.9833,0.343679,10.7372,64.1572
1899354138,259,121.005,29.0106,3,1,41,54,39.652,48.85,54.9679,0.422394,11.3155,66.8329
1899354138,260,112.48,30.0161,3,1,38,49,40.212,49.936,54.087,0.391426,11.0045,65.5871
1899354138,261,120.73,28.929,3,1,38,46,39.988,49.59,49.6961,0.354056,11.1165,61.2581
1899354138,262,58.275,28.3588,3,1,38,49,40.162,50.242,49.6428,0.347352,11.1514,61.2329
1899354138,263,111.915,28.3533,3,1,43,56,40.068,50.278,51.6805,0.36212,11.3795,63.5155
1899354138,264,121.005,29.9299,3,1,39,53,40.316,50.994,51.1782,0.360633,10.917,62.5488
1899354138,265,121.005,30.7179,3,1,42,62,40.346,50.978,54.1786,0.369539,11.0286,65.6778
1899354138,266,90.01,28.6378,3,1,39,48,40.636,50.976,51.0411,0.352877,11.073,62.5593
