seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1488091916,46,121.005,29.6904,3,1,24,39,25.124,40.494,113.742,0.41078,11.6146,125.857
1488091916,47,149.963,31.4479,3,1,25,39,25.278,40.414,141.56,0.407994,11.5999,153.661
1488091916,48,121.005,31.3204,3,1,25,41,25.294,40.158,119.006,0.441591,13.206,132.764
1488091916,49,121.005,31.7625,3,1,25,41,25.426,39.93,132.279,0.420967,16.6964,149.49
1488091916,50,121.005,30.5889,3,1,26,45,25.398,39.722,117.944,0.40017,18.8135,137.248
1488091916,51,121.005,30.9825,3,1,25,36,25.554,39.558,104.342,0.425453,11.6748,116.536
1488091916,52,121.005,31.4157,3,1,25,41,25.458,38.884,135.524,0.583285,11.6812,147.888
1488091916,53,121.005,29.78,3,1,25,36,25.346,38.468,112.395,0.573858,12.9752,126.041
1488091916,54,121.005,29.139,3,1,25,37,25.258,37.858,115.781,0.327907,7.19068,123.385
1488091916,55,121.005,30.2673,3,1,25,32,25.33,37.804,116.318,0.408982,11.5685,128.388
1488091916,56,142.41,29.8216,3,1,25,41,25.376,37.856,134.257,0.413053,13.3676,148.129
1488091916,57,121.005,29.4707,3,1,25,38,25.376,37.604,116.828,0.525776,11.3523,128.801
1488091916,58,121.005,29.767,3,1,26,41,25.352,37.512,119.366,0.317569,7.32028,127.092
1488091916,59,100.5,28.4814,3,1,25,35,25.378,36.942,126.849,0.421359,24.3633,151.729
1488091916,60,120.73,28.5288,3,1,25,23,25.412,36.796,112.106,0.484845,17.6639,130.346
1488091916,61,121.005,29.1211,3,1,25,33,25.402,35.962,125.033,0.42761,15.3467,140.904
1488091916,62,120.73,27.7708,3,1,25,31,25.374,36.008,101.372,0.568529,41.7626,143.797
1488091916,63,120.995,28.3202,3,1,25,36,25.3,35.786,89.4679,0.411273,11.4532,101.424
1488091916,64,121.005,29.0691,3,1,25,43,25.252,35.424,109.534,0.421235,13.3042,123.356
1488091916,65,121.005,28.8817,3,1,25,43,25.214,35.268,130.186,0.440785,19.8071,150.533
1488091916,66,121.005,29.4209,3,1,25,43,25.242,35.62,120.122,0.418642,13.9239,134.559
1488091916,67,121.005,27.8687,3,1,25,43,25.258,35.284,108.72,0.305232,10.9942,120.104
1488091916,68,121.005,29.1138,3,1,25,32,25.256,34.77,132.526,0.408371,11.3513,144.378
1488091916,69,121.005,29.1953,3,1,25,39,25.296,34.49,142.662,0.422138,16.6967,159.879
1488091916,70,121.005,28.5473,3,1,25,39,25.234,34.172,91.1291,0.407144,11.2614,102.891
1488091916,71,121.005,30.5664,3,1,25,39,25.31,34.316,116.897,0.587118,8.49709,126.084
1488091916,72,120.822,29.8769,3,1,25,34,25.222,33.864,168.29,0.482481,13.9957,182.865
1488091916,73,121.005,28.5344,3,1,25,34,25.232,34.04,109.789,0.473989,15.654,126.011
1488091916,74,120.727,28.7831,3,1,25,33,25.294,34.936,106.419,0.415402,11.4774,118.409
1488091916,75,107.53,28.1066,3,1,25,40,25.29,34.88,97.899,0.577839,14.4466,113.05
1488091916,76,120.935,30.0385,3,1,25,41,25.268,35.024,120.623,0.313514,9.82872,130.858
1488091916,77,121.005,30.3819,3,1,25,40,25.28,34.856,140.774,0.420867,22.5515,163.842
1488091916,78,150.005,29.9256,3,1,25,41,25.314,34.796,112.345,0.472265,12.2068,125.123
1488091916,79,121.005,30.2919,3,1,25,33,25.35,33.97,146.246,0.533213,11.9429,158.847
1488091916,80,121.005,31.5374,3,1,25,32,25.47,34.172,116.209,0.53404,16.8678,133.727
1488091916,81,120.73,30.0833,3,1,25,29,25.41,33.386,114.269,0.59748,14.9433,129.906
1488091916,82,121.005,28.8111,3,1,25,35,25.34,32.986,112.353,0.433788,28.0845,140.968
1488091916,83,120.935,30.31,3,1,26,35,25.404,33,106.042,0.428814,30.1714,136.739
1488091916,84,121.005,29.9306,3,1,27,35,25.502,33.088,100.92,0.412793,11.6591,113.094
1488091916,85,121.005,30.5341,3,1,25,35,25.444,32.078,110.944,0.422997,11.3591,122.828
1488091916,86,121.005,29.4666,3,1,25,35,25.462,32.578,121.13,0.280889,11.2032,132.7
1488091916,87,121.005,30.3821,3,1,26,36,25.384,32.638,134.27,0.426169,14.8526,149.646
1488091916,88,120.822,29.7477,3,1,25,29,25.472,32.542,111.798,0.492527,13.2079,125.59
1488091916,89,101.695,28.796,3,1,25,28,25.532,32.034,112.769,0.354745,13.1827,126.397
1488091916,90,90.6183,27.7605,3,1,25,32,25.564,31.758,124.455,0.456369,12.0443,137.049
1488091916,91,121.005,27.7926,3,1,26,31,25.594,30.768,134.74,0.462123,11.7942,147.098
1488091916,92,111.947,27.1138,3,1,26,29,25.712,31.448,175.334,0.49192,25.8577,201.792
1488091916,93,121.005,28.7497,3,1,25,34,25.614,30.864,143.223,0.455631,12.0858,155.862
1488091916,94,121.005,27.1667,3,1,25,34,25.646,31.156,118.539,0.520643,14.3321,133.494
1488091916,95,150.005,27.8762,3,1,26,29,25.662,30.45,101.333,0.702392,12.4106,114.544
1488091916,96,121.005,28.7994,3,1,25,35,25.668,30.33,107.595,0.642671,13.0794,121.461
1488091916,97,115.2,29.0411,3,1,26,32,25.632,30.256,149.842,0.428176,19.8566,170.229
1488091916,98,121.005,27.6934,3,1,26,26,25.87,30.52,91.4088,0.487927,26.0719,118.065
1488091916,99,121.005,27.2124,3,1,25,31,25.926,30.216,110.868,0.421559,20.6616,132.056
1488091916,100,121.005,27.12,3,1,26,32,25.952,30.534,113.17,0.424556,12.0662,125.76
1488091916,101,120.935,27.0663,3,1,27,34,26.01,30.534,104.831,0.569412,13.1902,118.725
1488091916,102,120.893,27.4747,3,1,26,28,26.02,30.652,126.731,0.527601,12.4846,139.844
1488091916,103,121.005,28.069,3,1,26,32,26.012,30.974,113.869,0.545227,12.596,127.121
1488091916,104,112.48,27.1855,3,1,26,32,26.018,30.776,124.153,0.461351,11.9336,136.667
1488091916,105,120.913,28.8344,3,1,26,28,26.048,30.772,121.135,1.90688,15.7295,139.029
1488091916,106,120.73,29.1725,3,1,27,31,26.156,31.052,117.422,0.447968,11.4971,129.468
1488091916,107,150.005,29.508,3,1,26,30,26.156,31.588,116.933,0.682459,11.8666,129.708
1488091916,108,150.005,29.219,3,1,26,30,26.326,31.12,143.407,0.423413,21.2657,165.195
1488091916,109,150.005,27.7661,3,1,26,30,26.56,31.202,110.379,0.435479,19.3986,130.312
1488091916,110,94.385,27.1605,3,1,26,37,26.82,31.672,115.442,0.435219,30.9754,147.415
1488091916,111,121.005,27.4081,3,1,27,36,26.804,31.526,83.3181,0.507071,11.9492,95.8772
1488091916,112,150.005,26.6973,3,1,28,26,26.834,31.756,111.373,0.608827,12.2126,124.309
1488091916,113,120.913,27.6705,3,1,28,26,27.006,32.022,88.8536,0.515148,13.8366,103.315
1488091916,114,121.005,27.5133,3,1,26,28,26.908,30.928,106.044,0.433443,13.081,119.662
1488091916,115,121.005,27.8372,3,1,26,27,27.212,31.802,114.963,0.4381,12.3636,127.867
1488091916,116,112.125,26.4944,3,1,26,28,27.052,31.674,122.073,0.438728,12.2634,134.876
1488091916,117,112.485,27.15,3,1,26,28,27.024,31.888,120.53,0.576651,13.2898,134.493
1488091916,118,121.005,28.0505,3,1,26,27,26.95,31.91,129.453,0.465006,12.3986,142.415
1488091916,119,121.005,28.5824,3,1,26,30,26.938,31.482,131.087,0.481475,12.559,144.242
1488091916,120,120.958,27.6659,3,1,26,26,26.854,31.264,117.549,0.432492,12.2184,130.302
1488091916,121,121.005,26.9716,3,1,26,50,26.952,31.956,126.293,0.446679,12.2311,139.07
1488091916,122,119.47,27.4114,3,1,30,37,26.958,31.224,118.743,0.421788,12.1387,131.413
1488091916,123,121.005,27.7414,3,1,28,35,26.938,30.96,119.538,0.445455,12.0686,132.183
1488091916,124,150.005,27.1956,3,1,28,30,27,31.118,132.671,0.43894,12.4198,145.632
1488091916,125,113.925,27.0462,3,1,26,26,27.098,31.08,128.739,0.426805,21.2714,150.538
1488091916,126,120.73,26.1766,3,1,27,35,27.058,31.13,135.544,0.524172,17.6793,153.847
1488091916,127,121.005,26.6169,3,1,26,35,27.062,31.066,111.755,0.478989,12.2619,124.625
1488091916,128,121.005,25.6566,3,1,28,32,27.038,30.496,121.434,0.44169,23.6336,145.616
1488091916,129,120.935,24.5944,3,1,26,36,27.08,30.446,100.02,0.445731,12.3762,112.949
1488091916,130,91.115,27.61,3,1,28,36,27.076,30.554,121.828,0.456533,12.1858,134.577
1488091916,131,90.5283,27.1252,3,1,29,31,27.304,30.656,124.544,1.42389,12.5739,138.648
1488091916,132,120.777,26.9934,3,1,30,43,27.314,31.354,115.696,0.458073,14.4623,130.724
1488091916,133,112.48,26.314,3,1,27,27,27.344,31.57,153.705,0.449043,15.2094,169.472
1488091916,134,112.48,27.4983,3,1,27,27,27.402,32.168,96.0573,0.509355,12.8699,109.536
1488091916,135,112.577,28.1625,3,1,27,28,27.506,32.284,111.086,0.522981,15.1409,127.447
1488091916,136,121.005,27.6015,3,1,27,23,27.404,31.45,113.14,0.530443,16.7401,130.517
1488091916,137,121.005,27.2067,3,1,27,34,27.434,31.188,145.243,0.433656,12.3073,158.087
1488091916,138,121.005,27.2711,3,1,27,35,27.454,31.91,123.111,0.525839,21.6496,145.395
1488091916,139,120.928,26.2546,3,1,27,34,27.44,31.47,107.982,0.457216,12.5942,121.158
1488091916,140,92.8667,27.5265,3,1,27,31,27.528,31.896,123.165,0.456592,14.0307,137.758
1488091916,141,120.01,25.6795,3,1,27,34,27.656,32.22,123.369,0.449579,12.9588,136.879
1488091916,142,141.908,25.6165,3,1,27,28,27.89,32.62,114.244,0.466199,13.3499,128.198
1488091916,143,120.727,26.6776,3,1,29,36,28.124,32.916,119.962,0.458545,53.2123,173.752
1488091916,144,121.005,25.7537,3,1,27,37,28.154,32.938,89.4229,0.49499,13.1675,103.187
1488091916,145,121.005,26.2137,3,1,28,35,28.118,33.482,122.13,0.456776,13.4452,136.137
1488091916,146,121.005,24.6599,3,1,27,34,28.116,32.606,119.228,0.489448,14.0318,133.861
1488091916,147,121.005,27.0655,3,1,27,34,28.084,32.8,118.626,0.470529,19.6429,139.237
1488091916,148,121.005,26.443,3,1,27,33,28.05,33.648,106.595,0.458706,15.3081,122.497
1488091916,149,121.005,23.8586,3,1,27,33,27.984,32.46,124.913,0.44579,25.2902,150.751
1488091916,150,121.005,24.9593,3,1,27,29,27.946,32.83,137.265,0.469573,12.6097,150.45
1488091916,151,120.73,26.2702,3,1,27,29,27.822,33.27,114.714,0.450032,13.2472,128.515
1488091916,152,120.69,24.0917,3,1,29,43,27.926,33.314,98.6125,0.470786,13.3428,112.526
1488091916,153,120.822,25.0785,3,1,28,36,28.156,33.644,138.096,0.55103,21.5694,160.343
1488091916,154,120.69,24.2989,3,1,29,43,28.052,33.96,176.512,0.522195,13.9435,191.09
1488091916,155,91.8083,25.3035,3,1,27,21,28.2,33.81,154.759,0.657702,59.2849,214.811
1488091916,156,91.3267,23.1676,3,1,27,27,28.04,32.984,135.252,0.473998,12.3515,148.183
1488091916,157,121.005,25.2392,3,1,29,38,28.2,33.33,127.609,0.460967,12.9373,141.117
1488091916,158,115.3,24.2151,3,1,28,36,28.174,33.386,109.08,0.500984,13.0101,122.7
1488091916,159,115.3,25.1864,3,1,28,36,28.224,34.004,122.824,0.460705,12.9403,136.335
1488091916,160,150.005,24.5469,3,1,30,37,28.328,33.814,133.604,0.515405,13.2685,147.493
1488091916,161,68.9217,25.5466,3,1,30,40,28.438,33.774,107.819,0.465215,15.7463,124.143
1488091916,162,120.73,26.4924,3,1,29,35,28.582,34.362,114.396,0.519574,15.9353,130.958
1488091916,163,120.73,26.5084,3,1,29,35,28.59,34.356,121.524,0.476635,13.1484,135.266
1488091916,164,53.9667,25.2268,3,1,28,35,28.492,33.698,126.809,0.471766,13.3399,140.726
1488091916,165,90.4267,27.4722,3,1,28,37,28.514,33.926,137.656,0.45841,14.3371,152.565
1488091916,166,68.3767,25.8177,3,1,29,31,28.5,33.752,107.787,0.472043,27.2937,135.662
1488091916,167,91.555,27.1665,3,1,29,35,28.618,33.66,97.9691,0.471477,13.8801,112.425
1488091916,168,91.4633,26.9502,3,1,29,35,28.584,33.486,121.075,16.9746,15.2201,153.374
1488091916,169,91.7267,25.8588,3,1,29,31,28.624,33.136,104.759,1.18459,14.7088,120.76
1488091916,170,49.49,25.9898,3,1,28,33,28.79,33.662,98.3116,0.470787,20.7067,119.597
1488091916,171,81.655,29.0874,3,1,29,38,28.834,33.448,99.642,0.516193,13.4451,113.717
1488091916,172,120.73,27.4315,3,1,29,38,28.872,33.5,108.258,0.533804,13.0285,121.919
1488091916,173,120.935,29.4925,3,1,29,38,28.688,33.462,137.686,0.478365,13.0584,151.338
1488091916,174,121.005,29.3094,3,1,28,27,28.614,33.078,117.216,0.478453,13.0493,130.85
1488091916,175,121.005,30.0932,3,1,28,27,28.622,33.612,129.265,0.478479,13.1542,143.013
1488091916,176,121.005,32.252,3,1,28,28,28.732,34.382,147.456,0.492701,13.0083,161.085
1488091916,177,121.005,30.9796,3,1,29,29,28.776,34.306,124.364,0.48417,16.562,141.53
1488091916,178,150.005,30.497,3,1,29,38,28.836,34.634,115.827,0.31764,12.7431,128.983
1488091916,179,120.868,32.0363,3,1,28,38,28.784,35.216,115.924,0.986577,13.7741,130.794
1488091916,180,111.713,30.7505,3,1,28,25,28.644,34.982,121.482,0.608225,12.6138,134.816
1488091916,181,107.53,29.9527,3,1,28,38,28.582,34.722,124.74,0.391629,13.0583,138.286
1488091916,182,90.6467,30.9572,3,1,29,43,28.618,35.256,125.047,0.473398,14.2173,139.846
1488091916,183,70.685,30.6848,3,1,29,36,28.582,35.084,130.074,0.475224,13.386,144.047
1488091916,184,121.005,30.2666,3,1,29,36,28.762,35.742,119.716,0.361755,12.1949,132.379
1488091916,185,67.8833,29.4846,3,1,28,41,28.778,36.254,133.989,0.484694,20.8221,155.438
1488091916,186,81.4317,30.3365,3,1,28,29,28.756,37.138,111.566,0.487852,19.8723,132.043
1488091916,187,111.655,30.5674,3,1,28,32,28.798,36.732,114.248,0.364915,11.2969,126.008
1488091916,188,107.53,29.6556,3,1,28,32,28.834,35.912,119.914,0.469514,12.7815,133.27
1488091916,189,121.005,30.0355,3,1,29,38,28.97,36.474,86.9726,0.469037,13.3805,100.93
1488091916,190,150.005,29.6303,3,1,29,42,29.052,36.284,111.331,0.474799,13.2196,125.139
1488091916,191,150.005,31.7496,3,1,30,43,29.172,36.8,123.983,0.473869,22.5654,147.147
1488091916,192,121.005,31.9845,3,1,30,41,29.306,37.342,104.848,0.664748,15.5454,121.172
1488091916,193,150.005,32.4848,3,1,30,43,29.316,37.156,208.293,0.577357,34.8844,243.877
1488091916,194,121.005,31.3401,3,1,29,39,29.332,37.412,116.371,0.4838,26.3864,143.347
1488091916,195,121.005,30.4538,3,1,29,39,29.51,38.018,107.665,0.496064,17.0376,125.309
1488091916,196,150.005,31.8523,3,1,29,34,29.554,37.95,115.83,0.66399,13.9058,130.507
1488091916,197,121.005,32.0072,3,1,30,39,29.59,37.826,147.41,0.490553,21.5364,169.547
1488091916,198,121.005,31.3024,3,1,30,39,29.696,37.5,87.8774,0.360943,11.8719,100.21
1488091916,199,121.005,31.9097,3,1,29,29,29.842,37.556,133.745,0.496924,13.603,147.953
1488091916,200,150.005,31.6374,3,1,30,39,29.772,37.96,131.204,0.480052,13.578,145.369
1488091916,201,121.005,30.1678,3,1,29,41,29.92,37.694,128.802,0.601615,53.7811,183.297
1488091916,202,121.005,31.7251,3,1,30,38,29.896,37.736,89.4905,0.487276,30.3977,120.494
1488091916,203,121.005,31.2265,3,1,29,44,29.836,37.618,112.297,0.558801,22.4456,135.425
1488091916,204,150.005,30.7335,3,1,29,35,29.72,37.026,104.038,0.499482,16.9782,121.63
1488091916,205,121.005,32.3343,3,1,30,36,29.794,36.54,110.188,0.489782,20.5315,131.319
1488091916,206,121.005,31.6589,3,1,30,36,29.86,37.112,126.023,0.553575,17.1475,143.839
1488091916,207,121.005,30.0214,3,1,30,35,29.832,37.006,118.904,0.554532,15.4368,135.009
1488091916,208,150.005,31.4809,3,1,30,38,29.97,37.866,106.647,0.506903,13.6271,120.887
1488091916,209,121.005,32.4556,3,1,29,36,29.96,37.66,134.114,0.345096,13.4172,147.981
1488091916,210,121.005,32.4405,3,1,31,40,30.016,37.976,117.052,0.519359,15.5356,133.236
1488091916,211,150.005,30.9679,3,1,31,40,30.218,38.05,123.36,0.363423,13.2859,137.112
1488091916,212,120.73,31.7041,3,1,30,31,30.32,38.112,127.613,0.492132,13.6962,141.92
1488091916,213,121.002,32.1731,3,1,31,44,30.288,37.874,125.266,0.661404,13.301,139.34
1488091916,214,150.005,30.8861,3,1,30,37,30.376,38.752,159.467,0.503215,21.5861,181.674
1488091916,215,150.005,31.9998,3,1,31,44,30.466,38.768,104.345,0.4982,21.8921,126.862
1488091916,216,120.913,31.4984,3,1,30,35,30.436,38.598,116.999,0.489942,14.5214,132.127
1488091916,217,121.005,33.0669,3,1,30,34,30.564,38.564,120.418,0.725402,16.5533,137.816
1488091916,218,150.005,31.9293,3,1,31,38,30.598,38.424,100.326,0.367894,11.8915,112.69
1488091916,219,121.005,31.334,3,1,31,40,30.65,38.972,132.093,0.503709,15.421,148.127
1488091916,220,121.005,31.1263,3,1,31,40,30.896,39.348,117.308,0.506578,15.3296,133.258
1488091916,221,150.005,31.5435,3,1,30,34,31.002,39.938,118.705,0.359649,13.7355,132.905
1488091916,222,121.005,31.4907,3,1,31,40,30.856,39.982,133.801,0.530038,14.2754,148.738
1488091916,223,121.005,31.364,3,1,31,40,30.798,39.94,114.342,0.5237,16.7498,131.75
1488091916,224,121.005,32.6744,3,1,31,48,30.924,40.37,128.187,0.500578,14.815,143.619
1488091916,225,121.005,32.4406,3,1,31,44,30.996,40.632,120.129,0.340508,14.8766,135.447
1488091916,226,121.005,31.4126,3,1,31,45,31.09,41.244,135.21,0.565988,14.8357,150.743
1488091916,227,121.005,30.9958,3,1,31,45,31.1,41.688,138.492,0.553227,24.9213,164.094
1488091916,228,121.005,31.8705,3,1,31,40,30.978,41.296,108.931,0.552161,14.9328,124.575
1488091916,229,150.005,31.4255,3,1,30,32,31.15,41.808,105.984,0.702276,17.4039,124.212
1488091916,230,150.005,32.635,3,1,30,43,31.4,42.052,124.629,0.52815,17.2595,142.541
1488091916,231,150.005,32.3415,3,1,30,44,31.492,42.484,119.188,0.530275,19.695,139.546
1488091916,232,150.005,30.824,3,1,30,38,31.516,42.966,113.799,0.537299,15.4059,129.872
1488091916,233,121.005,29.9234,3,1,31,49,31.35,42.646,107.092,0.536866,21.0992,128.849
1488091916,234,121.005,31.1194,3,1,32,53,31.522,42.714,114.293,0.537417,18.2112,133.165
1488091916,235,150.005,32.2059,3,1,31,42,31.516,42.386,119.696,0.619629,15.5533,136.011
1488091916,236,121.005,30.3697,3,1,31,46,31.528,42.394,123.823,0.625055,15.9608,140.548
1488091916,237,121.005,30.916,3,1,31,48,31.538,41.758,118.182,0.478937,13.4913,132.272
1488091916,238,121.005,29.7106,3,1,32,44,31.362,41.302,120.844,0.494694,14.4109,135.881
1488091916,239,121.005,30.6908,3,1,31,40,31.46,41.27,132.294,0.609395,16.941,149.968
1488091916,240,121.005,30.9455,3,1,32,47,31.552,41.116,130.607,0.958764,24.3848,156.096
1488091916,241,121.005,30.4789,3,1,32,47,31.804,41.508,96.0909,0.353643,15.1873,111.74
1488091916,242,120.73,31.0956,3,1,33,43,31.934,41.734,135.029,0.528014,15.4986,151.188
1488091916,243,120.73,30.4058,3,1,33,43,31.924,41.958,115.261,0.528419,14.6243,130.539
1488091916,244,121.005,30.0773,3,1,32,45,32.152,42.108,123.636,0.995237,12.2445,137.018
1488091916,245,150.005,32.6924,3,1,30,35,32.004,42.026,143.613,0.545594,16.7569,161.037
1488091916,246,120.73,30.4781,3,1,31,48,31.868,41.808,121.71,0.536185,15.1953,137.56
1488091916,247,121.005,31.4981,3,1,33,38,31.644,41.182,127.055,0.525092,15.0378,142.735
1488091916,248,121.005,30.2517,3,1,30,42,31.616,40.938,107.868,0.512474,14.9477,123.445
1488091916,249,121.005,30.1091,3,1,32,46,31.498,40.51,96.3511,0.51534,14.4354,111.419
1488091916,250,121.005,30.4288,3,1,32,41,31.492,41.124,120.674,0.371452,13.1213,134.275
1488091916,251,120.913,30.0072,3,1,32,44,31.184,40.11,133.026,0.530894,14.7405,148.42
1488091916,252,150.005,29.8977,3,1,30,39,30.96,39.854,108.616,0.606661,14.9902,124.351
1488091916,253,150.005,30.646,3,1,30,40,30.962,39.746,123.365,0.513536,15.3964,139.395
1488091916,254,121.005,29.9732,3,1,31,40,30.902,39.684,113.447,0.570251,14.1561,128.295
1488091916,255,120.73,30.1736,3,1,30,37,30.782,39.194,110.857,0.37477,15.3154,126.656
1488091916,256,62.2,31.3054,3,1,33,49,30.762,40.112,127.931,0.579379,15.5201,144.171
1488091916,257,150.005,31.1235,3,1,30,37,30.782,39.704,126.77,0.370155,13.5868,140.849
1488091916,258,120.73,31.9113,3,1,30,39,30.768,39.504,116.302,0.500166,13.7679,130.69
1488091916,259,120.73,30.4813,3,1,30,32,30.908,40.468,131.054,0.357349,18.3005,149.818
1488091916,260,150.005,31.6066,3,1,30,38,30.998,40.506,130.915,0.528703,49.273,180.843
1488091916,261,120.73,31.8997,3,1,32,47,31.036,40.094,80.931,0.360701,14.7709,96.1729
1488091916,262,121.005,32.2913,3,1,32,50,31.1,39.726,125.102,0.532182,14.5993,140.352
1488091916,263,150.005,32.6419,3,1,30,40,31.132,39.894,129.125,0.510336,32.2372,161.991
1488091916,264,121.005,33.8182,3,1,32,43,31.04,40.038,107.481,0.379457,15.0655,123.029
1488091916,265,121.005,32.4947,3,1,31,49,31.252,39.524,122.671,0.542748,14.4832,137.869
1488091916,266,120.73,32.3247,3,1,31,43,31.268,39.63,131.583,0.494641,14.7321,146.925
1488091916,267,120.73,30.3179,3,1,31,43,31.202,39.578,119.571,0.960235,15.5788,136.221
1488091916,268,121.005,32.6407,3,1,31,40,31.362,39.34,129.518,0.701666,20.775,151.139
1488091916,269,121.005,32.6543,3,1,31,41,31.488,39.658,126.501,0.501177,14.3943,141.513
1488091916,270,114.037,32.9122,3,1,32,37,31.558,39.276,134.256,0.495732,16.8065,151.671
1488091916,271,112.477,32.2798,3,1,32,35,31.796,40.08,123.429,0.51111,29.6154,153.686
1488091916,272,121.005,29.7988,3,1,32,37,32.012,40.038,94.5762,0.497253,15.4773,110.667
1488091916,273,121.005,30.8667,3,1,32,37,31.866,39.874,128.84,0.51848,14.5538,144.049
1488091916,274,121.005,30.5075,3,1,32,37,31.808,39.756,124.364,0.513521,14.582,139.577
1488091916,275,120.73,30.4816,3,1,30,40,31.902,39.708,116.078,0.503863,16.6508,133.36
