seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1130099115,89,121.005,29.5742,3,1,26,34,26.826,35.378,119.837,0.437453,24.0123,144.388
1130099115,90,120.73,31.3412,3,1,27,40,26.896,35.336,111.117,0.462069,9.85323,121.523
1130099115,91,120.73,30.488,3,1,27,40,27.17,34.568,117.619,0.487901,12.5777,130.786
1130099115,92,115.2,29.9548,3,1,28,37,27.28,34.786,105.903,0.445517,12.9097,119.367
1130099115,93,120.868,29.9341,3,1,26,42,27.27,34.722,142.701,0.44072,12.5181,155.766
1130099115,94,121.005,29.7106,3,1,27,35,27.182,34.428,95.8556,0.440335,14.9056,111.303
1130099115,95,121.005,30.6096,3,1,26,33,27.24,34.356,110.954,1.44311,24.9642,137.463
1130099115,96,150.005,31.9523,3,1,26,37,27.054,34.488,95.4461,0.480921,27.2389,123.266
1130099115,97,121.005,31.6603,3,1,26,28,26.982,34.28,119.722,0.301107,11.9143,132.024
1130099115,98,121.005,32.6018,3,1,27,42,27.198,34.512,160.323,0.437957,12.6163,173.484
1130099115,99,121.005,31.4212,3,1,26,28,27.16,34.222,89.0382,0.436987,14.0231,103.606
1130099115,100,149.993,29.9836,3,1,26,37,27.208,34.482,127.218,0.435518,11.5091,139.267
1130099115,101,150.005,31.7303,3,1,26,31,27.264,33.992,110.611,0.446602,23.374,134.529
1130099115,102,150.005,29.9486,3,1,26,31,27.42,34.366,121.324,0.442577,12.6322,134.51
1130099115,103,121.005,30.806,3,1,29,40,27.126,33.832,143.362,0.62925,13.7304,157.81
1130099115,104,121.005,30.8207,3,1,29,39,27.042,33.704,130.604,0.50676,12.8156,144.034
1130099115,105,121.005,32.1651,3,1,28,34,27.044,33.6,105.789,0.527602,13.3038,119.728
1130099115,106,121.005,30.3227,3,1,29,39,27.112,33.834,138.857,0.442255,9.52668,148.928
1130099115,107,121.005,31.3029,3,1,29,36,27.258,34.026,171.398,0.584196,15.9586,188.082
1130099115,108,111.38,28.4828,3,1,27,34,27.36,33.7,167.258,0.43111,11.2527,179.042
1130099115,109,120.73,30.8836,3,1,27,33,27.272,33.456,130.354,0.446248,12.6499,143.55
1130099115,110,142.547,29.8333,3,1,27,33,27.416,33.976,98.0568,0.528106,14.8728,113.607
1130099115,111,120.73,30.7124,3,1,29,37,27.5,33.564,122.975,0.467401,12.7213,136.277
1130099115,112,142.547,30.4457,3,1,29,37,27.754,34.134,106.078,0.601766,17.6235,124.403
1130099115,113,150.005,31.6772,3,1,27,42,27.738,34.002,126.767,0.439452,10.9159,138.228
1130099115,114,121.005,31.101,3,1,29,37,27.876,34.106,166.412,0.423808,9.62884,176.568
1130099115,115,120.993,31.6027,3,1,30,38,27.998,34.442,95.6129,0.599805,37.9057,134.22
1130099115,116,120.73,31.2787,3,1,29,34,27.872,34.13,109.889,0.462824,13.2413,123.706
1130099115,117,120.73,30.2069,3,1,30,35,27.932,34.35,122.134,0.480462,13.3602,136.081
1130099115,118,59.215,30.5561,3,1,27,30,27.82,34.194,104.969,0.441361,20.3222,125.832
1130099115,119,49.56,31.3803,3,1,28,26,27.948,34.3,129.009,0.453077,11.9789,141.545
1130099115,120,93.2,30.8459,3,1,29,31,27.974,33.804,91.4108,0.448283,14.2217,106.187
1130099115,121,149.972,32.114,3,1,28,31,28.1,34.488,131.866,0.448287,11.8669,144.285
1130099115,122,93.2,30.9538,3,1,29,33,28.176,35.484,150.862,0.468047,18.4569,170.233
1130099115,123,121.005,30.6425,3,1,29,36,28.326,36.08,82.2319,0.455845,34.3294,117.12
1130099115,124,111.472,29.7785,3,1,29,35,28.45,36.406,134.188,0.448546,14.2169,148.972
1130099115,125,150.005,31.9664,3,1,28,33,28.43,36.588,127.538,0.448563,14.0706,142.166
1130099115,126,121.005,32.8275,3,1,29,34,28.558,36.208,106.903,0.476254,14.0241,121.506
1130099115,127,121.005,31.2848,3,1,27,37,28.55,36.092,136.401,0.560329,11.3451,148.416
1130099115,128,121.005,29.217,3,1,30,43,28.698,35.652,97.7268,0.509701,13.308,111.652
1130099115,129,150.005,30.5418,3,1,27,36,28.91,35.858,139.19,0.473216,12.4084,152.169
1130099115,130,150.005,31.9406,3,1,27,36,28.924,35.842,141.755,0.458591,13.6857,156.001
1130099115,131,120.73,33.6496,3,1,27,41,28.766,36.372,95.2352,0.579751,16.3253,112.255
1130099115,132,121.005,31.7508,3,1,29,39,28.908,36.254,159.209,0.412762,16.1332,175.889
1130099115,133,121.005,33.9298,3,1,29,33,28.932,36.692,171.569,0.496982,13.7008,185.893
1130099115,134,142.547,32.6839,3,1,30,39,28.956,35.972,100.947,0.481481,20.2898,121.828
1130099115,135,121.005,32.283,3,1,28,33,29.116,35.81,162.771,0.558966,17.2585,180.708
1130099115,136,150.005,33.2093,3,1,28,32,29.224,36.22,201.611,0.546532,15.625,217.898
1130099115,137,121.005,30.6308,3,1,30,35,29.3,35.898,132.062,2.47624,17.5441,152.192
1130099115,138,121.005,31.6326,3,1,31,38,29.424,35.912,132.587,0.485775,13.5918,146.775
1130099115,139,142.547,30.8758,3,1,28,40,29.58,36.5,145.347,0.474496,13.0131,158.949
1130099115,140,121.005,31.4239,3,1,29,38,29.564,36.348,127.898,0.470803,31.7394,160.216
1130099115,141,121.005,29.6969,3,1,28,24,29.608,36.194,120.607,1.24769,14.8075,136.779
1130099115,142,121.005,31.4932,3,1,29,38,29.828,36.612,142.319,0.320958,11.3635,154.093
1130099115,143,121.005,30.8896,3,1,28,24,29.96,36.46,145.452,0.467676,15.5928,161.621
1130099115,144,121.005,31.4495,3,1,28,24,30.056,36.528,113.027,0.639486,13.1306,126.913
1130099115,145,121.005,31.6703,3,1,28,24,29.94,35.98,134.513,0.502719,13.9216,149.042
1130099115,146,150.005,32.2672,3,1,31,37,30.046,36.262,73.3573,0.485618,13.7918,87.7435
1130099115,147,150.005,31.143,3,1,30,42,29.908,36.198,132.052,0.479118,13.8949,146.543
1130099115,148,121.005,29.8269,3,1,31,37,29.746,35.976,144.208,0.473068,27.8026,172.604
1130099115,149,121.005,29.9531,3,1,30,40,29.922,35.934,118.414,0.591115,22.1837,141.3
1130099115,150,120.593,29.3183,3,1,32,41,29.83,35.316,104.114,0.608538,15.8845,120.747
1130099115,151,121.005,31.8565,3,1,30,38,30.158,35.704,116.097,0.551603,14.6405,131.404
1130099115,152,121.005,29.8914,3,1,29,35,30.276,35.624,116.757,0.528483,15.6386,133.039
1130099115,153,121.005,30.4301,3,1,30,40,30.456,36.226,121.156,0.493056,28.1429,149.914
1130099115,154,99.9217,30.2921,3,1,32,36,30.618,37.018,110.728,0.484149,29.1927,140.516
1130099115,155,121.005,30.8297,3,1,32,40,30.59,37.086,93.6012,0.486681,14.1867,108.384
1130099115,156,121.005,30.0379,3,1,32,40,30.678,37.164,119.349,0.762591,13.7892,134.019
1130099115,157,119.57,30.2266,3,1,28,30,30.508,37.112,119.944,0.526059,26.3208,146.904
1130099115,158,119.57,29.3845,3,1,28,30,30.646,37.044,108.931,0.489115,14.2187,123.756
1130099115,159,121.005,28.1843,3,1,30,37,30.624,37.386,122.187,0.486196,19.8812,142.666
1130099115,160,121.005,29.1525,3,1,32,37,30.838,37.6,98.1853,0.524,14.6361,113.505
1130099115,161,105.355,30.2114,3,1,31,37,30.852,37.874,121.451,0.578033,17.6598,139.808
1130099115,162,115.2,30.8794,3,1,31,37,30.982,38.34,124.371,0.484163,14.3652,139.331
1130099115,163,120.98,30.9089,3,1,30,43,31.02,38.83,123.373,0.469838,14.0267,137.98
1130099115,164,120.98,30.8668,3,1,30,43,31.048,38.702,116.495,0.482425,14.3496,131.436
1130099115,165,93.2,29.1125,3,1,32,37,30.978,38.822,119.082,0.540678,18.9374,138.686
1130099115,166,121.005,29.5069,3,1,32,41,31.228,39.102,119.132,0.496756,16.4824,136.222
1130099115,167,93.2,30.1703,3,1,32,37,31.23,39.594,118.557,0.494419,17.5386,136.7
1130099115,168,121.005,29.642,3,1,32,40,31.282,40.288,118.198,0.488201,45.6314,164.43
1130099115,169,120.913,29.8183,3,1,32,44,31.088,40.146,96.6479,0.51926,18.2711,115.556
1130099115,170,93.2,30.7645,3,1,31,46,31.346,40.328,107.505,0.585926,23.5228,131.738
1130099115,171,112.48,29.1288,3,1,31,42,31.552,40.914,100.405,0.655258,33.1257,134.296
1130099115,172,93.2,28.6202,3,1,32,34,31.498,40.832,98.3606,0.500583,22.3803,121.352
1130099115,173,120.913,31.4632,3,1,33,41,31.524,40.41,114.17,0.505484,14.5157,129.304
1130099115,174,120.73,29.6102,3,1,31,34,31.502,39.874,132.625,0.498869,19.7271,152.97
1130099115,175,69.275,31.2316,3,1,32,39,31.656,40.308,118.824,0.499645,14.6379,134.075
1130099115,176,93.2,28.3222,3,1,32,46,31.672,39.954,113.432,0.496812,22.6666,136.713
1130099115,177,121.005,29.6884,3,1,32,47,31.768,40.608,106.158,0.502524,14.7282,121.503
1130099115,178,121.005,31.4093,3,1,32,47,31.774,40.062,114.626,0.510422,14.4983,129.751
1130099115,179,121.005,30.8869,3,1,33,47,31.808,40.48,111.979,0.481613,15.9878,128.579
1130099115,180,121.005,30.0736,3,1,33,47,31.842,40.264,119.883,0.54802,11.5492,132.091
1130099115,181,121.005,31.9437,3,1,33,47,31.92,39.694,113.73,0.493238,14.8644,129.202
1130099115,182,112.48,29.5764,3,1,32,40,32.028,39.834,91.2849,0.674064,14.8382,106.927
1130099115,183,150.005,30.3964,3,1,30,43,31.902,39.818,109.608,0.711699,17.2168,127.65
1130099115,184,150.005,29.9422,3,1,30,44,31.918,39.348,106.554,0.515324,20.1631,127.349
1130099115,185,93.2,30.6203,3,1,32,38,31.918,39.726,134.048,0.749627,17.8501,152.783
1130099115,186,93.2,31.0925,3,1,33,49,32.046,39.77,102.12,0.48652,26.0039,128.725
1130099115,187,93.2,29.5176,3,1,31,50,32.008,39.608,101.093,0.490968,15.1986,116.895
1130099115,188,150.005,30.0158,3,1,33,44,32.142,39.96,120.074,0.486175,14.4009,135.072
1130099115,189,121.005,31.6198,3,1,34,47,32.24,40.81,113.854,0.51998,13.9987,128.49
1130099115,190,120.73,29.4055,3,1,32,39,32.174,40.972,124.852,0.487296,29.313,154.76
1130099115,191,121.005,29.6276,3,1,33,43,32.29,41.232,112.701,0.52165,14.5012,127.842
1130099115,192,121.005,31.1982,3,1,33,43,32.214,40.904,114.813,0.443265,14.5958,129.971
1130099115,193,120.905,28.2447,3,1,34,43,32.114,40.86,123.944,0.501978,15.1449,139.718
1130099115,194,149.955,30.0206,3,1,33,40,32.2,41.166,116.393,0.520236,14.7301,131.767
1130099115,195,121.005,29.8146,3,1,34,43,32.206,41.402,126.533,0.487365,14.9502,142.086
1130099115,196,121.005,29.8445,3,1,33,45,32.572,41,126.757,0.498024,15.5544,142.924
1130099115,197,93.2,28.3004,3,1,35,46,32.71,41.208,116.228,0.512557,15.3603,132.222
1130099115,198,93.2,26.9202,3,1,34,42,32.686,41.716,115.032,0.524051,29.422,145.098
1130099115,199,93.2,29.445,3,1,35,46,32.642,40.772,116.517,0.591472,14.9996,132.243
1130099115,200,93.2,30.0836,3,1,34,43,32.804,41.054,98.2048,0.521969,14.6397,113.481
1130099115,201,120.822,30.986,3,1,34,47,32.964,40.644,109.362,0.513317,14.5642,124.556
1130099115,202,93.2,29.3554,3,1,31,36,32.98,40.408,97.0128,0.508193,28.1505,125.786
1130099115,203,120.73,29.4261,3,1,32,42,32.716,39.32,106.49,0.487203,15.3084,122.4
1130099115,204,121.005,31.011,3,1,34,44,32.662,39.608,113.952,0.505016,14.9211,129.492
1130099115,205,120.73,31.106,3,1,32,42,32.7,38.74,104.268,0.514782,34.658,139.557
1130099115,206,93.2,29.2046,3,1,32,35,32.66,39.154,98.7975,0.499728,19.7341,119.147
1130099115,207,49.5267,29.3014,3,1,33,44,32.728,39.42,96.528,0.372457,13.6652,110.669
1130099115,208,93.2,28.9604,3,1,32,38,32.9,40.516,108.524,0.509075,17.6635,126.814
1130099115,209,89.96,30.3325,3,1,35,49,32.996,40.738,144.843,0.523634,15.5733,161.066
1130099115,210,93.2,30.6892,3,1,35,47,33.126,40.8,119.912,0.50518,18.1798,138.716
1130099115,211,93.2,32.2572,3,1,35,47,33.338,41.232,122.386,0.535423,15.5319,138.57
1130099115,212,93.2,29.8929,3,1,35,47,33.396,41.108,117.526,0.525477,15.9674,134.142
1130099115,213,112.48,30.3008,3,1,32,36,33.272,41.334,107.48,0.520682,15.2394,123.359
1130099115,214,99.2067,31.5894,3,1,32,44,33.236,41.034,116.047,0.365761,14.4889,131.012
1130099115,215,120.958,32.13,3,1,34,50,33.352,40.916,129.086,0.730442,19.5223,149.458
1130099115,216,120.958,32.1784,3,1,34,50,33.498,41.004,137.08,0.514442,15.997,153.71
1130099115,217,90.6467,30.0245,3,1,32,41,33.556,40.862,124.385,0.520271,32.5449,157.568
1130099115,218,120.73,29.5837,3,1,34,46,33.534,40.954,97.2441,0.530732,21.9051,119.802
1130099115,219,120.73,32.5115,3,1,34,49,33.432,40.7,103.055,0.516532,15.7485,119.44
1130099115,220,120.73,30.0651,3,1,35,50,33.232,40.518,116.132,0.651157,15.8214,132.723
1130099115,221,49.5433,30.7634,3,1,34,39,33.43,40.868,108.163,0.604046,16.5609,125.457
1130099115,222,70.3883,31.3544,3,1,32,35,33.472,40.676,121.646,0.527712,15.763,138.057
1130099115,223,93.2,30.7041,3,1,35,40,33.524,40.948,122.768,0.721411,16.0004,139.616
1130099115,224,49.5583,30.5441,3,1,36,47,33.69,41.558,121.626,0.539458,34.584,156.877
1130099115,225,120.913,30.3538,3,1,35,44,33.702,42.24,98.8137,0.525696,24.821,124.277
1130099115,226,112.48,32.6432,3,1,35,43,34.056,42.484,118.199,0.522824,15.2833,134.13
1130099115,227,59.2883,30.6966,3,1,32,45,33.924,42.77,129.492,0.514325,22.2102,152.341
1130099115,228,59.2883,31.356,3,1,37,53,34.264,42.94,105.387,0.611372,17.6802,123.803
1130099115,229,49.5267,33.5427,3,1,34,50,34.404,42.958,121.73,0.534048,28.9224,151.305
1130099115,230,62.2,30.7645,3,1,34,39,34.5,43.506,97.0044,0.35556,14.1576,111.634
1130099115,231,93.2,33.4333,3,1,32,37,34.39,43.366,95.7154,0.642678,15.3456,111.829
1130099115,232,120.73,31.8107,3,1,37,51,34.488,43.964,88.1596,1.91364,16.3861,106.588
1130099115,233,49.5467,31.7593,3,1,36,51,34.632,44.246,113.201,0.527342,15.8116,129.66
1130099115,234,57.8933,33.2236,3,1,33,38,34.764,44.362,135.481,0.539106,16.4977,152.642
1130099115,235,57.8933,32.1911,3,1,33,38,34.924,45.678,114.97,0.529242,16.3707,131.989
1130099115,236,93.2,31.9654,3,1,37,58,34.81,45.058,111.682,0.68005,15.7582,128.249
1130099115,237,121.005,31.149,3,1,36,43,35.158,45.736,119.374,0.528499,16.4381,136.464
1130099115,238,121.005,31.8401,3,1,37,49,35.296,46.312,126.461,0.85597,19.878,147.318
1130099115,239,121.005,31.3712,3,1,37,49,35.754,46.904,109.381,0.5608,14.7678,124.844
1130099115,240,121.005,30.9714,3,1,37,49,35.562,45.714,128.681,0.75517,15.9306,145.49
1130099115,241,93.2,31.3221,3,1,34,53,35.756,46.326,138.494,0.829772,15.8823,155.338
1130099115,242,49.5583,32.673,3,1,34,49,35.774,46.22,127.583,0.37975,15.5228,143.602
1130099115,243,49.5583,30.9345,3,1,37,49,35.522,45.668,147.568,0.54884,39.7551,188
1130099115,244,107.622,30.5005,3,1,35,35,35.454,45.542,104.594,0.560896,16.5856,121.875
1130099115,245,93.2,30.1868,3,1,34,46,35.512,45.924,113.942,0.559163,13.7534,128.401
1130099115,246,93.2,30.9766,3,1,34,46,35.704,46.042,125.256,0.563391,15.3109,141.269
1130099115,247,93.2,31.539,3,1,36,37,35.792,45.922,101.857,0.554746,22.8941,125.436
1130099115,248,90.2483,30.0581,3,1,37,58,35.626,45.336,103.564,0.545656,16.5974,120.837
1130099115,249,90.2483,30.7401,3,1,37,58,35.41,44.606,136.623,0.54444,31.8078,169.117
1130099115,250,49.5217,29.6893,3,1,34,38,35.286,44.47,103.047,0.588703,16.6324,120.419
1130099115,251,58.045,28.9511,3,1,33,36,35.326,44.3,226.144,0.636113,30.3571,257.286
1130099115,252,58.045,29.7184,3,1,33,36,35.43,44.684,109.46,0.568057,18.5998,128.762
1130099115,253,49.5383,29.8086,3,1,36,47,35.612,45.184,104.613,0.565743,17.1773,122.489
1130099115,254,49.5383,30.4617,3,1,36,47,35.724,45.542,120.411,0.726768,20.365,141.659
1130099115,255,93.2,32.244,3,1,37,49,35.788,45.498,128.999,0.570424,19.0923,148.784
1130099115,256,49.515,30.9459,3,1,35,42,35.982,46.318,113.96,0.564451,15.4459,130.094
1130099115,257,93.2,31.2923,3,1,37,44,36.016,45.478,119.892,0.573785,17.2321,137.824
1130099115,258,49.515,29.8768,3,1,35,42,36.104,45.792,91.1427,0.541838,19.1766,110.989
1130099115,259,49.5333,31.3898,3,1,34,46,36.008,45.872,111.915,0.390984,15.6541,128.073
1130099115,260,49.5267,32.0164,3,1,35,44,35.928,45.106,134.646,0.377535,14.9347,150.086
1130099115,261,93.2,31.8549,3,1,38,51,35.878,45.646,137.833,0.563619,15.5893,154.155
1130099115,262,120.822,32.512,3,1,38,42,36.044,45.494,133.041,0.573928,16.7046,150.474
1130099115,263,120.822,30.9472,3,1,38,42,36.21,45.666,133.528,0.550639,16.9736,151.19
1130099115,264,120.822,30.1753,3,1,38,42,36.244,45.574,127.867,0.551169,35.1937,163.735
1130099115,265,120.822,31.5264,3,1,38,42,36.122,45.944,112.181,0.538264,17.0767,129.924
1130099115,266,57.2867,29.995,3,1,38,41,36.25,45.94,122.224,0.778142,16.3191,139.454
1130099115,267,49.48,30.2541,3,1,34,39,36.204,45.822,128.019,0.565617,19.1682,147.881
1130099115,268,120.73,32.1929,3,1,34,49,36.2,45.44,115.224,0.561259,19.9946,135.908
1130099115,269,150.005,31.3411,3,1,35,39,36.052,45.638,122.148,0.575952,33.2752,156.132
1130099115,270,93.2,32.9235,3,1,35,40,36.204,46.048,114.412,0.574695,17.0186,132.139
1130099115,271,93.2,32.5098,3,1,35,40,36.65,46.532,119.175,0.787326,17.6827,137.759
1130099115,272,93.2,31.3129,3,1,36,43,36.224,45.976,136.344,0.730602,18.7281,155.927
1130099115,273,93.2,30.9737,3,1,35,55,36.118,45.91,119.933,0.565259,17.2925,137.919
1130099115,274,93.2,32.5253,3,1,36,47,35.862,45.206,125.927,0.554313,32.8824,159.491
1130099115,275,49.51,30.8694,3,1,35,33,35.992,45.262,116.908,0.562274,16.8066,134.401
