seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1181255812,40,115.2,30.0255,3,1,25,40,24.194,38.374,143.932,0.38839,11.9622,156.37
1181255812,41,111.74,29.2459,3,1,25,40,24.16,37.752,128.238,0.379506,19.8172,148.527
1181255812,42,112.48,29.5161,3,1,24,32,24.156,36.532,118.545,0.382542,10.736,129.75
1181255812,43,121.005,29.0986,3,1,24,41,24.204,36.352,140.507,0.387483,11.8903,152.875
1181255812,44,121.005,29.6258,3,1,24,40,24.186,36.016,154.328,0.367121,31.675,186.461
1181255812,45,99.9217,28.4306,3,1,24,36,24.146,35.574,96.4571,0.375755,10.6944,107.613
1181255812,46,99.9217,28.3488,3,1,24,36,24.114,35.35,120.743,0.390032,10.8661,132.092
1181255812,47,88.68,27.9667,3,1,24,31,24.16,35.318,107.842,0.489446,10.6004,119.019
1181255812,48,88.69,28.8589,3,1,25,33,24.206,35.398,135.833,0.559931,38.2003,174.693
1181255812,49,121.005,27.7958,3,1,25,36,24.278,34.968,157.557,0.433223,13.367,171.454
1181255812,50,121.005,28.1579,3,1,24,33,24.304,34.504,150.891,0.408119,22.4984,173.898
1181255812,51,126.68,29.2239,3,1,24,31,24.306,34.792,135.314,0.454369,11.0083,146.886
1181255812,52,126.68,29.5799,3,1,24,31,24.274,34.822,125.479,0.399325,15.5008,141.473
1181255812,53,93.2,29.9469,3,1,24,32,24.214,34.408,120.338,0.272336,11.2751,131.969
1181255812,54,91.4217,28.5917,3,1,24,34,24.306,34.608,133.195,0.399925,12.019,145.706
1181255812,55,91.26,29.5161,3,1,25,32,24.254,34.424,126.738,0.29609,11.4876,138.603
1181255812,56,91.6867,28.3996,3,1,24,37,24.26,34.536,133.629,2.39126,21.4366,157.542
1181255812,57,112.552,28.0964,3,1,24,37,24.26,34.448,114.788,0.391834,10.5227,125.793
1181255812,58,112.388,28.6354,3,1,24,36,24.254,33.91,142.37,0.411738,11.3737,154.256
1181255812,59,120.822,27.6588,3,1,24,37,24.306,33.666,120.006,0.412981,8.09537,128.628
1181255812,60,69.275,28.2242,3,1,24,30,24.344,33.61,142.616,0.611246,20.2202,163.544
1181255812,61,120.993,29.3733,3,1,25,34,24.272,33.146,111.025,0.259508,10.5933,121.958
1181255812,62,115.2,28.925,3,1,24,26,24.312,33.68,135.923,0.398856,11.0619,147.486
1181255812,63,121.005,29.4959,3,1,24,26,24.258,32.952,130.929,0.496755,10.573,142.085
1181255812,64,121.005,29.4086,3,1,24,26,24.168,33.294,123.777,0.270379,12.5335,136.66
1181255812,65,112.398,28.7014,3,1,24,37,24.206,33.716,128.479,0.375658,10.7033,139.65
1181255812,66,111.747,28.9813,3,1,24,30,24.252,33.332,139.709,0.39038,10.9372,151.13
1181255812,67,99.14,28.9387,3,1,24,36,24.294,32.652,131.8,0.375094,10.9565,143.221
1181255812,68,93.2,28.1399,3,1,24,27,24.346,32.578,129.958,0.707207,16.1573,146.915
1181255812,69,90.275,28.3971,3,1,24,26,24.406,32.436,121.76,0.384398,12.4393,134.674
1181255812,70,90.275,29.0515,3,1,24,26,24.494,32.69,141.28,0.389458,11.0251,152.78
1181255812,71,121.005,27.4957,3,1,24,29,24.502,32.392,114.482,0.385068,19.3039,134.261
1181255812,72,90.3867,29.0581,3,1,25,37,24.524,32.468,119.4,0.391948,11.3018,131.189
1181255812,73,111.38,28.3032,3,1,24,38,24.586,32.406,127.977,0.381498,11.1892,139.637
1181255812,74,115.22,27.1924,3,1,25,40,24.508,31.79,115.739,0.477007,10.1616,126.467
1181255812,75,120.73,28.2716,3,1,25,37,24.59,31.982,148.803,0.476167,11.1518,160.522
1181255812,76,120.943,27.2612,3,1,25,31,24.548,31.804,115.43,0.381172,11.0853,126.988
1181255812,77,144.2,26.3051,3,1,24,28,24.678,31.872,133.359,0.381893,14.311,148.143
1181255812,78,90.0867,28.2095,3,1,25,36,24.71,31.896,123.199,0.382926,11.1364,134.806
1181255812,79,120.78,28.9926,3,1,25,35,24.794,31.404,141.933,0.41366,11.3889,153.826
1181255812,80,149.685,27.8027,3,1,26,31,24.678,31.146,112.974,0.596258,11.2764,124.949
1181255812,81,150.005,28.3871,3,1,26,35,24.812,31.48,122.785,0.418236,11.1801,134.476
1181255812,82,115.2,26.8773,3,1,24,35,24.85,31.488,132.805,0.409911,14.5353,147.845
1181255812,83,90.2183,26.9844,3,1,25,35,24.808,30.78,120.585,0.390237,14.5417,135.611
1181255812,84,99.21,26.9205,3,1,25,28,24.782,30.74,119.67,0.509519,11.1412,131.415
1181255812,85,99.21,26.8107,3,1,25,28,24.82,31.058,145.896,0.314015,10.1129,156.403
1181255812,86,90,27.8207,3,1,24,30,24.914,31.706,143.882,0.405765,11.5544,155.934
1181255812,87,121.002,27.3374,3,1,26,33,24.964,31.386,133.332,0.417566,13.0427,146.886
1181255812,88,99.9217,26.604,3,1,24,25,25.126,31.502,121.442,0.426131,12.2803,134.624
1181255812,89,99.9217,27.2613,3,1,24,25,25.118,32.06,110.108,0.286698,8.65551,119.134
1181255812,90,99.9217,26.4976,3,1,24,25,25.326,31.774,107.015,0.419221,11.4601,118.997
1181255812,91,119.845,28.3486,3,1,25,30,25.39,32.024,106.3,0.44084,11.7689,118.609
1181255812,92,119.845,28.9211,3,1,25,30,25.42,32.182,122.283,0.564583,11.2944,134.238
1181255812,93,121.005,29.5029,3,1,26,33,25.454,32.622,128.921,0.433691,12.0077,141.459
1181255812,94,99.3817,28.775,3,1,25,37,25.488,32.528,129.157,0.300757,7.5218,137.065
1181255812,95,112.48,29.0063,3,1,26,34,25.536,32.854,121.052,0.430637,16.9392,138.516
1181255812,96,99.0717,27.7206,3,1,26,35,25.604,33.334,120.92,0.422873,24.7023,146.141
1181255812,97,149.868,27.4235,3,1,26,42,25.566,33.526,128.83,0.422637,11.7155,141.063
1181255812,98,120.78,28.2721,3,1,24,25,25.644,33.09,115.061,0.420486,21.9871,137.565
1181255812,99,99.9217,27.2323,3,1,25,33,25.752,33.516,105.334,0.308982,12.685,118.426
1181255812,100,150.005,28.2068,3,1,26,35,25.92,34.124,135.941,0.574292,26.4652,163.082
1181255812,101,120.822,27.551,3,1,26,28,25.972,33.71,109.982,0.876666,13.4809,124.443
1181255812,102,120.777,28.0917,3,1,26,44,25.984,33.608,120.69,0.441847,12.6343,133.871
1181255812,103,93.2,28.0388,3,1,26,39,26.134,33.562,115.643,0.453535,12.4738,128.666
1181255812,104,93.2,28.0992,3,1,26,36,26.112,33.594,129.949,0.432994,29.1565,159.641
1181255812,105,112.477,27.8286,3,1,26,32,26.046,34.466,103.471,0.467234,11.6883,115.747
1181255812,106,90.275,28.6256,3,1,26,39,26.04,34.622,130.712,0.468097,12.0878,143.365
1181255812,107,121.005,29.2891,3,1,25,34,26.092,34.67,128.636,0.434416,12.5749,141.745
1181255812,108,121.005,28.1822,3,1,25,34,26.092,34.284,135.382,0.441925,13.3339,149.258
1181255812,109,121.005,28.086,3,1,25,34,25.934,34.442,120.13,0.446226,28.3694,149.051
1181255812,110,121.005,27.849,3,1,26,38,25.99,34.838,99.7655,0.44323,12.1645,112.47
1181255812,111,121.005,28.1894,3,1,26,38,26.098,34.89,121.268,0.462821,12.9715,134.806
1181255812,112,121.005,27.9753,3,1,26,35,26.104,35.176,110.135,0.510882,12.6794,123.433
1181255812,113,90.4633,28.9113,3,1,26,32,26.198,35.67,131.007,0.453608,11.4159,142.981
1181255812,114,90.4283,29.8184,3,1,26,34,26.366,36.716,131.662,0.442421,12.4591,144.65
1181255812,115,99.9217,28.9093,3,1,26,38,26.382,36.324,131.94,0.449451,18.5444,151.036
1181255812,116,93.2,29.2101,3,1,26,35,26.376,35.946,145.395,0.525287,14.4265,160.448
1181255812,117,120.73,28.2827,3,1,27,43,26.538,36.278,106.687,0.609522,12.1574,119.553
1181255812,118,90.275,27.6494,3,1,27,34,26.5,35.872,118.217,0.464065,13.5866,132.453
1181255812,119,90.6467,28.3366,3,1,26,38,26.43,35.3,118.024,0.453858,15.7263,134.308
1181255812,120,90.6467,28.3534,3,1,26,38,26.438,35.96,121.782,0.439243,15.8277,138.149
1181255812,121,90.6467,29.323,3,1,26,34,26.468,35.992,110.363,0.455931,27.9802,138.902
1181255812,122,93.2,28.4657,3,1,26,35,26.546,35.704,137.608,0.653189,20.5236,158.896
1181255812,123,91.1467,30.112,3,1,28,39,26.474,35.774,97.4091,0.473512,12.8557,110.842
1181255812,124,112.48,28.9842,3,1,26,33,26.526,35.372,112.881,0.352666,18.8645,132.19
1181255812,125,68.585,27.7447,3,1,28,38,26.626,35.13,114.89,0.446381,9.75745,125.2
1181255812,126,111.335,29.1455,3,1,30,42,26.754,35.61,134.567,0.448743,29.673,164.793
1181255812,127,120.235,30.4126,3,1,28,37,26.872,35.708,100.137,0.32818,11.9616,112.518
1181255812,128,120.235,29.5781,3,1,28,37,26.82,35.142,143.381,0.598795,12.4829,156.568
1181255812,129,150.005,31.2547,3,1,27,40,26.896,35.262,131.514,0.466119,28.1028,160.188
1181255812,130,121.005,30.7845,3,1,28,42,26.932,35.31,98.4456,0.615604,12.3329,111.504
1181255812,131,121.005,29.9835,3,1,26,35,27.076,35.432,119.553,0.437924,11.7613,131.871
1181255812,132,132.275,28.9052,3,1,27,36,27.09,35.02,124.825,0.335191,18.6174,143.867
1181255812,133,132.275,29.6043,3,1,27,36,27.054,34.636,118.55,0.651274,27.0596,146.375
1181255812,134,132.275,29.1962,3,1,27,36,27.04,35.622,111.915,0.478221,16.1326,128.631
1181255812,135,81.7017,30.0993,3,1,28,41,27.244,35.41,138.529,0.622546,12.9737,152.228
1181255812,136,93.2,28.7909,3,1,27,34,27.234,35.622,122.877,0.475578,14.6343,138.089
1181255812,137,121.005,28.834,3,1,29,39,27.344,35.878,118.155,0.472079,12.6479,131.384
1181255812,138,112.655,29.3759,3,1,28,35,27.37,36.262,110.871,0.353968,12.6374,123.956
1181255812,139,120.73,29.5023,3,1,26,27,27.59,36.02,126.524,0.348575,12.4165,139.405
1181255812,140,121.005,27.7696,3,1,26,33,27.616,35.992,127.734,0.370964,13.8925,142.109
1181255812,141,89.5283,27.6525,3,1,26,33,27.658,35.916,135.708,0.487099,15.0422,151.344
1181255812,142,112.48,28.6469,3,1,28,34,27.702,36.182,136.44,0.490628,20.4233,157.461
1181255812,143,121.005,26.9573,3,1,28,32,27.716,35.676,83.7393,0.395006,11.5054,95.7331
1181255812,144,107.163,28.6655,3,1,30,44,27.976,36.196,144.691,0.357066,11.7641,156.914
1181255812,145,93.2,29.1706,3,1,29,34,28.128,36.518,122.969,0.476931,19.1242,142.678
1181255812,146,121.005,28.4529,3,1,28,37,28.116,36.296,102.612,0.355073,13.5206,116.583
1181255812,147,111.288,28.3926,3,1,28,42,28.124,36,98.7365,0.47542,13.5761,112.894
1181255812,148,59.2883,29.0761,3,1,28,37,28.098,36.158,91.6463,0.462014,14.0872,106.306
1181255812,149,57.455,28.4431,3,1,28,32,28.218,36.662,113.739,0.476596,20.1447,134.664
1181255812,150,90.6467,28.764,3,1,30,40,28.308,36.576,104.225,0.489959,13.502,118.322
1181255812,151,112.48,29.0933,3,1,28,37,28.396,36.572,115.322,0.493707,13.5279,129.468
1181255812,152,121.005,30.6578,3,1,27,37,28.464,36.496,123.911,0.477897,20.9136,145.412
1181255812,153,142.547,29.0871,3,1,27,40,28.542,36.68,107.356,0.707321,12.4591,120.645
1181255812,154,121.005,30.9701,3,1,29,38,28.56,36.432,137.458,0.474834,15.0755,153.138
1181255812,155,121.005,30.046,3,1,27,33,28.694,36.052,116.744,0.529203,16.276,133.767
1181255812,156,150.005,30.3897,3,1,28,40,28.304,35.36,115.431,0.343075,12.9994,128.874
1181255812,157,112.53,29.9945,3,1,28,31,28.208,35.268,148.175,0.48518,19.6568,168.432
1181255812,158,93.2,30.2722,3,1,28,33,28.18,35.486,108.45,0.503755,12.8828,121.941
1181255812,159,121.005,30.639,3,1,27,28,28.294,34.908,198.134,0.582902,14.0259,212.874
1181255812,160,121.005,30.0174,3,1,27,28,28.426,35.542,155.574,0.491012,14.4141,170.591
1181255812,161,121.005,30.9631,3,1,27,38,28.494,35.546,135.131,0.481961,14.5862,150.304
1181255812,162,121.005,30.5676,3,1,29,37,28.616,36.238,131.945,0.529261,14.4834,147.067
1181255812,163,121.005,31.1899,3,1,28,35,28.646,36.346,110.793,0.489887,20.8783,132.276
1181255812,164,121.005,30.7037,3,1,28,33,28.45,35.654,150.631,0.729749,13.3135,164.783
1181255812,165,121.005,30.1124,3,1,28,33,28.312,35.996,120.937,0.498824,20.5375,142.082
1181255812,166,90.1883,28.9095,3,1,28,40,28.348,36.42,90.6574,0.484935,18.1826,109.427
1181255812,167,121.005,29.9393,3,1,30,39,28.462,36.058,132.223,0.497107,14.2657,147.108
1181255812,168,120.73,30.1596,3,1,29,38,28.59,36.23,108.162,0.32972,13.0327,121.619
1181255812,169,121.005,29.5284,3,1,30,48,28.58,36.57,130.242,0.537232,14.0206,144.903
1181255812,170,121.005,29.5896,3,1,30,48,28.658,37.602,120.898,0.503555,13.5927,135.103
1181255812,171,112.482,28.9948,3,1,29,40,28.786,37.608,123.956,0.509723,13.8295,138.415
1181255812,172,121.005,29.8904,3,1,30,44,28.818,37.7,128.856,0.498832,15.9965,145.459
1181255812,173,121.005,29.0585,3,1,30,44,28.914,37.822,126.476,0.70622,16.8353,144.126
1181255812,174,121.005,28.9282,3,1,29,33,28.932,37.734,108.672,0.490284,27.9342,137.209
1181255812,175,121.005,28.1115,3,1,27,29,28.982,37.834,133.785,0.476509,13.7558,148.131
1181255812,176,62.2,28.2841,3,1,29,43,29.098,37.844,108.062,0.524857,14.4618,123.16
1181255812,177,150.005,29.269,3,1,29,36,29.128,39.034,127.474,0.500549,15.4292,143.516
1181255812,178,150.005,29.8089,3,1,29,36,29.32,39.62,114.448,0.496615,15.61,130.698
1181255812,179,150.005,28.9139,3,1,29,37,29.496,39.834,131.993,0.495429,15.4005,148.003
1181255812,180,121.005,28.2849,3,1,30,47,29.58,39.91,143.136,0.598625,22.6842,166.534
1181255812,181,121.005,27.537,3,1,29,40,29.602,39.68,109.242,0.515901,22.2597,132.133
1181255812,182,121.005,27.3501,3,1,31,41,29.542,40.166,117.113,0.517429,49.2735,167.018
1181255812,183,121.005,28.2522,3,1,31,41,29.736,40.586,94.8986,0.515312,14.1485,109.677
1181255812,184,121.005,27.0997,3,1,31,50,29.754,40.768,97.5687,0.40257,13.0687,111.152
1181255812,185,121.005,28.217,3,1,29,41,29.594,40.586,122.521,0.714907,13.6646,137.024
1181255812,186,120.73,27.9245,3,1,28,37,29.592,40.632,133.499,0.506966,27.404,161.525
1181255812,187,121.005,29.2543,3,1,29,36,29.51,40.464,118.222,0.507364,21.6346,140.476
1181255812,188,121.005,29.6042,3,1,29,35,29.528,40.692,111.97,0.552659,14.2145,126.848
1181255812,189,121.005,30.2375,3,1,29,42,29.682,40.982,104.336,0.533438,16.9853,121.972
1181255812,190,121.005,30.3484,3,1,29,37,29.734,40.744,86.9753,0.526468,17.8184,105.434
1181255812,191,120.955,28.983,3,1,29,39,29.936,41.448,149.205,0.844143,22.2468,172.413
1181255812,192,121.005,30.2155,3,1,31,47,30.002,41.434,88.9061,0.522143,23.3763,112.929
1181255812,193,121.005,29.7136,3,1,31,47,30.162,41.786,87.1402,0.345209,13.5911,101.173
1181255812,194,93.2,29.9417,3,1,31,46,30.176,41.524,111.814,2.52065,14.7869,129.232
1181255812,195,120.868,30.287,3,1,30,38,30.296,41.894,134.834,0.5093,13.8916,149.374
1181255812,196,93.2,28.8059,3,1,30,38,30.346,41.878,130.34,0.486176,14.5018,145.44
1181255812,197,59.5933,29.4637,3,1,30,42,30.446,41.06,123.729,0.546649,28.7685,153.176
1181255812,198,120.822,31.3547,3,1,31,42,30.452,41.42,129.632,0.506809,24.8129,155.084
1181255812,199,93.2,30.2274,3,1,30,38,30.61,41.502,106.13,0.518147,20.5501,127.314
1181255812,200,121.005,29.8882,3,1,32,45,30.574,41.474,103.685,0.567954,19.5099,123.881
1181255812,201,121.005,29.8842,3,1,31,44,30.636,41.824,115.305,0.418117,14.5395,130.376
1181255812,202,142.547,27.8074,3,1,30,38,30.642,41.544,124.362,0.76503,15.7541,141.014
1181255812,203,121.005,27.5398,3,1,32,42,30.65,41.618,116.331,0.965792,26.4765,143.982
1181255812,204,62.2,27.953,3,1,32,41,30.77,41.544,125.755,0.534791,15.0441,141.481
1181255812,205,93.2,27.4337,3,1,30,44,30.75,41.63,109.037,0.770352,17.133,127.057
1181255812,206,69.2,27.7663,3,1,32,39,30.856,41.85,135.6,0.535298,14.9553,151.204
1181255812,207,112.043,29.6255,3,1,33,49,31.256,41.902,110.633,0.526059,15.1749,126.45
1181255812,208,112.043,29.8848,3,1,33,49,31.176,41.046,119.591,0.496756,14.9054,135.113
1181255812,209,120.73,30.9188,3,1,35,42,31.208,41.258,131.34,0.510738,22.951,154.922
1181255812,210,121.005,31.7675,3,1,31,34,31.508,41.17,114.035,0.748366,14.7939,129.701
1181255812,211,120.73,29.2645,3,1,31,39,31.586,41.42,113.766,0.523921,20.0402,134.45
1181255812,212,121.005,30.4805,3,1,31,44,31.652,41.174,118.612,0.374748,13.3637,132.466
1181255812,213,93.2,30.0025,3,1,35,54,31.57,41.27,117.819,0.515496,18.0277,136.484
1181255812,214,121.005,31.0796,3,1,34,42,31.572,41.426,133.217,0.505709,11.9037,145.751
1181255812,215,150.005,31.6489,3,1,31,38,31.684,41.118,185.967,0.670456,16.3572,203.119
1181255812,216,150.005,31.9861,3,1,31,38,31.826,41.09,150.466,0.507645,28.7145,179.816
1181255812,217,150.005,30.5759,3,1,31,39,31.876,41.218,119.288,0.541007,34.4267,154.396
1181255812,218,150.005,31.131,3,1,31,39,32.08,41.258,106.016,0.521549,15.0428,121.71
1181255812,219,150.005,32.842,3,1,31,40,32.112,41.318,104.609,0.516417,15.2021,120.444
1181255812,220,121.005,31.0821,3,1,34,48,32.172,41.146,79.2175,0.521595,15.812,95.6671
1181255812,221,112.48,32.2059,3,1,34,40,32.484,42.13,107.473,0.710609,13.0868,121.398
1181255812,222,120.73,30.3063,3,1,34,40,32.414,42.242,129.177,0.542391,15.4036,145.242
1181255812,223,120.913,30.9481,3,1,34,40,32.412,41.556,126.781,0.517353,15.2681,142.688
1181255812,224,150.005,32.5169,3,1,34,40,32.454,41.792,124.371,0.722258,18.333,143.548
1181255812,225,121.005,32.7027,3,1,32,39,32.392,41.558,118.074,0.400751,15.2299,133.82
1181255812,226,142.547,30.6325,3,1,30,37,32.402,41.802,105.73,0.608898,18.0229,124.483
1181255812,227,149.922,32.4184,3,1,35,45,32.384,41.91,117.694,0.539379,15.8515,134.215
1181255812,228,149.993,30.8241,3,1,34,40,32.64,41.618,107.459,0.533658,15.8398,123.953
1181255812,229,93.2,31.2177,3,1,31,49,32.396,41.67,148.295,0.563542,18.579,167.562
1181255812,230,120.73,30.678,3,1,31,38,32.522,41.974,90.4455,0.579564,15.4386,106.599
1181255812,231,120.73,32.1991,3,1,31,38,32.558,41.87,113.781,0.525101,20.5958,135.026
1181255812,232,150.005,31.6821,3,1,30,42,32.662,41.908,103.396,0.714528,16.04,120.267
1181255812,233,93.2,30.8102,3,1,31,47,32.654,42.858,117.195,0.523178,23.0846,142.775
1181255812,234,93.2,32.4,3,1,31,48,32.74,42.116,120.041,2.56228,16.1372,138.867
1181255812,235,121.005,32.619,3,1,30,42,32.942,42.378,138.256,0.858848,15.5619,154.817
1181255812,236,112.102,30.7376,3,1,33,45,33.032,42.034,126.758,0.548773,15.8203,143.254
1181255812,237,121.005,31.0281,3,1,34,46,33.17,41.864,118.094,0.537793,15.5462,134.301
1181255812,238,121.005,29.7776,3,1,30,35,33.02,42.104,114.763,0.587874,30.1921,145.71
1181255812,239,49.5217,30.9167,3,1,33,44,33.028,42.988,98.5924,0.546051,18.6956,117.973
1181255812,240,112.043,31.1251,3,1,33,48,32.96,42.522,111.61,0.385132,15.5789,127.693
1181255812,241,120.73,32.3508,3,1,34,41,33.214,42.568,130.851,0.528452,21.1735,152.679
1181255812,242,120.73,30.5942,3,1,35,47,33.174,42.936,115.835,0.666563,17.0822,133.718
1181255812,243,121.005,32.3004,3,1,31,41,33.446,43.648,118.774,0.468538,12.8297,132.202
1181255812,244,142.547,32.74,3,1,35,43,33.186,43.864,134.2,0.54052,15.9986,150.86
1181255812,245,121.005,31.7585,3,1,31,41,33.154,43.852,149.279,0.804383,22.7186,172.927
1181255812,246,121.005,30.8459,3,1,32,42,32.728,43.59,100.607,0.809914,28.8249,130.364
1181255812,247,121.005,31.0915,3,1,32,42,32.608,43.41,115.65,0.538485,32.3243,148.635
1181255812,248,121.005,30.9861,3,1,31,46,32.74,43.912,109.993,0.537018,27.8517,138.505
1181255812,249,120.913,30.7206,3,1,31,46,32.922,44.316,124.239,0.572483,16.8756,141.829
1181255812,250,120.822,29.1453,3,1,31,46,32.736,43.564,115.26,0.554782,15.9631,131.903
1181255812,251,150.005,31.8633,3,1,34,56,32.972,43.724,134.597,0.56297,16.2787,151.576
1181255812,252,120.73,30.3693,3,1,35,49,32.952,44.166,133.114,0.556454,19.9593,153.758
1181255812,253,112.48,30.8018,3,1,32,44,32.872,44.36,95.0454,0.587008,33.6318,129.389
1181255812,254,121.005,29.4206,3,1,33,43,33.084,43.492,111.996,0.558828,18.1556,130.835
1181255812,255,112.48,32.1597,3,1,32,51,33.032,42.86,127.506,0.676574,17.9058,146.214
1181255812,256,59.2883,31.3076,3,1,34,48,33.084,42.896,121.768,0.538299,15.8783,138.308
1181255812,257,59.2883,31.3409,3,1,34,48,33.118,43.372,124.741,0.654349,22.0451,147.567
1181255812,258,120.73,31.7186,3,1,35,53,33.086,43.564,110.293,0.523211,33.7495,144.694
1181255812,259,120.73,30.2813,3,1,34,51,33.402,44.474,101.428,0.559216,15.6895,117.819
1181255812,260,120.73,31.8958,3,1,35,54,33.154,43.962,126.247,0.583639,15.7407,142.694
1181255812,261,120.73,30.9644,3,1,35,54,33.308,44.34,130.098,0.539188,22.9701,153.735
1181255812,262,93.2,30.6668,3,1,33,54,33.612,45.03,116.361,0.840337,23.44,140.794
1181255812,263,93.2,32.0298,3,1,33,45,33.774,44.986,124.141,0.563207,19.6607,144.491
1181255812,264,59.2883,31.0287,3,1,33,58,33.626,45.758,134.112,0.589641,16.4786,151.316
1181255812,265,93.2,32.6165,3,1,33,49,33.566,45.926,129.006,2.57496,16.6335,148.347
1181255812,266,62.2,31.5172,3,1,33,44,33.616,46.638,110.972,0.56347,18.2457,129.91
1181255812,267,99.9217,32.4026,3,1,33,41,33.834,47.212,103.472,0.54332,16.8201,120.985
1181255812,268,93.2,30.4202,3,1,33,46,33.914,47.446,175.294,0.686965,22.9595,199.149
1181255812,269,120.73,31.0702,3,1,37,57,34.384,47.848,115.946,0.435776,28.061,144.609
1181255812,270,49.5217,32.4847,3,1,35,45,34.704,47.944,143.562,0.40102,17.4416,161.785
1181255812,271,49.5017,30.645,3,1,34,53,34.964,48.49,149.892,0.564888,16.1407,166.743
1181255812,272,49.5517,32.2687,3,1,37,58,35.316,49.406,120.911,0.851899,17.4086,139.311
1181255812,273,68.9217,29.8974,3,1,37,61,35.644,50.454,106.385,0.567079,17.1042,124.191
1181255812,274,121.005,29.0754,3,1,35,47,35.614,50.722,93.204,0.378597,16.4783,110.18
1181255812,275,93.2,29.7605,3,1,34,57,35.632,50.862,137.864,0.703016,24.625,163.349
