seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1942775343,267,121.005,39.7641,3,1,36,57,36.498,49.522,66.2266,0.34978,10.6326,77.304
1942775343,268,119.832,38.7927,3,1,39,53,36.246,48.91,67.5116,0.436854,12.5823,80.6554
1942775343,269,120.73,39.0428,3,1,36,59,36.3,49,66.9124,0.38484,10.4814,77.884
1942775343,270,120.73,37.5315,3,1,36,60,36.386,49.186,64.0703,0.415815,10.5883,75.1875
1942775343,271,99.9217,38.0931,3,1,34,38,36.642,49.162,62.0531,0.408104,10.5963,73.1662
1942775343,272,107.622,38.7696,3,1,40,59,37.112,50.324,64.1133,0.372964,10.5666,75.1583
1942775343,273,93.2,39.5623,3,1,39,48,37.524,50.782,65.113,0.369388,10.7917,76.3827
1942775343,274,107.622,40.7882,3,1,39,46,37.738,51.708,66.978,0.346101,10.386,77.8144
1942775343,275,68.9217,41.4174,3,1,40,58,37.834,51.998,67.1154,0.476135,10.4477,78.1367
1942775343,276,112.388,39.5254,3,1,39,48,37.438,50.79,63.0685,0.332458,10.5112,74.0008
1942775343,277,121.005,40.5892,3,1,34,44,37.816,50.768,65.6353,0.348118,10.6316,76.7071
1942775343,278,107.622,39.2485,3,1,33,42,37.944,50.738,64.9567,0.442626,10.4586,75.9697
1942775343,279,70.1667,40.9906,3,1,39,51,37.806,50.112,66.7994,0.373657,10.4133,77.6902
1942775343,280,120.822,38.7694,3,1,39,50,37.922,50.674,62.2239,0.368049,10.7288,73.4112
1942775343,281,120.868,38.1438,3,1,38,52,37.896,50.086,62.8397,0.375617,10.6387,73.968
1942775343,282,120.868,39.1435,3,1,38,52,38.192,50.634,64.4009,0.33299,10.7275,75.557
1942775343,283,111.288,39.4988,3,1,37,50,37.632,50.048,65.2076,0.392011,10.261,75.975
1942775343,284,120.958,36.7319,3,1,38,53,37.364,48.844,61.3258,0.602367,10.4636,72.5086
1942775343,285,121.005,37.8721,3,1,33,35,37.416,49.52,64.6632,0.395979,10.4962,75.6569
1942775343,286,121.005,38.9818,3,1,41,55,37.84,50.504,65.1384,0.375834,10.7328,76.3565
1942775343,287,121.005,37.7999,3,1,33,37,38.132,51.106,65.9861,0.429056,10.8199,77.3646
1942775343,288,121.005,39.2077,3,1,33,37,38.35,51.764,66.8901,0.414422,10.7605,78.1716
1942775343,289,120.78,36.2421,3,1,37,49,38.426,51.906,60.6643,0.358398,10.8631,71.9905
1942775343,290,120.78,38.7354,3,1,37,49,38.264,51.848,74.2284,0.37688,10.3359,85.0557
1942775343,291,120.78,37.3107,3,1,37,50,38.358,51.114,61.3675,0.370279,12.0666,73.8987
1942775343,292,91.645,37.7071,3,1,40,58,38.704,51.58,63.6953,0.377379,10.7041,74.8887
1942775343,293,90.6417,38.5579,3,1,41,49,38.682,51.402,65.5145,0.381376,10.8264,76.8209
1942775343,294,133.627,40.5475,3,1,39,49,38.616,52.46,69.3104,0.435043,11.1056,80.9797
1942775343,295,91.5133,38.2954,3,1,39,64,38.418,51.814,63.1489,0.41457,11.2054,74.8796
1942775343,296,91.5133,39.4166,3,1,39,64,38.68,52.528,76.6248,0.386384,10.2727,87.4033
1942775343,297,111.38,40.2862,3,1,39,51,39.016,53.47,66.2901,0.428329,11.9308,78.7726
1942775343,298,100.023,38.3371,3,1,39,55,39.144,53.232,63.843,0.37315,11.0355,75.3651
1942775343,299,68.9217,37.4679,3,1,37,43,39.25,53.612,62.7368,0.400357,12.0058,75.2594
1942775343,300,107.622,38.5173,3,1,39,51,38.92,52.8,63.542,0.3885,11.0848,75.1168
1942775343,301,107.622,38.5372,3,1,39,51,38.69,51.712,67.5747,0.413116,10.5764,78.6692
1942775343,302,107.622,37.6038,3,1,41,69,38.466,50.844,60.1476,0.356067,10.5188,71.1204
1942775343,303,107.622,39.0219,3,1,40,53,37.868,49.508,62.2473,0.355829,10.6594,73.3644
1942775343,304,107.622,38.0847,3,1,40,55,37.754,50.03,68.847,0.421463,10.7034,80.0912
1942775343,305,92.8833,36.6767,3,1,33,47,37.816,50.032,61.4657,0.371994,10.8722,72.8184
1942775343,306,93.2,36.6733,3,1,39,52,38.138,50.89,59.2732,0.352788,10.8936,70.6175
1942775343,307,68.9217,36.1092,3,1,33,38,38.052,50.936,58.9849,0.354198,10.9367,70.3675
1942775343,308,120.938,37.5181,3,1,33,50,38.098,49.914,62.4948,0.359205,10.4429,73.4047
1942775343,309,107.622,38.2577,3,1,39,65,38.278,49.942,63.0477,0.336934,10.8116,74.2914
1942775343,310,115.2,37.6265,3,1,39,50,38.404,50.202,62.6565,0.38061,10.5734,73.7041
1942775343,311,99.9217,38.9618,3,1,39,54,38.29,50.2,65.6027,0.372988,10.7176,76.7918
1942775343,312,99.84,38.4658,3,1,36,39,38.384,49.73,62.1505,0.393411,10.805,73.4488
1942775343,313,120.955,37.7828,3,1,39,61,38.506,50.158,61.5744,0.341159,10.6812,72.6909
1942775343,314,120.955,39.7188,3,1,39,61,38.758,50.9,65.8457,0.549181,10.5981,77.0962
1942775343,315,116.425,37.2826,3,1,41,55,39.02,51.28,60.9401,0.375375,10.925,72.3345
1942775343,316,107.53,35.8471,3,1,33,34,38.838,50.056,59.5752,0.415818,10.7875,70.869
1942775343,317,90.1233,34.9512,3,1,39,61,38.764,50.158,57.4637,0.370313,10.7475,68.6801
1942775343,318,120.997,37.7013,3,1,39,58,38.776,50.164,60.9207,0.352915,10.9075,72.2712
1942775343,319,107.622,36.7363,3,1,36,48,38.668,51.52,60.9734,0.442456,11.1599,72.699
1942775343,320,99.9217,38.1648,3,1,41,79,38.996,51.19,61.5365,0.331483,10.6079,72.567
1942775343,321,99.5733,37.1782,3,1,34,46,38.666,51.402,63.1733,0.421153,11.7428,75.46
1942775343,322,107.622,38.0477,3,1,37,46,38.422,51.264,63.0865,0.379534,10.9453,74.5152
1942775343,323,121.005,37.9086,3,1,37,53,38.58,51.262,63.0216,0.351136,10.7367,74.2078
1942775343,324,121.005,36.4258,3,1,37,53,38.57,50.94,60.5231,0.40053,10.7812,71.7989
1942775343,325,121.005,39.2435,3,1,38,54,38.544,50.978,64.2486,0.383348,10.9909,75.7209
1942775343,326,107.622,39.5207,3,1,37,58,38.828,52.422,67.7601,0.465534,10.8408,79.1661
1942775343,327,68.9217,40.3856,3,1,40,60,39.186,52.796,64.3277,0.356589,11.1939,75.974
1942775343,328,99.8317,40.7651,3,1,40,68,39.448,53.976,67.454,0.355903,11.1315,79.041
1942775343,329,90.275,38.961,3,1,41,58,39.924,54.546,64.6083,0.368518,11.4122,76.4885
1942775343,330,90.275,40.5488,3,1,43,57,39.57,54.434,68.6038,0.375547,11.3804,80.4634
1942775343,331,99.8767,39.1095,3,1,36,50,40.26,55.532,65.8019,0.3821,11.2245,77.5216
1942775343,332,107.438,39.211,3,1,34,49,40.06,55.154,64.8435,0.388704,11.2744,76.6158
1942775343,333,107.622,39.194,3,1,45,51,40.368,54.33,63.7768,0.347494,11.2735,75.4964
1942775343,334,107.53,37.7644,3,1,41,60,40.262,54.68,66.6341,0.813853,11.1827,78.7492
1942775343,335,121.005,39.0501,3,1,45,69,40.512,54.614,63.9107,0.375453,11.474,75.8701
1942775343,336,107.622,37.6276,3,1,40,47,40.908,54.702,64.2542,0.368128,11.5737,76.3106
1942775343,337,94.2567,37.7665,3,1,36,48,40.992,54.532,61.9312,0.36494,12.5086,74.9092
1942775343,338,111.395,38.0961,3,1,46,58,40.454,53.332,63.0556,0.406544,11.4279,75.0026
1942775343,339,150.005,38.081,3,1,35,47,40.484,54.052,62.8836,0.386341,11.2772,74.654
1942775343,340,107.622,36.5888,3,1,36,48,40.252,52.938,62.9226,0.419581,11.1427,74.5936
1942775343,341,107.622,38.9677,3,1,45,60,40.606,53.634,63.9793,0.36464,11.1624,75.608
1942775343,342,107.622,39.0016,3,1,45,64,40.554,54.204,64.1641,0.390943,11.1885,75.8447
1942775343,343,107.622,40.673,3,1,45,64,40.428,54.762,71.0283,0.373823,11.4968,82.9969
1942775343,344,107.622,34.92,3,1,45,62,40.472,54.584,57.5131,0.362728,11.4307,69.4065
1942775343,345,120.868,38.4343,3,1,44,50,40.732,54.788,63.7905,0.366461,11.3875,75.649
1942775343,346,120.868,38.8646,3,1,44,50,40.888,54.334,63.7625,0.429761,11.4311,75.7283
1942775343,347,107.622,38.4925,3,1,45,55,40.902,54.144,63.956,0.384587,11.2493,75.6964
1942775343,348,120.792,40.5722,3,1,36,44,41.076,54.754,70.4616,0.39564,11.5993,82.5744
1942775343,349,107.53,40.5585,3,1,42,71,40.992,54.694,66.733,0.406335,11.3664,78.6324
1942775343,350,111.438,40.5813,3,1,46,67,40.626,55.146,68.2171,0.382604,11.3901,80.1034
1942775343,351,99.8517,38.8784,3,1,46,74,40.654,55.54,65.9875,0.599501,10.8796,77.5834
1942775343,352,115.2,41.3974,3,1,36,49,40.662,56.534,68.1414,0.385109,11.3163,79.9466
1942775343,353,107.53,39.0554,3,1,38,46,40.76,56.04,64.0511,0.384132,11.3787,75.9098
1942775343,354,107.53,38.6921,3,1,39,47,40.792,56.334,63.4731,0.395409,11.5945,75.5697
1942775343,355,120.643,41.7806,3,1,42,74,40.878,56.554,69.3989,0.353234,11.4468,81.2977
1942775343,356,120.643,39.2677,3,1,42,74,40.866,57.224,64.4447,0.538914,11.6173,76.7088
1942775343,357,121.005,38.1767,3,1,37,54,41.132,57.91,69.666,0.407945,11.649,81.839
1942775343,358,121.005,38.3881,3,1,43,72,40.912,56.962,65.9312,0.438146,11.8465,78.332
1942775343,359,107.622,39.7048,3,1,39,50,40.192,56.496,65.1423,0.479289,10.8243,76.5442
1942775343,360,121.005,39.8107,3,1,38,50,40.242,56.588,64.7621,0.349869,11.3261,76.5318
1942775343,361,107.622,38.4672,3,1,38,56,39.874,56.27,66.0555,0.500373,11.3872,78.0388
1942775343,362,99.9183,38.1539,3,1,47,66,40.028,56.146,62.8964,0.499947,11.1122,74.6228
1942775343,363,121.005,39.4763,3,1,43,79,40.394,55.648,64.3716,0.391535,11.7177,76.5838
1942775343,364,119.827,40.8294,3,1,38,55,40.802,57.212,65.9218,0.390973,11.2241,77.6507
1942775343,365,107.622,39.843,3,1,40,52,40.212,55.704,66.9888,0.386078,11.1747,78.6605
1942775343,366,107.622,38.7025,3,1,40,52,39.818,54.48,62.4592,0.357987,11.018,73.9307
1942775343,367,101.528,38.0271,3,1,40,53,39.724,53.17,63.8893,0.395902,11.3068,75.6898
1942775343,368,107.622,39.6019,3,1,39,47,39.718,53.308,64.9859,0.374505,11.2062,76.6669
1942775343,369,107.622,37.8851,3,1,40,54,39.45,52.476,62.6414,0.356189,10.9622,74.0577
1942775343,370,107.622,38.1819,3,1,40,66,39.606,52.68,63.4275,0.340765,11.3822,75.2436
1942775343,371,119.287,40.2174,3,1,44,60,39.906,53.432,67.256,0.414048,11.139,78.9191
1942775343,372,107.622,40.1472,3,1,40,63,40.146,54.228,68.7872,0.415026,11.6013,80.9238
1942775343,373,107.622,40.0241,3,1,39,50,40.548,54.428,67.5808,0.370964,11.363,79.4194
1942775343,374,81.4883,40.302,3,1,40,55,40.818,55.406,67.9025,0.390167,11.6024,80.0186
1942775343,375,107.622,38.9157,3,1,40,58,41.204,56.298,64.1754,0.381316,11.6271,76.29
1942775343,376,107.622,38.0495,3,1,45,50,40.804,55.92,63.8094,0.435872,11.5749,75.9414
1942775343,377,111.938,41.0162,3,1,40,53,40.878,55.4,66.6767,0.371398,11.4353,78.5926
1942775343,378,99.9517,39.2684,3,1,40,55,40.526,54.406,64.0275,0.379993,11.2525,75.7568
1942775343,379,107.622,41.1003,3,1,41,53,40.466,54.312,67.2131,0.35984,11.0472,78.7121
1942775343,380,107.622,40.8966,3,1,40,61,40.576,54.66,66.4803,0.430678,11.274,78.2847
1942775343,381,150.005,38.9399,3,1,40,61,40.644,55.106,65.5699,0.375434,11.2407,77.2991
1942775343,382,120.748,42.1074,3,1,39,63,40.764,55.686,68.9741,0.418367,11.4359,80.9457
1942775343,383,120.958,41.1564,3,1,44,82,40.884,56.046,67.5106,0.350692,11.5378,79.4994
1942775343,384,121.005,40.1798,3,1,41,60,41.044,56.612,65.0889,0.356591,11.5507,77.0971
1942775343,385,107.622,37.2709,3,1,43,58,41.038,55.75,61.7103,0.356902,11.5406,73.7056
1942775343,386,112.388,39.8171,3,1,43,58,40.856,55.392,64.7438,0.386472,11.653,76.8802
1942775343,387,107.53,41.8018,3,1,42,51,40.944,54.718,69.536,0.384206,11.5253,81.5432
1942775343,388,120.78,39.923,3,1,41,47,41.09,54.866,66.2746,0.37646,11.3455,78.1068
1942775343,389,120.78,40.1424,3,1,41,47,40.942,54.598,68.2678,0.414521,11.2123,80.0123
1942775343,390,121.005,41.5353,3,1,42,59,41.276,55.5,68.2919,0.379674,11.4951,80.2809
1942775343,391,121.005,39.3865,3,1,42,56,41.598,55.756,65.0815,0.349844,11.6734,77.2038
1942775343,392,120.827,40.5067,3,1,41,50,41.788,56.018,66.8313,0.410112,11.7091,79.0503
1942775343,393,101.72,41.3594,3,1,40,52,41.63,54.578,67.9461,0.472215,11.6346,80.1618
1942775343,394,99.9217,40.5767,3,1,41,53,41.794,54.166,67.7652,0.380233,11.5051,79.7537
1942775343,395,107.622,40.1602,3,1,43,54,41.808,53.83,66.8111,0.401717,11.5838,78.9117
1942775343,396,99.0333,41.2331,3,1,45,72,41.998,54.312,66.8208,0.390469,11.5069,78.8293
1942775343,397,107.622,41.2198,3,1,39,53,42.032,54.02,66.0605,0.383028,11.6268,78.17
1942775343,398,99.9217,41.4308,3,1,41,46,42.074,54.204,70.8233,0.425781,12.0428,83.4031
1942775343,399,99.8517,39.7798,3,1,43,70,42.348,56.02,69.994,0.382422,11.8306,82.3129
1942775343,400,120.868,40.461,3,1,44,93,42.534,56.194,69.1453,0.400318,11.6149,81.2803
1942775343,401,120.868,42.1403,3,1,44,93,42.602,56.664,68.4422,0.389221,12.2357,81.1738
1942775343,402,99.9217,39.8443,3,1,45,51,43.006,57.592,65.8773,0.376343,12.1216,78.4947
1942775343,403,107.622,41.6061,3,1,44,75,43.108,57.818,67.3201,0.412742,12.112,79.9633
1942775343,404,111.338,42.2163,3,1,44,74,43.014,57.628,69.5366,0.567017,12.2954,82.5118
1942775343,405,120.888,40.4609,3,1,44,76,43.192,59.074,66.9043,0.387024,12.3386,79.742
1942775343,406,111.54,41.0753,3,1,44,83,43.352,60.712,67.8867,0.417414,12.5316,80.9433
1942775343,407,107.53,40.012,3,1,41,45,43.49,64.592,67.0487,0.575372,12.6508,80.3851
1942775343,408,120.868,39.3997,3,1,44,76,43.64,66.91,64.5203,0.398475,13.1579,78.1846
1942775343,409,99.9217,41.549,3,1,43,55,43.816,68.332,67.9962,0.600999,13.1043,81.815
1942775343,410,121.005,38.75,3,1,43,53,43.684,69.032,67.004,0.75413,12.9843,80.8673
1942775343,411,120.868,40.5361,3,1,44,69,43.834,71.002,65.3786,0.454895,13.2711,79.221
1942775343,412,120.21,42.7417,3,1,45,78,43.936,72.568,69.8349,0.422593,13.3183,83.6915
1942775343,413,120.868,40.9407,3,1,44,78,43.958,72.646,67.4356,0.660825,13.4453,81.6621
1942775343,414,99.9217,38.4944,3,1,44,69,44.146,73.132,65.764,0.670885,13.1889,79.7572
1942775343,415,120.868,40.9002,3,1,44,84,44.112,73.622,76.9209,0.479912,13.7014,91.242
1942775343,416,120.868,39.9941,3,1,44,84,44.244,74.364,69.1985,0.511431,13.6241,83.4744
1942775343,417,120.913,40.3378,3,1,45,74,44.25,74.066,67.5306,0.477676,13.7389,81.8764
1942775343,418,120.913,41.6981,3,1,45,74,44.342,75.138,69.672,0.540816,13.7296,84.0749
1942775343,419,120.852,42.6137,3,1,44,85,44.424,75.73,75.5717,1.27758,16.4266,93.457
1942775343,420,121.005,39.1593,3,1,45,73,44.506,74.902,72.1465,0.546226,15.321,88.1634
1942775343,421,121.005,39.9206,3,1,45,78,44.502,73.27,72.3689,0.833011,14.0492,87.4343
1942775343,422,121.005,36.5399,3,1,45,78,44.548,72.464,64.3231,0.714415,14.1699,79.3466
1942775343,423,121.005,40.2494,3,1,45,72,44.594,72.374,72.6584,0.532565,14.0788,87.4085
1942775343,424,120.993,38.9467,3,1,46,79,44.696,71.918,67.6873,0.558659,14.3983,82.7907
1942775343,425,120.868,40.9869,3,1,47,74,44.766,72.67,68.2211,0.614599,13.4254,82.3906
1942775343,426,126.863,41.216,3,1,45,78,44.976,72.636,71.0271,0.674906,13.6535,85.4828
1942775343,427,126.863,41.1946,3,1,45,78,45,73.312,78.0526,0.567512,14.8703,93.6477
1942775343,428,120.868,40.1826,3,1,45,74,45.032,72.064,72.3793,0.484796,14.3909,87.4005
1942775343,429,120.955,38.8034,3,1,46,80,45.18,71.868,68.4042,0.480605,14.1699,83.1955
1942775343,430,120.955,38.9938,3,1,46,80,45.304,72.606,67.4231,0.556162,14.1224,82.243
1942775343,431,120.955,40.2032,3,1,46,80,45.414,72.774,69.9646,0.524901,14.2173,84.8495
1942775343,432,120.955,39.7946,3,1,46,80,45.402,71.338,66.8917,0.715392,13.9281,81.6752
1942775343,433,120.777,38.7518,3,1,45,67,45.384,71.006,76.1581,0.938911,22.1352,99.4476
1942775343,434,120.78,39.5682,3,1,46,59,45.52,71.148,92.5193,0.577742,15.4237,108.676
1942775343,435,127.74,37.3302,3,1,44,71,45.424,69.92,79.083,0.863987,23.7725,103.906
1942775343,436,111.287,38.6396,3,1,47,79,45.42,69.686,78.299,0.923019,23.1073,102.498
1942775343,437,111.287,38.4822,3,1,47,79,45.492,69.578,75.4094,0.808127,23.0225,99.4185
1942775343,438,120.868,35.4942,3,1,46,77,45.574,69.42,71.1683,0.744721,13.901,85.9602
1942775343,439,99.9217,37.7593,3,1,45,78,45.55,69.298,75.6173,0.578279,14.1905,90.5395
1942775343,440,121.005,35.2678,3,1,47,72,45.524,69.696,81.8574,0.664728,15.3508,98.0408
1942775343,441,120.702,36.2714,3,1,45,73,45.664,70.152,100.345,0.896556,15.1081,116.549
1942775343,442,120.858,36.4317,3,1,45,76,45.496,69.382,72.0781,0.566601,14.4357,87.2692
1942775343,443,99.8633,36.2453,3,1,45,61,45.526,70.092,69.2636,0.756437,14.4296,84.6059
1942775343,444,99.8767,35.5127,3,1,47,76,45.516,69.36,69.1634,0.529943,15.2746,85.1383
1942775343,445,119.287,37.7412,3,1,47,71,45.67,68.73,72.7665,0.548138,13.944,87.4188
1942775343,446,119.287,37.5816,3,1,47,72,45.59,67.766,69.4307,1.25892,17.5743,88.4735
1942775343,447,106.872,38.0382,3,1,45,61,45.838,67.57,76.1943,0.51235,14.6856,91.56
1942775343,448,99.9183,37.881,3,1,45,64,45.796,67.434,73.5115,0.522673,15.2307,89.4148
1942775343,449,99.9217,37.5524,3,1,45,64,45.996,67.784,72.0943,0.506389,16.0265,88.7829
1942775343,450,99.9217,38.9116,3,1,45,69,45.99,68.194,75.327,1.06573,16.2517,92.8182
1942775343,451,99.9217,37.0473,3,1,45,69,45.748,67.084,73.8323,0.525503,15.2285,89.7387
1942775343,452,91.4183,36.94,3,1,45,69,45.568,66.99,75.5567,0.567726,14.3393,90.6584
1942775343,453,107.622,37.9038,3,1,45,68,45.7,67.59,73.5815,0.564441,14.3107,88.6379
1942775343,454,120.138,39.5101,3,1,45,66,45.466,66.318,76.6024,0.681648,14.0196,91.4656
1942775343,455,121.005,39.4391,3,1,47,72,45.418,66.254,75.0471,0.696914,13.834,89.7254
1942775343,456,107.622,38.2139,3,1,47,72,45.494,66.47,72.2871,0.481966,14.3696,87.2847
1942775343,457,107.53,37.7002,3,1,47,64,45.58,67.226,73.0195,0.502628,14.2594,87.9313
1942775343,458,107.53,36.382,3,1,47,65,45.656,66.24,70.1994,0.89764,13.5064,84.7662
1942775343,459,107.53,37.9956,3,1,47,66,45.616,65.926,71.726,0.836954,14.9397,87.6816
1942775343,460,111.438,39.6312,3,1,45,69,45.81,66.924,72.4946,0.757884,13.9484,87.3645
1942775343,461,107.53,39.0195,3,1,47,65,45.786,67.228,75.9888,0.514746,14.1537,90.8359
1942775343,462,119.653,38.0517,3,1,47,70,45.874,67.422,72.0484,0.555238,14.5629,87.3183
1942775343,463,116.257,36.085,3,1,47,67,45.984,67.952,71.7732,0.706163,15.042,87.6728
1942775343,464,107.622,39.6969,3,1,49,90,46.1,67.786,75.6547,0.862991,24.6742,101.364
1942775343,465,107.622,37.2728,3,1,47,64,46.34,68.958,71.0602,0.525502,15.0819,86.8232
1942775343,466,120.868,37.4649,3,1,47,67,46.35,68.14,77.6442,0.598445,17.3316,95.7382
1942775343,467,110.995,38.9983,3,1,47,67,46.33,67.97,80.1591,1.30198,25.8789,107.571
1942775343,468,107.622,37.6112,3,1,47,89,46.236,67.184,111.908,0.719985,15.5534,128.428
1942775343,469,107.622,38.0829,3,1,46,65,46.136,67.522,71.5638,0.528856,13.8501,86.097
1942775343,470,107.622,36.7703,3,1,46,70,45.99,66.976,66.4579,0.83816,14.7491,82.1999
1942775343,471,119.828,39.2019,3,1,47,66,45.996,67.036,73.5275,0.680308,13.6046,87.963
1942775343,472,107.622,38.7838,3,1,46,69,46.04,67.238,76.4205,0.494023,14.7088,91.7674
1942775343,473,107.622,40.3785,3,1,46,68,46.158,67.17,82.4927,0.526539,14.278,97.4777
1942775343,474,107.622,38.2329,3,1,46,61,46.214,67.586,73.7665,0.798055,14.5962,89.3081
1942775343,475,107.622,38.8774,3,1,46,62,46.398,68.174,74.2529,0.613251,14.3222,89.3599
1942775343,476,107.622,37.3892,3,1,46,63,46.466,68.108,73.7259,0.554136,14.3635,88.8116
1942775343,477,107.622,38.0944,3,1,45,65,46.62,68.31,71.9194,0.49457,14.1782,86.7591
1942775343,478,107.53,38.51,3,1,49,70,46.718,68.788,68.9953,0.673646,13.7283,83.5483
1942775343,479,81.4883,39.4999,3,1,47,69,46.658,68.24,71.8438,0.490133,13.5635,86.0436
1942775343,480,107.622,36.6132,3,1,48,70,46.414,67.29,66.1443,0.699067,13.7488,80.7375
1942775343,481,68.9217,39.8872,3,1,45,65,46.516,67.112,71.5171,1.14484,22.3548,95.2144
1942775343,482,121.005,39.6567,3,1,46,68,46.474,66.806,74.3861,0.63135,14.3256,89.5071
1942775343,483,121.005,39.3255,3,1,46,68,46.442,66.578,69.7765,0.481503,14.0163,84.414
1942775343,484,86.4317,37.0704,3,1,46,71,46.486,66.342,66.4954,0.491504,13.9307,81.0863
1942775343,485,121.005,41.1924,3,1,49,79,46.562,66.334,68.8956,0.502985,14.1165,83.6529
1942775343,486,101.273,39.2903,3,1,49,68,46.76,67.112,65.1427,0.4606,13.8731,79.6096
1942775343,487,99.9217,37.4472,3,1,48,72,46.942,67.59,70.0888,0.533671,14.381,85.1469
1942775343,488,120.993,39.8366,3,1,49,68,46.868,66.392,65.5208,0.439008,13.6723,79.7593
1942775343,489,120.993,39.8431,3,1,49,68,47.086,65.592,66.1975,0.461115,13.8476,80.624
1942775343,490,107.853,39.368,3,1,49,67,47.082,64.736,65.7603,0.619038,13.4077,79.9018
1942775343,491,99.2767,36.9939,3,1,49,68,47.198,64.43,61.4532,0.472419,13.4669,75.509
1942775343,492,120.827,39.2315,3,1,49,63,47.23,64.484,67.3313,0.47489,13.508,81.4542
1942775343,493,99.88,39.0029,3,1,46,62,47.152,63.97,64.3449,0.477765,13.5288,78.4766
1942775343,494,69.0733,38.7372,3,1,49,64,47.198,64.032,64.042,0.454616,13.3264,77.9494
1942775343,495,99.8533,40.0278,3,1,49,68,47.088,63.73,67.4074,0.431224,13.3732,81.3299
1942775343,496,99.8533,36.4828,3,1,49,70,47.442,63.872,62.0602,0.463837,14.2149,76.8591
1942775343,497,99.7933,36.8956,3,1,46,55,47.516,63.506,63.2433,0.606451,13.9949,77.9911
1942775343,498,99.8633,38.3684,3,1,49,62,47.73,64.278,64.5086,0.436425,14.0461,79.1119
1942775343,499,119.745,37.5566,3,1,46,60,47.62,63.73,63.833,0.475941,13.9588,78.4066
1942775343,500,107.622,38.2994,3,1,47,68,47.726,62.932,65.2892,0.495143,14.0878,80.0001
1942775343,501,107.622,38.5261,3,1,47,69,47.794,62.836,65.3293,0.506743,14.1835,80.1557
1942775343,502,111.78,38.849,3,1,47,63,47.788,62.556,68.947,0.47292,13.7974,83.338
1942775343,503,99.9217,37.332,3,1,48,62,47.728,62.356,63.4528,0.411141,13.6321,77.6106
1942775343,504,107.622,39.4496,3,1,49,73,47.976,62.292,65.8359,0.577169,13.913,80.4492
1942775343,505,99.8633,35.609,3,1,49,61,47.936,62.642,63.8949,0.59628,13.8892,78.5287
1942775343,506,120.73,38.1765,3,1,49,69,47.944,61.978,66.1466,0.441979,13.9251,80.6355
1942775343,507,120.73,37.6464,3,1,49,69,47.928,62.038,62.8339,0.449241,14.2195,77.6321
1942775343,508,99.9217,38.3957,3,1,47,62,48.086,61.334,65.3517,0.513508,14.3114,80.3144
1942775343,509,107.622,39.5282,3,1,46,64,47.868,61.842,66.7348,0.448219,14.3055,81.6205
1942775343,510,107.622,37.4053,3,1,49,61,47.802,61.862,64.1226,0.473328,14.7303,79.4571
1942775343,511,107.622,36.9069,3,1,50,69,47.958,61.312,63.6659,0.476624,14.3884,78.6626
1942775343,512,107.622,37.4163,3,1,50,69,47.898,60.97,65.2262,0.563819,14.3057,80.2377
1942775343,513,82.1883,38.0127,3,1,46,70,47.966,61.39,65.27,0.481965,14.2945,80.1687
1942775343,514,107.622,39.1698,3,1,49,65,48.19,61.6,66.1847,0.454984,14.4564,81.2221
1942775343,515,107.622,37.3135,3,1,49,65,48.058,60.776,63.8155,0.488666,14.452,78.8827
1942775343,516,139.013,38.0774,3,1,47,62,47.652,60.392,66.0587,0.497419,14.1903,80.8733
1942775343,517,99.8517,37.7586,3,1,46,62,47.416,60.468,64.6642,0.584439,14.9606,80.3588
1942775343,518,68.9217,39.4398,3,1,50,70,47.574,60.58,68.5659,0.543668,16.0624,85.3301
1942775343,519,68.9217,38.5004,3,1,49,66,47.334,60.408,72.6318,0.56133,15.0866,88.4333
1942775343,520,121.005,36.1784,3,1,47,67,47.328,60.682,74.5206,0.770869,14.7676,90.2155
1942775343,521,107.622,37.5935,3,1,47,58,47.374,61.57,72.7478,0.518258,14.5546,87.9747
1942775343,522,81.4933,38.653,3,1,46,62,47.176,60.156,74.8695,0.528637,14.2066,89.7465
1942775343,523,107.622,38.3199,3,1,48,62,46.976,59.024,63.2723,0.515267,14.5202,78.446
1942775343,524,107.622,39.3045,3,1,48,62,47.194,58.49,74.4179,0.68104,14.8394,90.0892
1942775343,525,107.622,39.0605,3,1,48,62,47.296,58.716,76.0806,0.504757,15.0071,91.7439
1942775343,526,107.622,41.3107,3,1,46,63,47.244,59.162,76.9051,0.876995,15.4777,93.426
1942775343,527,107.622,38.9944,3,1,49,67,47.276,59.34,71.9752,1.00012,20.9231,94.0865
1942775343,528,99.7933,40.7083,3,1,46,57,47.34,59.386,74.6378,0.750943,14.0742,89.6196
1942775343,529,115.2,40.2565,3,1,46,59,47.402,58.994,70.3164,0.462514,14.1543,85.0688
1942775343,530,81.4517,41.4811,3,1,49,57,47.694,59.328,75.0524,0.523897,15.2756,91.0052
1942775343,531,99.9217,40.5123,3,1,49,58,47.508,59.07,74.1441,0.503486,15.1704,89.9952
1942775343,532,99.995,40.7142,3,1,46,56,47.68,59.112,70.2683,0.531499,14.7739,85.7138
1942775343,533,120.993,39.309,3,1,46,59,47.762,59.91,71.7262,0.589495,15.3256,87.7936
1942775343,534,99.7,40.127,3,1,48,67,47.57,59.922,74.8095,0.558698,14.9943,90.5303
